# entry-subent-pointer  : 10047-037-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 2.2650e+00 MeV - 1.4683e+01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8740E+00        3.0500E-01        3.7660E+00        6.5400E-02
        8.9630E+00        3.1000E-01        3.7754E+00        6.6300E-02
        9.0600E+00        3.1500E-01        3.7840E+00        6.6800E-02
        9.1530E+00        3.2300E-01        3.7411E+00        6.7700E-02
        9.2490E+00        3.2700E-01        3.9301E+00        6.9600E-02
        9.3400E+00        3.3000E-01        3.7801E+00        6.5200E-02
        9.4360E+00        3.3300E-01        3.8710E+00        6.7600E-02
        9.5310E+00        3.3800E-01        3.8585E+00        6.3300E-02
        9.6320E+00        3.4300E-01        3.7514E+00        6.1000E-02
        9.7300E+00        3.4600E-01        3.8019E+00        5.8700E-02
        9.8280E+00        3.5200E-01        3.7412E+00        5.6800E-02
        9.9310E+00        3.5600E-01        3.8193E+00        5.4400E-02
        1.0045E+01        3.6300E-01        3.7734E+00        5.3000E-02
        1.0158E+01        3.6700E-01        3.7270E+00        5.2500E-02
        1.0265E+01        3.7400E-01        3.8150E+00        4.9700E-02
        1.0372E+01        3.8200E-01        3.8622E+00        4.7800E-02
        1.0490E+01        3.8600E-01        3.7794E+00        4.7100E-02
        1.0595E+01        3.9100E-01        3.6843E+00        4.3700E-02
        1.0715E+01        3.9800E-01        3.6048E+00        4.1200E-02
        1.0836E+01        4.0300E-01        3.6660E+00        3.8900E-02
        1.0952E+01        4.0900E-01        3.6477E+00        3.6600E-02
        1.1081E+01        4.1600E-01        3.6323E+00        3.5700E-02
        1.1205E+01        4.2400E-01        3.5704E+00        3.4100E-02
        1.1338E+01        4.3200E-01        3.5406E+00        3.2400E-02
        1.1479E+01        4.3800E-01        3.5115E+00        3.0500E-02
        1.1614E+01        4.4600E-01        3.5338E+00        2.8800E-02
        1.1747E+01        4.5400E-01        3.5301E+00        2.7200E-02
        1.1887E+01        4.6100E-01        3.4698E+00        2.5800E-02
        1.2026E+01        4.6700E-01        3.5184E+00        2.3900E-02
        1.2168E+01        4.7400E-01        3.4608E+00        2.2400E-02
        1.2314E+01        4.8300E-01        3.4557E+00        2.1700E-02
        1.2465E+01        4.9100E-01        3.3872E+00        2.1300E-02
        1.2618E+01        5.0000E-01        3.4274E+00        2.1100E-02
        1.2770E+01        5.0800E-01        3.4212E+00        2.1000E-02
        1.2929E+01        5.1400E-01        3.3541E+00        2.1300E-02
        1.3090E+01        5.2200E-01        3.3339E+00        2.2200E-02
        1.3258E+01        5.3000E-01        3.2848E+00        2.4000E-02
        1.3423E+01        5.3800E-01        3.2843E+00        2.6300E-02
        1.3578E+01        5.4700E-01        3.2942E+00        2.8400E-02
        1.3748E+01        5.5800E-01        3.2550E+00        3.1400E-02
        1.3929E+01        5.7300E-01        3.2363E+00        3.5200E-02
        1.4113E+01        5.8600E-01        3.2083E+00        3.6800E-02
        1.4301E+01        6.0100E-01        3.1612E+00        3.5500E-02
        1.4493E+01        6.1200E-01        3.1447E+00        3.3900E-02
        1.4683E+01        6.1800E-01        3.0789E+00        3.0700E-02
