# entry-subent-pointer  : 21024-002-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 3.4500e-01 MeV - 1.2070e+00 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (W,CABE,,65) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21024.x4 
# nds                   : https://nds.iaea.org/EXFOR/21024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5400E-01        3.0000E-03        5.0000E+00        1.5000E-01
        4.5800E-01        3.0000E-03        4.9400E+00        1.4820E-01
        4.6300E-01        3.0000E-03        5.2500E+00        1.5750E-01
        4.6700E-01        3.0000E-03        5.5200E+00        1.6560E-01
        4.7200E-01        3.0000E-03        4.7900E+00        1.4370E-01
        4.7600E-01        3.0000E-03        4.5000E+00        1.3500E-01
        4.8000E-01        3.0000E-03        4.9300E+00        1.4790E-01
        4.8400E-01        3.0000E-03        5.3400E+00        1.6020E-01
        4.8800E-01        3.0000E-03        5.2500E+00        1.5750E-01
        4.9300E-01        3.0000E-03        4.6100E+00        1.3830E-01
        4.9700E-01        3.0000E-03        4.7100E+00        1.4130E-01
        5.0200E-01        3.0000E-03        4.9200E+00        1.4760E-01
        5.0600E-01        3.0000E-03        5.3000E+00        1.5900E-01
        5.1000E-01        3.0000E-03        5.2200E+00        1.5660E-01
        5.1500E-01        3.0000E-03        4.1800E+00        1.2540E-01
        5.1900E-01        3.0000E-03        4.5300E+00        1.3590E-01
        5.2300E-01        3.0000E-03        5.0600E+00        1.5180E-01
        5.2800E-01        3.0000E-03        4.8600E+00        1.4580E-01
        5.3200E-01        3.0000E-03        4.4800E+00        1.3440E-01
        5.3700E-01        3.0000E-03        4.7000E+00        1.4100E-01
        5.4100E-01        3.0000E-03        4.3200E+00        1.2960E-01
        5.4500E-01        3.0000E-03        4.5800E+00        1.3740E-01
        5.4900E-01        3.0000E-03        4.4400E+00        1.3320E-01
        5.5400E-01        3.0000E-03        4.6600E+00        1.3980E-01
        5.5900E-01        3.0000E-03        4.5800E+00        1.3740E-01
        5.6400E-01        3.0000E-03        4.6600E+00        1.3980E-01
        5.6800E-01        3.0000E-03        4.1400E+00        1.2420E-01
        5.7200E-01        3.0000E-03        4.8000E+00        1.4400E-01
        5.7700E-01        3.0000E-03        4.6000E+00        1.3800E-01
        5.8100E-01        3.0000E-03        4.6000E+00        1.3800E-01
        5.8600E-01        3.0000E-03        4.3000E+00        1.2900E-01
        5.9000E-01        3.0000E-03        4.3900E+00        1.3170E-01
        5.9400E-01        3.0000E-03        4.5600E+00        1.3680E-01
        5.9800E-01        3.0000E-03        4.1700E+00        1.2510E-01
        6.0300E-01        3.0000E-03        4.4800E+00        1.3440E-01
        6.0700E-01        3.0000E-03        4.4000E+00        1.3200E-01
        6.1100E-01        3.0000E-03        4.2900E+00        1.2870E-01
        6.1600E-01        3.0000E-03        4.3300E+00        1.2990E-01
        6.2000E-01        3.0000E-03        4.4800E+00        1.3440E-01
        6.2400E-01        3.0000E-03        4.1500E+00        1.2450E-01
        6.2900E-01        3.0000E-03        4.8500E+00        1.4550E-01
        6.3300E-01        3.0000E-03        4.4000E+00        1.3200E-01
        6.3700E-01        3.0000E-03        3.8200E+00        1.1460E-01
        6.4100E-01        3.0000E-03        4.9000E+00        1.4700E-01
        6.4600E-01        3.0000E-03        4.9900E+00        1.4970E-01
        6.5000E-01        3.0000E-03        4.7600E+00        1.4280E-01
        6.5400E-01        3.0000E-03        4.3000E+00        1.2900E-01
        6.5800E-01        3.0000E-03        4.6700E+00        1.4010E-01
        6.6300E-01        3.0000E-03        4.4500E+00        1.3350E-01
        6.6700E-01        3.0000E-03        3.9200E+00        1.1760E-01
        6.7100E-01        3.0000E-03        4.3000E+00        1.2900E-01
        6.7500E-01        3.0000E-03        4.2300E+00        1.2690E-01
        6.8000E-01        3.0000E-03        3.8500E+00        1.1550E-01
        6.8400E-01        3.0000E-03        3.9000E+00        1.1700E-01
        6.8800E-01        3.0000E-03        4.5200E+00        1.3560E-01
        6.9200E-01        3.0000E-03        4.3000E+00        1.2900E-01
        6.9700E-01        3.0000E-03        5.1000E+00        1.5300E-01
        7.0100E-01        3.0000E-03        3.9000E+00        1.1700E-01
        7.0500E-01        3.0000E-03        4.4400E+00        1.3320E-01
        7.0900E-01        3.0000E-03        4.1000E+00        1.2300E-01
        7.1300E-01        3.0000E-03        4.4000E+00        1.3200E-01
        7.1800E-01        3.0000E-03        4.6300E+00        1.3890E-01
        7.2200E-01        3.0000E-03        4.4000E+00        1.3200E-01
        7.2600E-01        3.0000E-03        5.2300E+00        1.5690E-01
        7.3000E-01        3.0000E-03        4.2600E+00        1.2780E-01
        7.3500E-01        3.0000E-03        3.5600E+00        1.0680E-01
        7.3900E-01        3.0000E-03        4.2200E+00        1.2660E-01
        7.4300E-01        3.0000E-03        3.9500E+00        1.1850E-01
        7.4700E-01        3.0000E-03        5.1600E+00        1.5480E-01
        7.5200E-01        3.0000E-03        3.6200E+00        1.0860E-01
        7.5700E-01        3.0000E-03        4.5200E+00        1.3560E-01
        7.6000E-01        3.0000E-03        4.2000E+00        1.2600E-01
        7.6400E-01        3.0000E-03        3.9600E+00        1.1880E-01
        7.6800E-01        3.0000E-03        3.9300E+00        1.1790E-01
        7.7300E-01        3.0000E-03        3.8300E+00        1.1490E-01
        7.7700E-01        3.0000E-03        3.6800E+00        1.1040E-01
        7.8100E-01        3.0000E-03        4.3400E+00        1.3020E-01
        7.8500E-01        3.0000E-03        4.4000E+00        1.3200E-01
        7.8700E-01        3.0000E-03        4.0000E+00        1.2000E-01
        7.9000E-01        3.0000E-03        3.8000E+00        1.1400E-01
        7.9400E-01        3.0000E-03        4.1200E+00        1.2360E-01
        7.9800E-01        3.0000E-03        4.6200E+00        1.3860E-01
        8.0200E-01        3.0000E-03        4.2600E+00        1.2780E-01
        8.0600E-01        3.0000E-03        3.9000E+00        1.1700E-01
        8.1000E-01        3.0000E-03        4.1000E+00        1.2300E-01
        8.1500E-01        3.0000E-03        3.7000E+00        1.1100E-01
        8.1900E-01        3.0000E-03        4.1500E+00        1.2450E-01
        8.2300E-01        3.0000E-03        4.0000E+00        1.2000E-01
        8.2700E-01        3.0000E-03        3.7500E+00        1.1250E-01
        8.3100E-01        3.0000E-03        3.7000E+00        1.1100E-01
        8.3600E-01        3.0000E-03        4.0800E+00        1.2240E-01
        8.4000E-01        3.0000E-03        3.7500E+00        1.1250E-01
        8.4400E-01        3.0000E-03        4.5200E+00        1.3560E-01
        8.4800E-01        3.0000E-03        3.8500E+00        1.1550E-01
        8.5200E-01        3.0000E-03        3.9600E+00        1.1880E-01
        8.5600E-01        3.0000E-03        4.0500E+00        1.2150E-01
        8.6100E-01        3.0000E-03        4.2000E+00        1.2600E-01
        8.6500E-01        3.0000E-03        3.5600E+00        1.0680E-01
        8.6900E-01        3.0000E-03        3.8600E+00        1.1580E-01
        8.7300E-01        3.0000E-03        4.3200E+00        1.2960E-01
        8.7600E-01        3.0000E-03        3.7600E+00        1.1280E-01
        8.8000E-01        3.0000E-03        4.0600E+00        1.2180E-01
        8.8500E-01        3.0000E-03        3.7800E+00        1.1340E-01
        8.8900E-01        3.0000E-03        4.1200E+00        1.2360E-01
        8.9300E-01        3.0000E-03        3.8500E+00        1.1550E-01
        8.9700E-01        3.0000E-03        3.8000E+00        1.1400E-01
        9.0100E-01        3.0000E-03        3.8900E+00        1.1670E-01
        9.0500E-01        3.0000E-03        3.6900E+00        1.1070E-01
        9.0900E-01        3.0000E-03        3.8500E+00        1.1550E-01
        9.1400E-01        3.0000E-03        3.5600E+00        1.0680E-01
        9.1800E-01        3.0000E-03        3.6200E+00        1.0860E-01
        9.2200E-01        3.0000E-03        3.5000E+00        1.0500E-01
        9.2700E-01        3.0000E-03        3.6800E+00        1.1040E-01
        9.3100E-01        3.0000E-03        3.8400E+00        1.1520E-01
        9.3500E-01        3.0000E-03        3.8000E+00        1.1400E-01
        9.4000E-01        3.0000E-03        3.2400E+00        9.7200E-02
        9.4400E-01        3.0000E-03        3.5700E+00        1.0710E-01
        9.4800E-01        3.0000E-03        3.7000E+00        1.1100E-01
        9.5200E-01        3.0000E-03        3.5000E+00        1.0500E-01
        9.5600E-01        3.0000E-03        3.9200E+00        1.1760E-01
        9.6000E-01        3.0000E-03        3.8000E+00        1.1400E-01
        9.6400E-01        3.0000E-03        3.6400E+00        1.0920E-01
        9.6900E-01        3.0000E-03        3.5400E+00        1.0620E-01
        9.7300E-01        3.0000E-03        3.8200E+00        1.1460E-01
        9.7700E-01        3.0000E-03        3.1800E+00        9.5400E-02
        9.8100E-01        3.0000E-03        3.6600E+00        1.0980E-01
        9.8500E-01        3.0000E-03        3.4800E+00        1.0440E-01
        9.8900E-01        3.0000E-03        3.8500E+00        1.1550E-01
        9.9300E-01        3.0000E-03        3.7200E+00        1.1160E-01
        9.9700E-01        3.0000E-03        3.5400E+00        1.0620E-01
        1.0020E+00        3.0000E-03        3.5600E+00        1.0680E-01
        1.0060E+00        3.0000E-03        4.0800E+00        1.2240E-01
        1.0100E+00        3.0000E-03        3.6500E+00        1.0950E-01
        1.0140E+00        3.0000E-03        3.5900E+00        1.0770E-01
        1.0180E+00        3.0000E-03        3.8000E+00        1.1400E-01
        1.0220E+00        3.0000E-03        3.2000E+00        9.6000E-02
        1.0260E+00        3.0000E-03        3.6700E+00        1.1010E-01
        1.0300E+00        3.0000E-03        4.0500E+00        1.2150E-01
        1.0350E+00        3.0000E-03        3.6400E+00        1.0920E-01
        1.0390E+00        3.0000E-03        3.7100E+00        1.1130E-01
        1.0430E+00        3.0000E-03        3.8000E+00        1.1400E-01
        1.0470E+00        3.0000E-03        3.5900E+00        1.0770E-01
        1.0510E+00        3.0000E-03        3.7200E+00        1.1160E-01
        1.0550E+00        3.0000E-03        3.5700E+00        1.0710E-01
        1.0590E+00        3.0000E-03        3.3800E+00        1.0140E-01
        1.0640E+00        3.0000E-03        4.1400E+00        1.2420E-01
        1.0680E+00        3.0000E-03        3.2000E+00        9.6000E-02
        1.0720E+00        3.0000E-03        3.6100E+00        1.0830E-01
        1.0760E+00        3.0000E-03        3.5200E+00        1.0560E-01
        1.0800E+00        3.0000E-03        3.4000E+00        1.0200E-01
        1.0840E+00        3.0000E-03        3.4100E+00        1.0230E-01
        1.0880E+00        3.0000E-03        3.3300E+00        9.9900E-02
        1.0920E+00        3.0000E-03        3.3100E+00        9.9300E-02
        1.0960E+00        3.0000E-03        3.6000E+00        1.0800E-01
        1.1010E+00        3.0000E-03        3.9000E+00        1.1700E-01
        1.1040E+00        3.0000E-03        3.7600E+00        1.1280E-01
        1.1080E+00        3.0000E-03        3.2500E+00        9.7500E-02
        1.1120E+00        3.0000E-03        3.6200E+00        1.0860E-01
        1.1160E+00        3.0000E-03        3.0000E+00        9.0000E-02
        1.1200E+00        3.0000E-03        3.6300E+00        1.0890E-01
        1.1240E+00        3.0000E-03        3.4400E+00        1.0320E-01
        1.1280E+00        3.0000E-03        3.4100E+00        1.0230E-01
        1.1320E+00        3.0000E-03        3.2800E+00        9.8400E-02
        1.1370E+00        3.0000E-03        3.3400E+00        1.0020E-01
        1.1420E+00        3.0000E-03        3.5200E+00        1.0560E-01
        1.1460E+00        3.0000E-03        3.3400E+00        1.0020E-01
        1.1500E+00        3.0000E-03        3.4500E+00        1.0350E-01
        1.1540E+00        3.0000E-03        3.5000E+00        1.0500E-01
        1.1580E+00        3.0000E-03        3.6300E+00        1.0890E-01
        1.1620E+00        3.0000E-03        3.3300E+00        9.9900E-02
        1.1660E+00        3.0000E-03        3.6300E+00        1.0890E-01
        1.1700E+00        3.0000E-03        2.9000E+00        8.7000E-02
        1.1740E+00        3.0000E-03        3.1200E+00        9.3600E-02
        1.1780E+00        3.0000E-03        2.9200E+00        8.7600E-02
        1.1830E+00        3.0000E-03        3.3000E+00        9.9000E-02
        1.1870E+00        3.0000E-03        3.7200E+00        1.1160E-01
        1.1910E+00        3.0000E-03        3.2100E+00        9.6300E-02
        1.1950E+00        3.0000E-03        3.6400E+00        1.0920E-01
        1.1990E+00        3.0000E-03        3.3100E+00        9.9300E-02
        1.2030E+00        3.0000E-03        3.4500E+00        1.0350E-01
        1.2070E+00        3.0000E-03        3.5400E+00        1.0620E-01
