# entry-subent-pointer  : 21861-002-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 7.9788e-05 MeV - 7.1492e-04 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-90-213,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21861.x4 
# nds                   : https://nds.iaea.org/EXFOR/21861
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7101E-04        0.0000E+00        6.4063E+00        6.4300E-01
        6.7038E-04        0.0000E+00        6.1101E+00        6.4145E-01
        6.6974E-04        0.0000E+00        6.3232E+00        6.4064E-01
        6.6911E-04        0.0000E+00        6.5505E+00        6.4433E-01
        6.6848E-04        0.0000E+00        6.6815E+00        6.4198E-01
        6.6785E-04        0.0000E+00        6.6955E+00        6.4909E-01
        6.6722E-04        0.0000E+00        6.4479E+00        6.4476E-01
        6.6659E-04        0.0000E+00        8.2979E+00        6.4657E-01
        6.6597E-04        0.0000E+00        6.0395E+00        6.4693E-01
        6.6534E-04        0.0000E+00        4.2826E+00        6.4722E-01
        6.6471E-04        0.0000E+00        8.4174E+00        6.5434E-01
        6.6409E-04        0.0000E+00        7.1619E+00        6.5072E-01
        6.6346E-04        0.0000E+00        7.2041E+00        6.5003E-01
        6.6284E-04        0.0000E+00        6.6732E+00        6.4925E-01
        6.6222E-04        0.0000E+00        8.8684E+00        6.5429E-01
        6.6160E-04        0.0000E+00        7.2360E+00        6.4834E-01
        6.6098E-04        0.0000E+00        6.2817E+00        6.4358E-01
        6.6036E-04        0.0000E+00        7.6789E+00        6.4849E-01
        6.5974E-04        0.0000E+00        7.7327E+00        6.4839E-01
        6.5912E-04        0.0000E+00        6.3661E+00        6.4466E-01
        6.5850E-04        0.0000E+00        6.9803E+00        6.5024E-01
        6.5789E-04        0.0000E+00        8.5425E+00        6.5392E-01
        6.5727E-04        0.0000E+00        5.5320E+00        6.4731E-01
        6.5666E-04        0.0000E+00        6.8576E+00        6.4948E-01
        6.5604E-04        0.0000E+00        8.4108E+00        6.5412E-01
        6.5543E-04        0.0000E+00        6.6931E+00        6.4731E-01
        6.5482E-04        0.0000E+00        7.7154E+00        6.5444E-01
        6.5421E-04        0.0000E+00        7.3848E+00        6.5036E-01
        6.5360E-04        0.0000E+00        6.9879E+00        6.4895E-01
        6.5299E-04        0.0000E+00        7.1179E+00        6.5560E-01
        6.5238E-04        0.0000E+00        8.1220E+00        6.5322E-01
        6.5177E-04        0.0000E+00        8.0648E+00        6.4956E-01
        6.5117E-04        0.0000E+00        7.7073E+00        6.5261E-01
        6.5056E-04        0.0000E+00        6.7651E+00        6.5043E-01
        6.4996E-04        0.0000E+00        7.0173E+00        6.5897E-01
        6.4935E-04        0.0000E+00        7.7569E+00        6.5180E-01
        6.4875E-04        0.0000E+00        5.7156E+00        6.4767E-01
        6.4814E-04        0.0000E+00        6.9385E+00        6.5213E-01
        6.4754E-04        0.0000E+00        7.2505E+00        6.5177E-01
        6.4694E-04        0.0000E+00        7.1928E+00        6.5478E-01
        6.4634E-04        0.0000E+00        8.8622E+00        6.4889E-01
        6.4574E-04        0.0000E+00        8.5533E+00        6.5950E-01
        6.4514E-04        0.0000E+00        7.7651E+00        6.5492E-01
        6.4455E-04        0.0000E+00        7.8306E+00        6.5373E-01
        6.4395E-04        0.0000E+00        6.7657E+00        6.5169E-01
        6.4335E-04        0.0000E+00        7.4031E+00        6.5189E-01
        6.4276E-04        0.0000E+00        7.2832E+00        6.5350E-01
        6.4216E-04        0.0000E+00        7.0690E+00        6.4510E-01
        6.4157E-04        0.0000E+00        7.1380E+00        6.5320E-01
        6.4098E-04        0.0000E+00        8.1867E+00        6.5883E-01
        6.4039E-04        0.0000E+00        7.8697E+00        6.5842E-01
        6.3980E-04        0.0000E+00        9.4314E+00        6.5990E-01
        6.3921E-04        0.0000E+00        7.2442E+00        6.5315E-01
        6.3862E-04        0.0000E+00        8.5443E+00        6.3947E-01
        6.3803E-04        0.0000E+00        7.5916E+00        6.5535E-01
        6.3744E-04        0.0000E+00        8.8215E+00        6.5420E-01
        6.3685E-04        0.0000E+00        9.4371E+00        6.5652E-01
        6.3627E-04        0.0000E+00        7.5949E+00        6.5445E-01
        6.3568E-04        0.0000E+00        8.9323E+00        6.5730E-01
        6.3510E-04        0.0000E+00        8.7662E+00        6.5374E-01
        6.3451E-04        0.0000E+00        8.7147E+00        6.5596E-01
        6.3393E-04        0.0000E+00        6.9095E+00        6.5390E-01
        6.3335E-04        0.0000E+00        8.4998E+00        6.5776E-01
        6.3277E-04        0.0000E+00        7.4745E+00        6.5373E-01
        6.3219E-04        0.0000E+00        6.9993E+00        6.5617E-01
        6.3161E-04        0.0000E+00        8.0498E+00        6.5988E-01
        6.3103E-04        0.0000E+00        7.7371E+00        6.5690E-01
        6.3045E-04        0.0000E+00        7.4864E+00        6.5941E-01
        6.2987E-04        0.0000E+00        8.1885E+00        6.5791E-01
        6.2930E-04        0.0000E+00        8.0185E+00        6.5471E-01
        6.2872E-04        0.0000E+00        8.2973E+00        6.5970E-01
        6.2815E-04        0.0000E+00        8.2611E+00        6.5766E-01
        6.2757E-04        0.0000E+00        8.4171E+00        6.6156E-01
        6.2700E-04        0.0000E+00        8.8349E+00        6.6328E-01
        6.2643E-04        0.0000E+00        8.4957E+00        6.5383E-01
        6.2585E-04        0.0000E+00        8.5710E+00        6.6188E-01
        6.2528E-04        0.0000E+00        6.8732E+00        6.5947E-01
        6.2471E-04        0.0000E+00        8.7012E+00        6.5883E-01
        6.2414E-04        0.0000E+00        7.7821E+00        6.5732E-01
        6.2358E-04        0.0000E+00        8.3560E+00        6.6050E-01
        6.2301E-04        0.0000E+00        9.2691E+00        6.6326E-01
        6.2244E-04        0.0000E+00        7.3356E+00        6.5778E-01
        6.2187E-04        0.0000E+00        6.6051E+00        6.5592E-01
        6.2131E-04        0.0000E+00        8.3792E+00        6.5627E-01
        6.2074E-04        0.0000E+00        7.3705E+00        6.5734E-01
        6.2018E-04        0.0000E+00        8.3947E+00        6.6062E-01
        6.1962E-04        0.0000E+00        8.7803E+00        6.5973E-01
        6.1905E-04        0.0000E+00        8.3277E+00        6.5835E-01
        6.1849E-04        0.0000E+00        7.9296E+00        6.6331E-01
        6.1793E-04        0.0000E+00        7.9860E+00        6.6261E-01
        6.1737E-04        0.0000E+00        9.1023E+00        6.6789E-01
        6.1681E-04        0.0000E+00        7.6466E+00        6.5525E-01
        6.1625E-04        0.0000E+00        8.4240E+00        6.6605E-01
        6.1570E-04        0.0000E+00        9.8045E+00        6.7314E-01
        6.1514E-04        0.0000E+00        7.8679E+00        6.6268E-01
        6.1458E-04        0.0000E+00        8.9160E+00        6.6471E-01
        6.1403E-04        0.0000E+00        8.8473E+00        6.6264E-01
        6.1347E-04        0.0000E+00        7.6564E+00        6.5808E-01
        6.1292E-04        0.0000E+00        9.9125E+00        6.6673E-01
        6.1236E-04        0.0000E+00        8.4844E+00        6.6533E-01
        6.1181E-04        0.0000E+00        1.0066E+01        6.7315E-01
        6.1126E-04        0.0000E+00        9.3290E+00        6.7521E-01
        6.1071E-04        0.0000E+00        1.0663E+01        6.7727E-01
        6.1016E-04        0.0000E+00        1.0308E+01        6.7324E-01
        6.0961E-04        0.0000E+00        1.0867E+01        6.7788E-01
        6.0906E-04        0.0000E+00        1.0060E+01        6.7345E-01
        6.0851E-04        0.0000E+00        9.9930E+00        6.6884E-01
        6.0797E-04        0.0000E+00        1.0248E+01        6.7308E-01
        6.0742E-04        0.0000E+00        1.0823E+01        6.7535E-01
        6.0687E-04        0.0000E+00        9.4396E+00        6.6771E-01
        6.0633E-04        0.0000E+00        8.3754E+00        6.6111E-01
        6.0578E-04        0.0000E+00        7.7880E+00        6.6756E-01
        6.0524E-04        0.0000E+00        8.5406E+00        6.6833E-01
        6.0470E-04        0.0000E+00        8.8735E+00        6.6520E-01
        6.0415E-04        0.0000E+00        8.5849E+00        6.6844E-01
        6.0361E-04        0.0000E+00        9.2605E+00        6.6666E-01
        6.0307E-04        0.0000E+00        7.5936E+00        6.6584E-01
        6.0253E-04        0.0000E+00        9.7457E+00        6.8728E-01
        6.0199E-04        0.0000E+00        8.1099E+00        6.6034E-01
        6.0145E-04        0.0000E+00        8.5212E+00        6.6727E-01
        6.0092E-04        0.0000E+00        8.5933E+00        6.6728E-01
        6.0038E-04        0.0000E+00        9.3350E+00        6.6693E-01
        5.9984E-04        0.0000E+00        9.8362E+00        6.6742E-01
        5.9931E-04        0.0000E+00        7.7517E+00        6.6580E-01
        5.9877E-04        0.0000E+00        8.0115E+00        6.6593E-01
        5.9824E-04        0.0000E+00        8.1708E+00        6.6030E-01
        5.9770E-04        0.0000E+00        8.5399E+00        6.6930E-01
        5.9717E-04        0.0000E+00        1.0365E+01        6.7350E-01
        5.9664E-04        0.0000E+00        9.3189E+00        6.7094E-01
        5.9611E-04        0.0000E+00        8.7440E+00        6.7444E-01
        5.9558E-04        0.0000E+00        8.3032E+00        6.6759E-01
        5.9505E-04        0.0000E+00        9.9510E+00        6.6748E-01
        5.9452E-04        0.0000E+00        9.2467E+00        6.7181E-01
        5.9399E-04        0.0000E+00        8.6725E+00        6.6806E-01
        5.9346E-04        0.0000E+00        9.3285E+00        6.6678E-01
        5.9293E-04        0.0000E+00        9.4611E+00        6.6993E-01
        5.9241E-04        0.0000E+00        8.8522E+00        6.7353E-01
        5.9188E-04        0.0000E+00        8.1152E+00        6.6158E-01
        5.9135E-04        0.0000E+00        9.7320E+00        6.7123E-01
        5.9083E-04        0.0000E+00        8.6379E+00        6.6896E-01
        5.9031E-04        0.0000E+00        8.3122E+00        6.6808E-01
        5.8978E-04        0.0000E+00        9.2029E+00        6.7223E-01
        5.8926E-04        0.0000E+00        9.1217E+00        6.7189E-01
        5.8874E-04        0.0000E+00        9.7842E+00        6.7043E-01
        5.8822E-04        0.0000E+00        8.3754E+00        6.6433E-01
        5.8770E-04        0.0000E+00        8.7481E+00        6.6503E-01
        5.8718E-04        0.0000E+00        9.3746E+00        6.7578E-01
        5.8666E-04        0.0000E+00        8.2207E+00        6.6866E-01
        5.8614E-04        0.0000E+00        9.3141E+00        6.7052E-01
        5.8562E-04        0.0000E+00        9.0693E+00        6.6705E-01
        5.8511E-04        0.0000E+00        9.5283E+00        6.6952E-01
        5.8459E-04        0.0000E+00        9.0758E+00        6.7302E-01
        5.8408E-04        0.0000E+00        9.9610E+00        6.8030E-01
        5.8356E-04        0.0000E+00        9.9060E+00        6.7424E-01
        5.8305E-04        0.0000E+00        9.2083E+00        6.7491E-01
        5.8253E-04        0.0000E+00        8.6762E+00        6.7297E-01
        5.8202E-04        0.0000E+00        9.6008E+00        6.7710E-01
        5.8151E-04        0.0000E+00        9.0289E+00        6.6955E-01
        5.8100E-04        0.0000E+00        8.6989E+00        6.7281E-01
        5.8049E-04        0.0000E+00        8.1986E+00        6.7365E-01
        5.7998E-04        0.0000E+00        1.0721E+01        6.7661E-01
        5.7947E-04        0.0000E+00        9.7746E+00        6.7460E-01
        5.7896E-04        0.0000E+00        9.4365E+00        6.7648E-01
        5.7845E-04        0.0000E+00        9.6170E+00        6.7522E-01
        5.7794E-04        0.0000E+00        1.0040E+01        6.7994E-01
        5.7744E-04        0.0000E+00        9.2070E+00        6.7347E-01
        5.7693E-04        0.0000E+00        9.5935E+00        6.7731E-01
        5.7643E-04        0.0000E+00        8.6937E+00        6.7176E-01
        5.7592E-04        0.0000E+00        1.0693E+01        6.7541E-01
        5.7542E-04        0.0000E+00        9.7958E+00        6.8013E-01
        5.7491E-04        0.0000E+00        8.1290E+00        6.7107E-01
        5.7441E-04        0.0000E+00        1.0335E+01        6.7143E-01
        5.7391E-04        0.0000E+00        9.1149E+00        6.7942E-01
        5.7341E-04        0.0000E+00        9.6666E+00        6.7334E-01
        5.7291E-04        0.0000E+00        8.5621E+00        6.7435E-01
        5.7241E-04        0.0000E+00        9.3639E+00        6.7401E-01
        5.7191E-04        0.0000E+00        9.9197E+00        6.7492E-01
        5.7141E-04        0.0000E+00        9.5509E+00        6.8032E-01
        5.7091E-04        0.0000E+00        9.7904E+00        6.7166E-01
        5.7041E-04        0.0000E+00        8.1836E+00        6.7062E-01
        5.6992E-04        0.0000E+00        9.5180E+00        6.7348E-01
        5.6942E-04        0.0000E+00        9.0723E+00        6.7682E-01
        5.6892E-04        0.0000E+00        9.5584E+00        6.7725E-01
        5.6843E-04        0.0000E+00        9.6427E+00        6.7297E-01
        5.6794E-04        0.0000E+00        9.6003E+00        6.7950E-01
        5.6744E-04        0.0000E+00        9.5919E+00        6.7962E-01
        5.6695E-04        0.0000E+00        1.0623E+01        6.7492E-01
        5.6646E-04        0.0000E+00        8.6917E+00        6.7769E-01
        5.6597E-04        0.0000E+00        8.6572E+00        6.6846E-01
        5.6547E-04        0.0000E+00        9.4698E+00        6.7392E-01
        5.6498E-04        0.0000E+00        9.5967E+00        6.7960E-01
        5.6449E-04        0.0000E+00        8.1268E+00        6.7885E-01
        5.6401E-04        0.0000E+00        9.7777E+00        6.8622E-01
        5.6352E-04        0.0000E+00        9.4606E+00        6.8277E-01
        5.6303E-04        0.0000E+00        9.6229E+00        6.8259E-01
        5.6254E-04        0.0000E+00        1.0000E+01        6.7878E-01
        5.6205E-04        0.0000E+00        8.8596E+00        6.7720E-01
        5.6157E-04        0.0000E+00        9.0766E+00        6.8002E-01
        5.6108E-04        0.0000E+00        1.0515E+01        6.7981E-01
        5.6060E-04        0.0000E+00        9.0312E+00        6.7806E-01
        5.6011E-04        0.0000E+00        8.9911E+00        6.8087E-01
        5.5963E-04        0.0000E+00        9.3780E+00        6.7523E-01
        5.5915E-04        0.0000E+00        9.9092E+00        6.8433E-01
        5.5867E-04        0.0000E+00        1.1105E+01        6.8054E-01
        5.5819E-04        0.0000E+00        9.8425E+00        6.7609E-01
        5.5770E-04        0.0000E+00        1.1010E+01        6.8134E-01
        5.5722E-04        0.0000E+00        1.0261E+01        6.8522E-01
        5.5674E-04        0.0000E+00        7.8640E+00        6.7760E-01
        5.5627E-04        0.0000E+00        8.8971E+00        6.7798E-01
        5.5579E-04        0.0000E+00        8.3491E+00        6.7464E-01
        5.5531E-04        0.0000E+00        8.7902E+00        6.8120E-01
        5.5483E-04        0.0000E+00        8.6660E+00        6.7705E-01
        5.5436E-04        0.0000E+00        9.4356E+00        6.8493E-01
        5.5388E-04        0.0000E+00        1.0352E+01        6.8386E-01
        5.5340E-04        0.0000E+00        1.1507E+01        6.8970E-01
        5.5293E-04        0.0000E+00        1.0832E+01        6.7874E-01
        5.5246E-04        0.0000E+00        1.0136E+01        6.7831E-01
        5.5198E-04        0.0000E+00        8.8196E+00        6.7319E-01
        5.5151E-04        0.0000E+00        1.0442E+01        6.8185E-01
        5.5104E-04        0.0000E+00        9.3196E+00        6.8534E-01
        5.5056E-04        0.0000E+00        8.5581E+00        6.7392E-01
        5.5009E-04        0.0000E+00        9.0793E+00        6.8167E-01
        5.4962E-04        0.0000E+00        9.1589E+00        6.8028E-01
        5.4915E-04        0.0000E+00        1.0867E+01        6.8315E-01
        5.4868E-04        0.0000E+00        9.5465E+00        6.9010E-01
        5.4821E-04        0.0000E+00        1.0369E+01        6.8475E-01
        5.4775E-04        0.0000E+00        9.8663E+00        6.8725E-01
        5.4728E-04        0.0000E+00        9.4030E+00        6.7361E-01
        5.4681E-04        0.0000E+00        8.9511E+00        6.8036E-01
        5.4635E-04        0.0000E+00        9.7860E+00        6.8448E-01
        5.4588E-04        0.0000E+00        1.1724E+01        6.8477E-01
        5.4542E-04        0.0000E+00        1.0476E+01        6.9333E-01
        5.4495E-04        0.0000E+00        1.0248E+01        6.8393E-01
        5.4449E-04        0.0000E+00        1.0960E+01        6.8813E-01
        5.4402E-04        0.0000E+00        9.1605E+00        6.7725E-01
        5.4356E-04        0.0000E+00        1.0184E+01        6.8692E-01
        5.4310E-04        0.0000E+00        9.1857E+00        6.8047E-01
        5.4264E-04        0.0000E+00        9.6899E+00        6.8358E-01
        5.4218E-04        0.0000E+00        9.7602E+00        6.8723E-01
        5.4172E-04        0.0000E+00        9.9092E+00        6.8433E-01
        5.4126E-04        0.0000E+00        1.0359E+01        6.9078E-01
        5.4080E-04        0.0000E+00        9.6684E+00        6.7742E-01
        5.4034E-04        0.0000E+00        9.6031E+00        6.7409E-01
        5.3988E-04        0.0000E+00        1.1273E+01        6.8178E-01
        5.3942E-04        0.0000E+00        8.9591E+00        6.8755E-01
        5.3897E-04        0.0000E+00        9.3243E+00        7.0986E-01
        5.3851E-04        0.0000E+00        1.0200E+01        6.8552E-01
        5.3805E-04        0.0000E+00        8.7259E+00        6.8022E-01
        5.3760E-04        0.0000E+00        9.5760E+00        6.8492E-01
        5.3714E-04        0.0000E+00        9.6664E+00        6.8949E-01
        5.3669E-04        0.0000E+00        9.8060E+00        6.8093E-01
        5.3624E-04        0.0000E+00        1.0516E+01        6.8907E-01
        5.3578E-04        0.0000E+00        1.1548E+01        6.8946E-01
        5.3533E-04        0.0000E+00        9.8215E+00        6.8530E-01
        5.3488E-04        0.0000E+00        9.2377E+00        6.8430E-01
        5.3443E-04        0.0000E+00        1.0532E+01        6.8362E-01
        5.3398E-04        0.0000E+00        8.8114E+00        6.8855E-01
        5.3353E-04        0.0000E+00        8.5564E+00        6.8350E-01
        5.3308E-04        0.0000E+00        9.8996E+00        6.8475E-01
        5.3263E-04        0.0000E+00        1.2066E+01        6.8989E-01
        5.3218E-04        0.0000E+00        1.1279E+01        6.8569E-01
        5.3173E-04        0.0000E+00        1.0392E+01        6.8640E-01
        5.3129E-04        0.0000E+00        1.1170E+01        6.9154E-01
        5.3084E-04        0.0000E+00        1.3407E+01        6.9864E-01
        5.3039E-04        0.0000E+00        1.3302E+01        7.0151E-01
        5.2995E-04        0.0000E+00        1.5516E+01        7.1939E-01
        5.2950E-04        0.0000E+00        1.4452E+01        7.1110E-01
        5.2906E-04        0.0000E+00        1.4161E+01        7.0614E-01
        5.2862E-04        0.0000E+00        1.1794E+01        7.0055E-01
        5.2817E-04        0.0000E+00        1.2084E+01        6.9596E-01
        5.2773E-04        0.0000E+00        1.0372E+01        6.8743E-01
        5.2729E-04        0.0000E+00        9.5926E+00        6.8505E-01
        5.2685E-04        0.0000E+00        1.0747E+01        6.9101E-01
        5.2640E-04        0.0000E+00        1.0603E+01        6.9082E-01
        5.2596E-04        0.0000E+00        9.6940E+00        6.8842E-01
        5.2552E-04        0.0000E+00        1.0320E+01        6.9239E-01
        5.2508E-04        0.0000E+00        9.8899E+00        6.8871E-01
        5.2465E-04        0.0000E+00        1.0326E+01        6.9099E-01
        5.2421E-04        0.0000E+00        1.0798E+01        6.9232E-01
        5.2377E-04        0.0000E+00        8.5247E+00        6.8333E-01
        5.2333E-04        0.0000E+00        9.2420E+00        6.8837E-01
        5.2290E-04        0.0000E+00        1.0074E+01        6.9079E-01
        5.2246E-04        0.0000E+00        9.3441E+00        6.8888E-01
        5.2203E-04        0.0000E+00        1.0033E+01        6.8725E-01
        5.2159E-04        0.0000E+00        1.0337E+01        6.8496E-01
        5.2116E-04        0.0000E+00        9.8538E+00        6.8548E-01
        5.2072E-04        0.0000E+00        1.0905E+01        6.9464E-01
        5.2029E-04        0.0000E+00        1.1573E+01        6.9587E-01
        5.1986E-04        0.0000E+00        1.0594E+01        6.9125E-01
        5.1942E-04        0.0000E+00        1.1443E+01        6.9754E-01
        5.1899E-04        0.0000E+00        1.0563E+01        6.9224E-01
        5.1856E-04        0.0000E+00        1.1419E+01        6.8892E-01
        5.1813E-04        0.0000E+00        1.1544E+01        6.9386E-01
        5.1770E-04        0.0000E+00        1.0166E+01        6.8853E-01
        5.1727E-04        0.0000E+00        1.0087E+01        6.8909E-01
        5.1684E-04        0.0000E+00        1.0495E+01        6.9109E-01
        5.1641E-04        0.0000E+00        9.7378E+00        6.8502E-01
        5.1598E-04        0.0000E+00        1.0264E+01        6.9278E-01
        5.1556E-04        0.0000E+00        1.2066E+01        6.9880E-01
        5.1513E-04        0.0000E+00        1.0585E+01        6.9345E-01
        5.1470E-04        0.0000E+00        1.0593E+01        6.9362E-01
        5.1428E-04        0.0000E+00        9.8285E+00        6.9559E-01
        5.1385E-04        0.0000E+00        1.1471E+01        6.9081E-01
        5.1343E-04        0.0000E+00        1.1584E+01        6.9382E-01
        5.1300E-04        0.0000E+00        1.1473E+01        7.0021E-01
        5.1258E-04        0.0000E+00        1.0900E+01        6.9697E-01
        5.1216E-04        0.0000E+00        1.0515E+01        6.9851E-01
        5.1173E-04        0.0000E+00        9.4493E+00        6.8918E-01
        5.1131E-04        0.0000E+00        1.0536E+01        6.9823E-01
        5.1089E-04        0.0000E+00        1.1491E+01        6.7691E-01
        5.1047E-04        0.0000E+00        1.0799E+01        6.9682E-01
        5.1005E-04        0.0000E+00        1.1107E+01        6.9839E-01
        5.0963E-04        0.0000E+00        1.0809E+01        6.9208E-01
        5.0921E-04        0.0000E+00        1.2430E+01        6.9963E-01
        5.0879E-04        0.0000E+00        9.6852E+00        6.9699E-01
        5.0837E-04        0.0000E+00        9.9940E+00        6.9481E-01
        5.0795E-04        0.0000E+00        1.0612E+01        6.9286E-01
        5.0754E-04        0.0000E+00        1.1111E+01        6.9604E-01
        5.0712E-04        0.0000E+00        9.7049E+00        7.0167E-01
        5.0670E-04        0.0000E+00        1.2187E+01        6.9736E-01
        5.0629E-04        0.0000E+00        1.0982E+01        6.9598E-01
        5.0587E-04        0.0000E+00        1.0557E+01        6.9786E-01
        5.0546E-04        0.0000E+00        1.0286E+01        6.9399E-01
        5.0504E-04        0.0000E+00        1.1191E+01        6.9718E-01
        5.0463E-04        0.0000E+00        1.0326E+01        6.9465E-01
        5.0421E-04        0.0000E+00        1.1077E+01        6.9425E-01
        5.0380E-04        0.0000E+00        1.0806E+01        6.9289E-01
        5.0339E-04        0.0000E+00        1.0808E+01        6.9268E-01
        5.0298E-04        0.0000E+00        1.1216E+01        7.0192E-01
        5.0257E-04        0.0000E+00        1.0074E+01        6.9384E-01
        5.0215E-04        0.0000E+00        1.1060E+01        6.9541E-01
        5.0174E-04        0.0000E+00        1.0737E+01        6.9402E-01
        5.0133E-04        0.0000E+00        1.1968E+01        6.9738E-01
        5.0093E-04        0.0000E+00        1.2375E+01        7.0264E-01
        5.0052E-04        0.0000E+00        1.0553E+01        6.9366E-01
        5.0011E-04        0.0000E+00        1.0953E+01        6.9740E-01
        4.9970E-04        0.0000E+00        1.0202E+01        6.9458E-01
