# entry-subent-pointer  : 20972--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.26e-06 MeV - 1.03e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,85,305,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20972.x4 
# nds                   : https://nds.iaea.org/EXFOR/20972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91400E-05      0.00000E+00      3.02000E+01      1.11000E+01
      1.97200E-05      0.00000E+00      2.91000E+01      1.08000E+01
      2.03300E-05      0.00000E+00      1.69200E+02      1.17000E+01
      2.09700E-05      0.00000E+00      1.58600E+03      1.90000E+01
      2.16400E-05      0.00000E+00      2.46200E+01      9.98000E+00
      2.23400E-05      0.00000E+00      1.26400E+01      9.63000E+00
      2.30800E-05      0.00000E+00      2.52700E+01      9.49000E+00
      2.38500E-05      0.00000E+00      2.25400E+01      9.23000E+00
      2.46600E-05      0.00000E+00      1.34000E+01      8.91000E+00
      2.55200E-05      0.00000E+00      5.98000E+00      8.61000E+00
      2.64200E-05      0.00000E+00      5.42000E+00      8.37000E+00
      2.73700E-05      0.00000E+00      3.20000E+00      8.12000E+00
      2.83700E-05      0.00000E+00      1.05100E+01      7.98000E+00
      2.94200E-05      0.00000E+00      2.06000E+00      7.66000E+00
      3.05400E-05      0.00000E+00      7.36000E+00      7.49000E+00
      3.17200E-05      0.00000E+00      5.72000E+00      7.25000E+00
      3.29700E-05      0.00000E+00      6.95000E+00      7.05000E+00
      3.43000E-05      0.00000E+00      6.33000E+00      6.83000E+00
      3.57100E-05      0.00000E+00      2.13400E+02      8.20000E+00
      3.72000E-05      0.00000E+00      6.00200E+02      1.03000E+01
      3.88000E-05      0.00000E+00      2.14500E+01      6.34000E+00
      4.04900E-05      0.00000E+00      1.20000E+01      6.06000E+00
      4.23100E-05      0.00000E+00      5.09000E+00      5.80000E+00
      4.42400E-05      0.00000E+00      7.45000E+00      5.63000E+00
      4.63100E-05      0.00000E+00      6.66000E+00      5.43000E+00
      4.85300E-05      0.00000E+00      5.56000E+00      5.23000E+00
      5.09200E-05      0.00000E+00      5.90000E+00      5.05000E+00
      5.34800E-05      0.00000E+00      1.16900E+01      4.91000E+00
      5.62500E-05      0.00000E+00      4.75000E+00      4.67000E+00
      5.92300E-05      0.00000E+00      1.37600E+01      4.57000E+00
      6.24600E-05      0.00000E+00      1.54900E+01      4.41000E+00
      6.59600E-05      0.00000E+00      1.90600E+02      5.50000E+00
      6.97600E-05      0.00000E+00      8.87000E+00      4.01000E+00
      7.39000E-05      0.00000E+00      8.97000E+00      3.85000E+00
      7.84100E-05      0.00000E+00      1.97900E+01      3.77000E+00
      8.33600E-05      0.00000E+00      7.51000E+00      3.51000E+00
      8.87900E-05      0.00000E+00      1.34200E+01      3.40000E+00
      9.47700E-05      0.00000E+00      1.18600E+01      3.24000E+00
      1.01400E-04      0.00000E+00      9.94800E+01      3.72000E+00
      1.08700E-04      0.00000E+00      7.49000E+00      2.90000E+00
      1.16800E-04      0.00000E+00      5.83800E+01      3.14000E+00
      1.25900E-04      0.00000E+00      1.20400E+01      2.66000E+00
      1.36100E-04      0.00000E+00      4.45000E+00      2.39000E+00
      1.47600E-04      0.00000E+00      6.67000E+00      2.28000E+00
      1.60600E-04      0.00000E+00      1.21800E+01      2.19000E+00
      1.75400E-04      0.00000E+00      8.38000E+00      2.04000E+00
      1.92400E-04      0.00000E+00      2.88000E+01      2.08000E+00
      2.11900E-04      0.00000E+00      1.91800E+01      1.87000E+00
      2.34600E-04      0.00000E+00      1.51500E+01      1.70000E+00
      2.61100E-04      0.00000E+00      1.43800E+01      1.59000E+00
      2.92400E-04      0.00000E+00      1.10700E+01      1.50000E+00
      3.29600E-04      0.00000E+00      1.13400E+01      1.90000E+00
      3.74500E-04      0.00000E+00      5.81000E+00      1.28000E+00
      4.29200E-04      0.00000E+00      9.70000E+00      1.12000E+00
      4.96900E-04      0.00000E+00      1.07400E+01      1.02000E+00
      5.81900E-04      0.00000E+00      9.00600E+00      9.26000E-01
      6.90900E-04      0.00000E+00      7.70500E+00      8.02000E-01
      8.33700E-04      0.00000E+00      6.81100E+00      7.06000E-01
      1.02600E-03      0.00000E+00      7.98000E+00      6.50000E-01
