# entry-subent-pointer  : 40059--00-4-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,SDT'] 
# incident energy       : 4.50e-06 MeV - 3.00e-04 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E-05      0.00000E+00      6.28000E+00      4.40000E-01
      1.55000E-05      0.00000E+00      4.31000E+00      3.50000E-01
      1.45000E-05      0.00000E+00      2.42000E+00      1.90000E-01
      1.38000E-05      0.00000E+00      1.87000E+00      1.50000E-01
      1.30000E-05      0.00000E+00      1.74000E+00      1.40000E-01
      1.15000E-05      0.00000E+00      2.10000E+00      1.60000E-01
      1.10000E-05      0.00000E+00      2.68000E+00      2.10000E-01
      1.05000E-05      0.00000E+00      3.55000E+00      2.70000E-01
      1.00000E-05      0.00000E+00      5.21000E+00      3.70000E-01
      9.50000E-06      0.00000E+00      8.26000E+00      6.30000E-01
      9.10000E-06      0.00000E+00      1.23600E+01      9.30000E-01
      8.60000E-06      0.00000E+00      1.79000E+01      1.30000E+00
      8.40000E-06      0.00000E+00      2.93000E+01      2.30000E+00
      8.00000E-06      0.00000E+00      4.33000E+01      3.50000E+00
      7.70000E-06      0.00000E+00      5.49000E+01      4.40000E+00
      7.40000E-06      0.00000E+00      6.60000E+01      5.30000E+00
      7.20000E-06      0.00000E+00      7.45000E+01      6.00000E+00
      7.00000E-06      0.00000E+00      8.43000E+01      6.70000E+00
      6.50000E-06      0.00000E+00      8.56000E+01      6.80000E+00
      6.20000E-06      0.00000E+00      7.71000E+01      6.20000E+00
      6.00000E-06      0.00000E+00      6.49000E+01      5.20000E+00
      5.80000E-06      0.00000E+00      5.00000E+01      4.00000E+00
      5.50000E-06      0.00000E+00      3.53000E+01      2.80000E+00
      5.30000E-06      0.00000E+00      2.46000E+01      2.00000E+00
      5.20000E-06      0.00000E+00      1.68000E+01      1.30000E+00
      5.00000E-06      0.00000E+00      1.15800E+01      9.40000E-01
      4.90000E-06      0.00000E+00      7.20000E+00      5.90000E-01
      4.70000E-06      0.00000E+00      3.19000E+00      2.80000E-01
      4.50000E-06      0.00000E+00      1.25000E+00      1.10000E-01
