# entry-subent-pointer  : C0998-002-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,,SIG) 
# incident energy       : 1.2226e+01 MeV - 1.7786e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Hill 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,123,1301,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0998.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0998
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3065E+01        1.0000E-02        2.0549E-02        6.1647E-03
        1.3097E+01        1.0000E-02        1.8898E-02        5.6694E-03
        1.3118E+01        1.0000E-02        1.9572E-02        5.8716E-03
        1.3134E+01        1.0000E-02        1.8776E-02        5.6328E-03
        1.3156E+01        1.0000E-02        1.8104E-02        5.4312E-03
        1.3177E+01        1.0000E-02        1.7187E-02        5.1561E-03
        1.3198E+01        1.0000E-02        1.7003E-02        5.1009E-03
        1.3199E+01        1.0000E-02        1.6147E-02        4.8441E-03
        1.3220E+01        1.0000E-02        1.5780E-02        4.7340E-03
        1.3241E+01        1.0000E-02        1.5169E-02        4.5507E-03
        1.3262E+01        1.0000E-02        1.4741E-02        4.4223E-03
        1.3289E+01        1.0000E-02        1.5170E-02        4.5510E-03
        1.3305E+01        1.0000E-02        1.5293E-02        4.5879E-03
        1.3332E+01        1.0000E-02        1.4742E-02        4.4226E-03
        1.3363E+01        1.0000E-02        1.4743E-02        4.4229E-03
        1.3395E+01        1.0000E-02        1.4193E-02        4.2579E-03
        1.3416E+01        1.0000E-02        1.4622E-02        4.3866E-03
        1.3438E+01        1.0000E-02        1.4316E-02        4.2948E-03
        1.3459E+01        1.0000E-02        1.4990E-02        4.4970E-03
        1.3480E+01        1.0000E-02        1.5235E-02        4.5705E-03
        1.3501E+01        1.0000E-02        1.5480E-02        4.6440E-03
        1.3523E+01        1.0000E-02        1.5542E-02        4.6626E-03
        1.3549E+01        1.0000E-02        1.6705E-02        5.0115E-03
        1.3565E+01        1.0000E-02        1.6338E-02        4.9014E-03
        1.3591E+01        1.0000E-02        1.7134E-02        5.1402E-03
        1.3607E+01        1.0000E-02        1.6889E-02        5.0667E-03
        1.3639E+01        1.0000E-02        1.7379E-02        5.2137E-03
        1.3660E+01        1.0000E-02        1.7380E-02        5.2140E-03
        1.3665E+01        1.0000E-02        1.8603E-02        5.5809E-03
        1.3676E+01        1.0000E-02        1.8787E-02        5.6361E-03
        1.3703E+01        1.0000E-02        1.8298E-02        5.4894E-03
        1.3724E+01        1.0000E-02        1.8788E-02        5.6364E-03
        1.3745E+01        1.0000E-02        1.9768E-02        5.9304E-03
        1.3766E+01        1.0000E-02        2.0013E-02        6.0039E-03
        1.3793E+01        1.0000E-02        1.9707E-02        5.9121E-03
        1.3808E+01        1.0000E-02        2.0686E-02        6.2058E-03
        1.3830E+01        1.0000E-02        2.1482E-02        6.4446E-03
        1.3856E+01        1.0000E-02        2.2339E-02        6.7017E-03
        1.3872E+01        1.0000E-02        2.2707E-02        6.8121E-03
        1.3893E+01        1.0000E-02        2.3503E-02        7.0509E-03
        1.3914E+01        1.0000E-02        2.3748E-02        7.1244E-03
        1.3935E+01        1.0000E-02        2.5155E-02        7.5465E-03
        1.3962E+01        1.0000E-02        2.5645E-02        7.6935E-03
        1.3988E+01        1.0000E-02        2.6502E-02        7.9506E-03
        1.4004E+01        1.0000E-02        2.6503E-02        7.9509E-03
        1.4030E+01        1.0000E-02        2.7543E-02        8.2629E-03
        1.4057E+01        1.0000E-02        2.9807E-02        8.9421E-03
        1.4078E+01        1.0000E-02        3.1337E-02        9.4011E-03
        1.4099E+01        1.0000E-02        3.3112E-02        9.9336E-03
        1.4109E+01        1.0000E-02        3.4030E-02        1.0209E-02
        1.4114E+01        1.0000E-02        3.4397E-02        1.0319E-02
        1.4135E+01        1.0000E-02        3.5071E-02        1.0521E-02
        1.4151E+01        1.0000E-02        3.6417E-02        1.0925E-02
        1.4151E+01        1.0000E-02        3.6784E-02        1.1035E-02
        1.4167E+01        1.0000E-02        3.6601E-02        1.0980E-02
        1.4188E+01        1.0000E-02        3.7274E-02        1.1182E-02
        1.4204E+01        1.0000E-02        3.7336E-02        1.1201E-02
        1.4220E+01        1.0000E-02        3.7458E-02        1.1237E-02
        1.4220E+01        1.0000E-02        3.8376E-02        1.1513E-02
        1.4231E+01        1.0000E-02        3.8193E-02        1.1458E-02
        1.4246E+01        1.0000E-02        3.8315E-02        1.1495E-02
        1.4262E+01        1.0000E-02        3.9539E-02        1.1862E-02
        1.4268E+01        1.0000E-02        3.8377E-02        1.1513E-02
        1.4273E+01        1.0000E-02        3.8805E-02        1.1642E-02
        1.4289E+01        1.0000E-02        3.8378E-02        1.1513E-02
        1.4294E+01        1.0000E-02        3.7827E-02        1.1348E-02
        1.4294E+01        1.0000E-02        3.7521E-02        1.1256E-02
        1.4305E+01        1.0000E-02        3.8317E-02        1.1495E-02
        1.4316E+01        1.0000E-02        3.7216E-02        1.1165E-02
        1.4332E+01        1.0000E-02        3.6971E-02        1.1091E-02
        1.4332E+01        1.0000E-02        3.5809E-02        1.0743E-02
        1.4353E+01        1.0000E-02        3.6299E-02        1.0890E-02
        1.4364E+01        1.0000E-02        3.6115E-02        1.0835E-02
        1.4379E+01        1.0000E-02        3.6544E-02        1.0963E-02
        1.4401E+01        1.0000E-02        3.6116E-02        1.0835E-02
        1.4417E+01        1.0000E-02        3.6178E-02        1.0853E-02
        1.4422E+01        1.0000E-02        3.5260E-02        1.0578E-02
        1.4438E+01        1.0000E-02        3.5994E-02        1.0798E-02
        1.4449E+01        1.0000E-02        3.5811E-02        1.0743E-02
        1.4454E+01        1.0000E-02        3.5138E-02        1.0541E-02
        1.4464E+01        1.0000E-02        3.5934E-02        1.0780E-02
        1.4470E+01        1.0000E-02        3.5016E-02        1.0505E-02
        1.4491E+01        1.0000E-02        3.5078E-02        1.0523E-02
        1.4507E+01        1.0000E-02        3.5017E-02        1.0505E-02
        1.4512E+01        1.0000E-02        3.5323E-02        1.0597E-02
        1.4533E+01        1.0000E-02        3.6057E-02        1.0817E-02
        1.4549E+01        1.0000E-02        3.6670E-02        1.1001E-02
        1.4560E+01        1.0000E-02        3.6792E-02        1.1038E-02
        1.4560E+01        1.0000E-02        3.7282E-02        1.1185E-02
        1.4576E+01        1.0000E-02        3.7465E-02        1.1240E-02
        1.4576E+01        1.0000E-02        3.5018E-02        1.0505E-02
        1.4587E+01        1.0000E-02        3.4101E-02        1.0230E-02
        1.4587E+01        1.0000E-02        3.3856E-02        1.0157E-02
        1.4592E+01        1.0000E-02        3.2143E-02        9.6429E-03
        1.4598E+01        1.0000E-02        3.2449E-02        9.7347E-03
        1.4598E+01        1.0000E-02        3.0491E-02        9.1473E-03
        1.4603E+01        1.0000E-02        3.1103E-02        9.3309E-03
        1.4604E+01        1.0000E-02        2.9084E-02        8.7252E-03
        1.4604E+01        1.0000E-02        2.7371E-02        8.2113E-03
        1.4609E+01        1.0000E-02        2.9635E-02        8.8905E-03
        1.4609E+01        1.0000E-02        2.7065E-02        8.1195E-03
        1.4625E+01        1.0000E-02        2.5720E-02        7.7160E-03
        1.4625E+01        1.0000E-02        2.5108E-02        7.5324E-03
        1.4636E+01        1.0000E-02        2.4619E-02        7.3857E-03
        1.4652E+01        1.0000E-02        2.5108E-02        7.5324E-03
        1.4652E+01        1.0000E-02        2.5414E-02        7.6242E-03
        1.4662E+01        1.0000E-02        2.5659E-02        7.6977E-03
        1.4673E+01        1.0000E-02        2.6088E-02        7.8264E-03
        1.4689E+01        1.0000E-02        2.6271E-02        7.8813E-03
        1.4694E+01        1.0000E-02        2.5843E-02        7.7529E-03
        1.4710E+01        1.0000E-02        2.6517E-02        7.9551E-03
        1.4721E+01        1.0000E-02        2.6211E-02        7.8633E-03
        1.4742E+01        1.0000E-02        2.5294E-02        7.5882E-03
        1.4769E+01        1.0000E-02        2.5539E-02        7.6617E-03
        1.4790E+01        1.0000E-02        2.5417E-02        7.6251E-03
        1.4795E+01        1.0000E-02        2.5907E-02        7.7721E-03
        1.4811E+01        1.0000E-02        2.5295E-02        7.5885E-03
        1.4827E+01        1.0000E-02        2.5785E-02        7.7355E-03
        1.4838E+01        1.0000E-02        2.5724E-02        7.7172E-03
        1.4848E+01        1.0000E-02        2.5357E-02        7.6071E-03
        1.4864E+01        1.0000E-02        2.4990E-02        7.4970E-03
        1.4891E+01        1.0000E-02        2.6092E-02        7.8276E-03
        1.4891E+01        1.0000E-02        2.5358E-02        7.6074E-03
        1.4917E+01        1.0000E-02        2.5542E-02        7.6626E-03
        1.4939E+01        1.0000E-02        2.5420E-02        7.6260E-03
        1.4960E+01        1.0000E-02        2.4870E-02        7.4610E-03
        1.4965E+01        1.0000E-02        2.5053E-02        7.5159E-03
        1.4976E+01        1.0000E-02        2.4686E-02        7.4058E-03
        1.4986E+01        1.0000E-02        2.4931E-02        7.4793E-03
        1.4997E+01        1.0000E-02        2.4565E-02        7.3695E-03
        1.5013E+01        1.0000E-02        2.5544E-02        7.6632E-03
        1.5034E+01        1.0000E-02        2.5667E-02        7.7001E-03
        1.5050E+01        1.0000E-02        2.5973E-02        7.7919E-03
        1.5050E+01        1.0000E-02        2.5606E-02        7.6818E-03
        1.5066E+01        1.0000E-02        2.5422E-02        7.6266E-03
        1.5087E+01        1.0000E-02        2.5545E-02        7.6635E-03
        1.5114E+01        1.0000E-02        2.5729E-02        7.7187E-03
        1.5140E+01        1.0000E-02        2.5179E-02        7.5537E-03
        1.5162E+01        1.0000E-02        2.4813E-02        7.4439E-03
        1.5178E+01        1.0000E-02        2.3834E-02        7.1502E-03
        1.5210E+01        1.0000E-02        2.3284E-02        6.9852E-03
        1.5231E+01        1.0000E-02        2.3468E-02        7.0404E-03
        1.5257E+01        1.0000E-02        2.2918E-02        6.8754E-03
        1.5279E+01        1.0000E-02        2.2123E-02        6.6369E-03
        1.5305E+01        1.0000E-02        2.1817E-02        6.5451E-03
        1.5321E+01        1.0000E-02        2.1634E-02        6.4902E-03
        1.5353E+01        1.0000E-02        2.2002E-02        6.6006E-03
        1.5369E+01        1.0000E-02        2.2247E-02        6.6741E-03
        1.5385E+01        1.0000E-02        2.1819E-02        6.5457E-03
        1.5401E+01        1.0000E-02        2.1881E-02        6.5643E-03
        1.5433E+01        1.0000E-02        2.2493E-02        6.7479E-03
        1.5454E+01        1.0000E-02        2.2616E-02        6.7848E-03
        1.5480E+01        1.0000E-02        2.2922E-02        6.8766E-03
        1.5507E+01        1.0000E-02        2.2250E-02        6.6750E-03
        1.5528E+01        1.0000E-02        2.2678E-02        6.8034E-03
        1.5555E+01        1.0000E-02        2.1945E-02        6.5835E-03
        1.5560E+01        1.0000E-02        2.2434E-02        6.7302E-03
        1.5571E+01        1.0000E-02        2.2802E-02        6.8406E-03
        1.5597E+01        1.0000E-02        2.2435E-02        6.7305E-03
        1.5619E+01        1.0000E-02        2.1090E-02        6.3270E-03
        1.5645E+01        1.0000E-02        2.0906E-02        6.2718E-03
        1.5651E+01        1.0000E-02        1.9561E-02        5.8683E-03
        1.5667E+01        1.0000E-02        2.0785E-02        6.2355E-03
        1.5667E+01        1.0000E-02        1.9744E-02        5.9232E-03
        1.5688E+01        1.0000E-02        2.0051E-02        6.0153E-03
        1.5699E+01        1.0000E-02        1.9133E-02        5.7399E-03
        1.5715E+01        1.0000E-02        1.9440E-02        5.8320E-03
        1.5736E+01        1.0000E-02        1.8583E-02        5.5749E-03
        1.5757E+01        1.0000E-02        1.8156E-02        5.4468E-03
        1.5757E+01        1.0000E-02        1.7911E-02        5.3733E-03
        1.5779E+01        1.0000E-02        1.7972E-02        5.3916E-03
        1.5805E+01        1.0000E-02        1.6015E-02        4.8045E-03
        1.5811E+01        1.0000E-02        1.4241E-02        4.2723E-03
        1.5827E+01        1.0000E-02        1.6260E-02        4.8780E-03
        1.5848E+01        1.0000E-02        1.5404E-02        4.6212E-03
        1.5853E+01        1.0000E-02        1.4976E-02        4.4928E-03
        1.5875E+01        1.0000E-02        1.4915E-02        4.4745E-03
        1.5896E+01        1.0000E-02        1.3203E-02        3.9609E-03
        1.5906E+01        1.0000E-02        1.4182E-02        4.2546E-03
        1.5928E+01        1.0000E-02        1.3693E-02        4.1079E-03
        1.5928E+01        1.0000E-02        1.2224E-02        3.6672E-03
        1.5944E+01        1.0000E-02        1.1980E-02        3.5940E-03
        1.5955E+01        1.0000E-02        1.2286E-02        3.6858E-03
        1.5981E+01        1.0000E-02        1.1491E-02        3.4473E-03
        1.6013E+01        1.0000E-02        1.0941E-02        3.2823E-03
        1.6029E+01        1.0000E-02        1.0085E-02        3.0255E-03
        1.6050E+01        1.0000E-02        1.0330E-02        3.0990E-03
        1.6104E+01        1.0000E-02        9.6582E-03        2.8975E-03
        1.6119E+01        1.0000E-02        9.9644E-03        2.9893E-03
        1.6135E+01        1.0000E-02        9.5364E-03        2.8609E-03
        1.6151E+01        1.0000E-02        9.6591E-03        2.8977E-03
        1.6183E+01        1.0000E-02        8.9256E-03        2.6777E-03
        1.6194E+01        1.0000E-02        9.0481E-03        2.7144E-03
        1.6210E+01        1.0000E-02        8.8037E-03        2.6411E-03
        1.6231E+01        1.0000E-02        8.2535E-03        2.4761E-03
        1.6253E+01        1.0000E-02        8.0092E-03        2.4028E-03
        1.6274E+01        1.0000E-02        7.8261E-03        2.3478E-03
        1.6300E+01        1.0000E-02        7.2760E-03        2.1828E-03
        1.6327E+01        1.0000E-02        6.6647E-03        1.9994E-03
        1.6348E+01        1.0000E-02        6.9710E-03        2.0913E-03
        1.6364E+01        1.0000E-02        6.5431E-03        1.9629E-03
        1.6396E+01        1.0000E-02        5.9931E-03        1.7979E-03
        1.6412E+01        1.0000E-02        6.5440E-03        1.9632E-03
        1.6428E+01        1.0000E-02        6.3608E-03        1.9082E-03
        1.6449E+01        1.0000E-02        5.8106E-03        1.7432E-03
        1.6460E+01        1.0000E-02        5.6272E-03        1.6882E-03
        1.6465E+01        1.0000E-02        5.8109E-03        1.7433E-03
        1.6481E+01        1.0000E-02        4.8323E-03        1.4497E-03
        1.6492E+01        1.0000E-02        5.5055E-03        1.6517E-03
        1.6518E+01        1.0000E-02        5.1390E-03        1.5417E-03
        1.6524E+01        1.0000E-02        5.5061E-03        1.6518E-03
        1.6545E+01        1.0000E-02        5.3842E-03        1.6153E-03
        1.6550E+01        1.0000E-02        5.0784E-03        1.5235E-03
        1.6577E+01        1.0000E-02        4.7118E-03        1.4135E-03
        1.6582E+01        1.0000E-02        5.0790E-03        1.5237E-03
        1.6598E+01        1.0000E-02        4.8346E-03        1.4504E-03
        1.6614E+01        1.0000E-02        4.8961E-03        1.4688E-03
        1.6640E+01        1.0000E-02        6.0591E-03        1.8177E-03
        1.6731E+01        1.0000E-02        6.1221E-03        1.8366E-03
        1.6746E+01        1.0000E-02        6.9789E-03        2.0937E-03
        1.6757E+01        1.0000E-02        6.8568E-03        2.0570E-03
        1.6762E+01        1.0000E-02        7.2240E-03        2.1672E-03
        1.6773E+01        1.0000E-02        7.4077E-03        2.2223E-03
        1.6826E+01        1.0000E-02        8.5712E-03        2.5714E-03
        1.6863E+01        1.0000E-02        9.8568E-03        2.9570E-03
        1.6873E+01        1.0000E-02        9.3063E-03        2.7919E-03
        1.6911E+01        1.0000E-02        9.6742E-03        2.9023E-03
        1.6926E+01        1.0000E-02        9.7969E-03        2.9391E-03
        1.6948E+01        1.0000E-02        1.0348E-02        3.1044E-03
        1.6964E+01        1.0000E-02        9.9811E-03        2.9943E-03
        1.6995E+01        1.0000E-02        1.0471E-02        3.1413E-03
        1.7017E+01        1.0000E-02        1.0655E-02        3.1965E-03
        1.7038E+01        1.0000E-02        1.1084E-02        3.3252E-03
        1.7048E+01        1.0000E-02        1.1268E-02        3.3804E-03
        1.7070E+01        1.0000E-02        1.1635E-02        3.4905E-03
        1.7107E+01        1.0000E-02        1.1942E-02        3.5826E-03
        1.7107E+01        1.0000E-02        1.2370E-02        3.7110E-03
        1.7117E+01        1.0000E-02        1.2982E-02        3.8946E-03
        1.7128E+01        1.0000E-02        1.2615E-02        3.7845E-03
        1.7133E+01        1.0000E-02        1.2921E-02        3.8763E-03
        1.7144E+01        1.0000E-02        1.3289E-02        3.9867E-03
        1.7159E+01        1.0000E-02        1.4635E-02        4.3905E-03
        1.7175E+01        1.0000E-02        1.4390E-02        4.3170E-03
        1.7191E+01        1.0000E-02        1.4146E-02        4.2438E-03
        1.7197E+01        1.0000E-02        1.4636E-02        4.3908E-03
        1.7207E+01        1.0000E-02        1.5186E-02        4.5558E-03
        1.7218E+01        1.0000E-02        1.5309E-02        4.5927E-03
        1.7218E+01        1.0000E-02        1.5921E-02        4.7763E-03
        1.7233E+01        1.0000E-02        1.6043E-02        4.8129E-03
        1.7249E+01        1.0000E-02        1.7145E-02        5.1435E-03
        1.7255E+01        1.0000E-02        1.7268E-02        5.1804E-03
        1.7271E+01        1.0000E-02        1.6962E-02        5.0886E-03
        1.7276E+01        1.0000E-02        1.7880E-02        5.3640E-03
        1.7281E+01        1.0000E-02        1.7207E-02        5.1621E-03
        1.7291E+01        1.0000E-02        1.9104E-02        5.7312E-03
        1.7292E+01        1.0000E-02        1.7941E-02        5.3823E-03
        1.7297E+01        1.0000E-02        1.7268E-02        5.1804E-03
        1.7302E+01        1.0000E-02        1.8859E-02        5.6577E-03
        1.7313E+01        1.0000E-02        1.7269E-02        5.1807E-03
        1.7328E+01        1.0000E-02        1.9900E-02        5.9700E-03
        1.7344E+01        1.0000E-02        1.9288E-02        5.7864E-03
        1.7355E+01        1.0000E-02        2.0023E-02        6.0069E-03
        1.7360E+01        1.0000E-02        1.9717E-02        5.9151E-03
        1.7366E+01        1.0000E-02        1.8860E-02        5.6580E-03
        1.7376E+01        1.0000E-02        2.1553E-02        6.4659E-03
        1.7376E+01        1.0000E-02        2.0941E-02        6.2823E-03
        1.7381E+01        1.0000E-02        2.0696E-02        6.2088E-03
        1.7387E+01        1.0000E-02        1.9840E-02        5.9520E-03
        1.7387E+01        1.0000E-02        2.0268E-02        6.0804E-03
        1.7397E+01        1.0000E-02        2.0574E-02        6.1722E-03
        1.7408E+01        1.0000E-02        2.0391E-02        6.1173E-03
        1.7413E+01        1.0000E-02        2.2104E-02        6.6312E-03
        1.7429E+01        1.0000E-02        2.1248E-02        6.3744E-03
        1.7429E+01        1.0000E-02        2.0881E-02        6.2643E-03
        1.7435E+01        1.0000E-02        2.0697E-02        6.2091E-03
        1.7440E+01        1.0000E-02        1.9841E-02        5.9523E-03
        1.7445E+01        1.0000E-02        2.0208E-02        6.0624E-03
        1.7451E+01        1.0000E-02        1.9963E-02        5.9889E-03
        1.7451E+01        1.0000E-02        1.9413E-02        5.8239E-03
        1.7456E+01        1.0000E-02        2.1248E-02        6.3744E-03
        1.7461E+01        1.0000E-02        2.0820E-02        6.2460E-03
        1.7461E+01        1.0000E-02        2.0270E-02        6.0810E-03
        1.7477E+01        1.0000E-02        1.9352E-02        5.8056E-03
        1.7477E+01        1.0000E-02        1.9046E-02        5.7138E-03
        1.7488E+01        1.0000E-02        1.9536E-02        5.8608E-03
        1.7498E+01        1.0000E-02        2.0576E-02        6.1728E-03
        1.7504E+01        1.0000E-02        1.8986E-02        5.6958E-03
        1.7520E+01        1.0000E-02        1.9353E-02        5.8059E-03
        1.7525E+01        1.0000E-02        1.8558E-02        5.5674E-03
        1.7536E+01        1.0000E-02        1.9231E-02        5.7693E-03
        1.7536E+01        1.0000E-02        1.7946E-02        5.3838E-03
        1.7541E+01        1.0000E-02        1.9537E-02        5.8611E-03
        1.7557E+01        1.0000E-02        1.8314E-02        5.4942E-03
        1.7557E+01        1.0000E-02        1.7518E-02        5.2554E-03
        1.7573E+01        1.0000E-02        1.7519E-02        5.2557E-03
        1.7594E+01        1.0000E-02        1.7580E-02        5.2740E-03
        1.7605E+01        1.0000E-02        1.8131E-02        5.4393E-03
        1.7610E+01        1.0000E-02        1.6846E-02        5.0538E-03
        1.7632E+01        1.0000E-02        1.6847E-02        5.0541E-03
        1.7637E+01        1.0000E-02        1.5623E-02        4.6869E-03
        1.7653E+01        1.0000E-02        1.5501E-02        4.6503E-03
        1.7664E+01        1.0000E-02        1.4828E-02        4.4484E-03
        1.7685E+01        1.0000E-02        1.4951E-02        4.4853E-03
        1.7696E+01        1.0000E-02        1.4340E-02        4.3020E-03
        1.7706E+01        1.0000E-02        1.4462E-02        4.3386E-03
        1.7722E+01        1.0000E-02        1.3851E-02        4.1553E-03
        1.7738E+01        1.0000E-02        1.3239E-02        3.9717E-03
        1.7744E+01        1.0000E-02        1.2260E-02        3.6780E-03
        1.7754E+01        1.0000E-02        1.4402E-02        4.3206E-03
        1.7770E+01        1.0000E-02        1.3913E-02        4.1739E-03
        1.7786E+01        1.0000E-02        1.3240E-02        3.9720E-03
