# entry-subent-pointer  : 22666-010-0 
# EXFOR reaction        : ['14-SI-29', ['N,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 1.2730e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04550E+02      2.00000E-01      9.81000E-03      7.78914E-03
      1.08500E+02      2.00000E-01      1.10100E-02      6.82620E-03
      1.12930E+02      2.00000E-01      1.74200E-02      1.04172E-02
      1.16860E+02      2.00000E-01      8.85000E-03      7.94730E-03
      1.19310E+02      2.00000E-01      2.82000E-02      2.90460E-03
      1.31490E+02      2.00000E-01      2.60100E-02      2.41893E-03
      1.43580E+02      2.00000E-01      3.86400E-02      5.75736E-03
      1.55540E+02      2.00000E-01      4.55400E-02      6.92208E-03
      2.33100E+01      2.00000E-01      2.90400E-02      9.52512E-03
      2.64400E+01      2.00000E-01      2.51900E-02      6.72573E-03
      2.95800E+01      2.00000E-01      1.95800E-02      6.28518E-03
      3.91300E+01      2.00000E-01      2.40000E-02      7.56000E-03
      4.22800E+01      2.00000E-01      2.32100E-02      7.12547E-03
      4.55400E+01      2.00000E-01      1.12100E-02      7.36497E-03
      6.13800E+01      2.00000E-01      9.82000E-03      6.43210E-03
      6.45200E+01      2.00000E-01      1.37100E-02      7.01952E-03
      7.21100E+01      2.00000E-01      1.20800E-02      7.29632E-03
      7.40400E+01      2.00000E-01      1.01100E-02      5.54028E-03
      7.86700E+01      2.00000E-01      1.16200E-02      5.87972E-03
      9.12400E+01      2.00000E-01      1.12200E-02      7.18080E-03
      1.12130E+02      2.00000E-01      9.41000E-03      7.98909E-03
      2.67200E+01      2.00000E-01      9.02000E-03      8.55096E-03
      3.94300E+01      2.00000E-01      1.04600E-02      7.14418E-03
      4.58200E+01      2.00000E-01      9.75000E-03      7.24425E-03
      5.21100E+01      2.00000E-01      8.74000E-03      7.17554E-03
      7.21300E+01      2.00000E-01      1.28900E-02      8.85543E-03
      1.15980E+02      2.00000E-01      1.22600E-02      5.60282E-03
      1.24330E+02      2.00000E-01      8.47000E-03      6.72518E-03
      1.30670E+02      2.00000E-01      8.02000E-03      7.26612E-03
      1.36500E+02      2.00000E-01      9.52000E-03      7.27328E-03
      1.48540E+02      2.00000E-01      1.89500E-02      6.65145E-03
      2.03400E+01      2.00000E-01      1.83200E-02      1.04974E-02
      2.64700E+01      2.00000E-01      1.29000E-02      8.30760E-03
      2.92100E+01      2.00000E-01      2.21600E-02      7.17984E-03
      3.29600E+01      2.00000E-01      8.13000E-03      7.76415E-03
      3.57000E+01      2.00000E-01      1.16500E-02      6.85020E-03
      6.72700E+01      2.00000E-01      7.30000E-03      6.02250E-03
      1.03640E+02      2.00000E-01      8.21000E-03      7.14270E-03
      1.15940E+02      2.00000E-01      1.40000E-02      6.91600E-03
      1.24230E+02      2.00000E-01      2.15800E-02      5.11446E-03
      1.36350E+02      2.00000E-01      2.09900E-02      6.42294E-03
      1.48380E+02      2.00000E-01      2.85600E-02      6.39744E-03
      1.60260E+02      2.00000E-01      4.52500E-02      5.92775E-03
      3.34200E+01      2.00000E-01      1.11500E-02      8.38480E-03
      3.58700E+01      2.00000E-01      2.12800E-02      9.23552E-03
      6.96100E+01      2.00000E-01      1.19800E-02      9.34440E-03
      1.16920E+02      2.00000E-01      1.33000E-02      7.92680E-03
      1.20830E+02      2.00000E-01      1.56800E-02      8.10656E-03
      1.61290E+02      2.00000E-01      2.52900E-02      1.21645E-02
      2.71600E+01      2.00000E-01      4.47800E-02      9.67248E-03
      3.13000E+01      2.00000E-01      1.73600E-02      8.05504E-03
      3.98400E+01      2.00000E-01      1.34700E-02      7.12563E-03
      4.84900E+01      2.00000E-01      8.52000E-03      6.75636E-03
      5.25400E+01      2.00000E-01      8.52000E-03      6.74784E-03
      6.52000E+01      2.00000E-01      1.47000E-02      6.30630E-03
      6.52100E+01      2.00000E-01      1.08700E-02      7.11985E-03
      6.67300E+01      2.00000E-01      1.54700E-02      7.98252E-03
      9.18500E+01      2.00000E-01      8.41000E-03      5.32353E-03
      1.31370E+02      2.00000E-01      4.72000E-03      4.16304E-03
      1.43480E+02      2.00000E-01      6.47000E-03      6.02357E-03
      4.42600E+01      2.00000E-01      9.73000E-03      8.73754E-03
      4.83300E+01      2.00000E-01      1.07800E-02      8.54854E-03
      5.69600E+01      2.00000E-01      3.07800E-02      1.03113E-02
      6.10200E+01      2.00000E-01      2.65200E-02      6.12612E-03
      6.56700E+01      2.00000E-01      2.88200E-02      9.28004E-03
      6.96100E+01      2.00000E-01      3.24900E-02      9.68202E-03
      7.36400E+01      2.00000E-01      1.30800E-02      9.48300E-03
      7.96900E+01      2.00000E-01      1.02700E-02      7.13765E-03
      8.62000E+01      2.00000E-01      1.26500E-02      8.84235E-03
      9.61800E+01      2.00000E-01      9.36000E-03      7.47864E-03
      1.07070E+02      2.00000E-01      1.28200E-02      1.27687E-02
      1.16910E+02      2.00000E-01      1.60700E-02      8.40461E-03
      1.25240E+02      2.00000E-01      6.87000E-03      6.78756E-03
      1.37380E+02      2.00000E-01      6.78000E-03      5.29518E-03
      1.43680E+02      2.00000E-01      2.09500E-02      7.33250E-03
      1.49450E+02      2.00000E-01      1.02800E-02      8.24456E-03
      1.55660E+02      2.00000E-01      2.16700E-02      9.03639E-03
      1.61350E+02      2.00000E-01      1.64500E-02      1.16795E-02
      2.74300E+01      2.00000E-01      2.34100E-02      1.90089E-02
      5.68200E+01      2.00000E-01      1.58200E-02      1.22605E-02
      6.07800E+01      2.00000E-01      1.12700E-02      8.88076E-03
      6.11900E+01      2.00000E-01      9.63000E-03      8.91738E-03
      6.94700E+01      2.00000E-01      2.49900E-02      1.04458E-02
      7.34000E+01      2.00000E-01      1.46200E-02      9.67844E-03
      7.38200E+01      2.00000E-01      1.72900E-02      9.25015E-03
      8.34700E+01      2.00000E-01      1.11600E-02      7.15356E-03
      8.59600E+01      2.00000E-01      1.01500E-02      9.65265E-03
