# entry-subent-pointer  : O1239-006-A 
# EXFOR reaction        : ['23-V-51', ['D,EL'], '23-V-51,,DA'] 
# incident energy       : 1.17e+02 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35600E+01      0.00000E+00      2.01500E-03      0.00000E+00
      3.40800E+01      0.00000E+00      1.73700E-03      0.00000E+00
      3.46000E+01      0.00000E+00      1.46400E-03      0.00000E+00
      3.51200E+01      0.00000E+00      1.41000E-03      0.00000E+00
      3.56300E+01      0.00000E+00      1.21500E-03      0.00000E+00
      3.61500E+01      0.00000E+00      1.21000E-03      0.00000E+00
      3.66700E+01      0.00000E+00      1.00400E-03      0.00000E+00
      3.71900E+01      0.00000E+00      8.95000E-04      0.00000E+00
      3.77000E+01      0.00000E+00      9.57000E-04      0.00000E+00
      3.82200E+01      0.00000E+00      8.03000E-04      0.00000E+00
      3.87400E+01      0.00000E+00      7.00000E-04      0.00000E+00
      3.92600E+01      0.00000E+00      4.67000E-04      0.00000E+00
      3.97700E+01      0.00000E+00      5.52000E-04      0.00000E+00
      4.02900E+01      0.00000E+00      4.36000E-04      0.00000E+00
      4.08100E+01      0.00000E+00      3.49000E-04      0.00000E+00
      4.13200E+01      0.00000E+00      3.35000E-04      0.00000E+00
      4.18400E+01      0.00000E+00      2.45000E-04      0.00000E+00
