# entry-subent-pointer  : 22870-004-0 
# EXFOR reaction        : (24-CR-52(N,INL)24-CR-52,PAR,SIG) 
# incident energy       : 3.0244e+00 MeV - 3.9448e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.9648e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5230E+00        1.1823E-01        7.1200E-04        8.4400E-04
        3.5259E+00        7.4000E-03        1.8241E-01        1.3297E-02
        3.5333E+00        7.4200E-03        1.1830E-01        1.0099E-02
        3.5408E+00        7.4500E-03        1.4189E-01        1.1437E-02
        3.5482E+00        7.4700E-03        1.5527E-01        1.2098E-02
        3.5557E+00        7.5000E-03        2.3978E-01        1.5508E-02
        3.5632E+00        7.5100E-03        2.0132E-01        1.3702E-02
        3.5708E+00        7.5500E-03        1.2382E-01        1.0265E-02
        3.5783E+00        7.5600E-03        1.2911E-01        1.0639E-02
        3.5859E+00        7.5900E-03        1.3665E-01        1.0742E-02
        3.5935E+00        7.6200E-03        1.3202E-01        1.0765E-02
        3.6011E+00        7.6400E-03        1.4458E-01        1.1466E-02
        3.6088E+00        7.6600E-03        1.5018E-01        1.1649E-02
        3.6164E+00        7.6900E-03        1.2112E-01        1.0590E-02
        3.6242E+00        7.7100E-03        1.9127E-01        1.3824E-02
        3.6319E+00        7.7400E-03        2.1220E-01        1.4493E-02
        3.6396E+00        7.7600E-03        1.9882E-01        1.4241E-02
        3.6443E+00        1.2441E-01        2.0000E-03        1.4050E-03
        3.6474E+00        7.7800E-03        1.6777E-01        1.2785E-02
        3.6552E+00        7.8200E-03        1.8111E-01        1.3104E-02
        3.6630E+00        7.8300E-03        1.5059E-01        1.1706E-02
        3.6709E+00        7.8700E-03        1.3897E-01        1.1210E-02
        3.6787E+00        7.8800E-03        1.6742E-01        1.2733E-02
        3.6867E+00        7.9200E-03        2.0464E-01        1.4313E-02
        3.6946E+00        7.9300E-03        1.9159E-01        1.3685E-02
        3.7025E+00        7.9700E-03        1.7856E-01        1.2663E-02
        3.7105E+00        7.9900E-03        1.4832E-01        1.1813E-02
        3.7185E+00        8.0100E-03        1.7284E-01        1.2692E-02
        3.7265E+00        8.0500E-03        2.0979E-01        1.4115E-02
        3.7346E+00        8.0700E-03        1.8087E-01        1.2997E-02
        3.7427E+00        8.0900E-03        1.1782E-01        1.0517E-02
        3.7508E+00        8.1200E-03        1.5053E-01        1.1678E-02
        3.7589E+00        8.1500E-03        1.6781E-01        1.3198E-02
        3.7671E+00        8.1700E-03        1.4244E-01        1.1863E-02
        3.7720E+00        1.3101E-01        2.0920E-03        7.8300E-04
        3.7753E+00        8.2000E-03        2.1083E-01        1.4454E-02
        3.7835E+00        8.2300E-03        1.5822E-01        1.2200E-02
        3.7917E+00        8.2500E-03        1.4383E-01        1.1573E-02
        3.8000E+00        8.2900E-03        1.3268E-01        1.1009E-02
        3.8083E+00        8.3000E-03        2.1172E-01        1.4387E-02
        3.8166E+00        8.3400E-03        2.8135E-01        1.7070E-02
        3.8249E+00        8.3600E-03        2.1492E-01        1.4400E-02
        3.8333E+00        8.3900E-03        1.3346E-01        1.1013E-02
        3.8417E+00        8.4200E-03        1.6950E-01        1.2714E-02
        3.8502E+00        8.4500E-03        1.8597E-01        1.3507E-02
        3.8586E+00        8.4700E-03        2.2870E-01        1.4788E-02
        3.8671E+00        8.5100E-03        1.2415E-01        1.0496E-02
        3.8756E+00        8.5300E-03        1.8291E-01        1.3220E-02
        3.8842E+00        8.5500E-03        9.9664E-02        9.5270E-03
        3.8927E+00        8.5900E-03        1.9533E-01        1.3757E-02
        3.9013E+00        8.6200E-03        1.3634E-01        1.1126E-02
        3.9066E+00        1.3811E-01        2.6490E-03        9.7600E-04
        3.9100E+00        8.6400E-03        1.6612E-01        1.2389E-02
        3.9186E+00        8.6700E-03        1.5265E-01        1.1938E-02
        3.9273E+00        8.7100E-03        1.8962E-01        1.3595E-02
        3.9360E+00        8.7300E-03        1.5373E-01        1.1738E-02
        3.9448E+00        8.7600E-03        1.4197E-01        1.1503E-02
