# entry-subent-pointer  : D0232--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.60e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80190E+01      5.00000E-01      3.12210E-04      1.18220E-04
      1.91310E+01      5.00000E-01      3.48030E-04      9.67500E-05
      2.04580E+01      5.00000E-01      5.71580E-04      1.26720E-04
      2.20140E+01      5.00000E-01      4.47950E-04      8.12720E-05
      2.26690E+01      5.00000E-01      4.58210E-04      8.32820E-05
      2.31420E+01      5.00000E-01      2.41480E-04      6.71300E-05
      2.40570E+01      5.00000E-01      4.28190E-04      8.63490E-05
      2.71900E+01      5.00000E-01      2.83500E-04      7.36240E-05
      2.96580E+01      5.00000E-01      3.89070E-04      7.05890E-05
      3.07520E+01      5.00000E-01      4.07410E-04      7.80630E-05
      3.29960E+01      5.00000E-01      2.47910E-04      7.55110E-05
      3.48960E+01      5.00000E-01      3.08430E-04      2.93790E-05
      3.51770E+01      5.00000E-01      3.90900E-04      5.44980E-05
      3.63870E+01      5.00000E-01      4.19530E-04      6.75530E-05
      3.66930E+01      5.00000E-01      5.80360E-04      5.52800E-05
      3.78200E+01      5.00000E-01      4.61300E-04      6.92500E-05
      3.87960E+01      5.00000E-01      4.65430E-04      5.96850E-05
      3.99540E+01      5.00000E-01      4.14040E-04      5.30950E-05
      4.06420E+01      5.00000E-01      3.21480E-04      5.51180E-05
      4.11500E+01      5.00000E-01      4.22670E-04      4.01080E-05
      4.22070E+01      5.00000E-01      3.85690E-04      3.67370E-05
      4.31210E+01      5.00000E-01      3.10670E-04      3.66480E-05
      4.62540E+01      5.00000E-01      2.05690E-04      3.10870E-05
      4.74530E+01      5.00000E-01      2.12620E-04      2.27200E-05
      4.86110E+01      5.00000E-01      1.89150E-04      2.01440E-05
      4.96580E+01      5.00000E-01      1.66240E-04      1.58940E-05
      5.09310E+01      5.00000E-01      1.51570E-04      1.60880E-05
      5.19950E+01      5.00000E-01      1.41810E-04      1.66290E-05
      5.31170E+01      5.00000E-01      1.64130E-04      1.37640E-05
      5.44170E+01      5.00000E-01      1.65400E-04      1.39310E-05
      5.54500E+01      5.00000E-01      1.38270E-04      1.31700E-05
      5.62870E+01      5.00000E-01      1.24700E-04      1.05030E-05
      5.75600E+01      5.00000E-01      1.13700E-04      1.21090E-05
      5.86340E+01      5.00000E-01      1.10450E-04      1.04800E-05
      5.95590E+01      5.00000E-01      9.23670E-05      9.87010E-06
      6.07240E+01      5.00000E-01      8.42510E-05      8.05540E-06
      6.16450E+01      5.00000E-01      6.95830E-05      7.38590E-06
      6.21330E+01      5.00000E-01      8.48700E-05      8.08400E-06
      6.27760E+01      5.00000E-01      5.60040E-05      7.82730E-06
      6.39340E+01      5.00000E-01      4.98210E-05      5.24510E-06
      6.49730E+01      5.00000E-01      4.27040E-05      5.69190E-06
      6.62880E+01      5.00000E-01      4.52440E-05      5.39290E-06
      6.71640E+01      5.00000E-01      3.17580E-05      7.03890E-06
      6.81060E+01      5.00000E-01      2.82740E-05      4.17200E-06
      6.93990E+01      5.00000E-01      2.77890E-05      4.90850E-06
      7.03550E+01      5.00000E-01      2.60100E-05      4.60650E-06
      7.25550E+01      5.00000E-01      2.96110E-05      2.69760E-06
      7.31980E+01      5.00000E-01      1.95400E-05      2.05710E-06
      7.38000E+01      5.00000E-01      2.44260E-05      2.57160E-06
      7.47390E+01      5.00000E-01      2.14760E-05      2.25160E-06
      7.58230E+01      5.00000E-01      2.16600E-05      2.28990E-06
      7.67660E+01      5.00000E-01      1.30790E-05      2.50400E-06
      7.79620E+01      5.00000E-01      1.33520E-05      1.58550E-06
      7.89320E+01      5.00000E-01      1.31380E-05      1.20840E-06
      8.00190E+01      5.00000E-01      1.34180E-05      1.41850E-06
      8.11140E+01      5.00000E-01      1.40500E-05      1.29220E-06
      1.65750E+01      5.00000E-01      2.26990E-04      1.77110E-04
      1.88450E+01      5.00000E-01      2.79130E-04      1.56580E-04
      2.11940E+01      5.00000E-01      2.67640E-04      1.44900E-04
      2.34380E+01      5.00000E-01      1.77670E-04      1.38630E-04
      2.47020E+01      5.00000E-01      1.56700E-04      1.61460E-04
      2.58080E+01      5.00000E-01      1.59550E-04      1.35880E-04
      2.94860E+01      5.00000E-01      1.55920E-04      1.17910E-04
      3.05550E+01      5.00000E-01      1.78620E-04      1.15190E-04
      3.18840E+01      5.00000E-01      1.82040E-04      7.05220E-05
      3.27290E+01      5.00000E-01      2.96860E-04      6.93860E-05
      3.39510E+01      5.00000E-01      2.98480E-04      7.42500E-05
      3.51030E+01      5.00000E-01      2.63130E-04      5.72780E-05
      3.63210E+01      5.00000E-01      2.68050E-04      4.16890E-05
      3.69290E+01      5.00000E-01      3.22940E-04      5.51460E-05
      3.74940E+01      5.00000E-01      2.21320E-04      3.42970E-05
      3.85300E+01      5.00000E-01      2.81550E-04      3.93980E-05
      3.95950E+01      5.00000E-01      3.26780E-04      3.60970E-05
      4.07510E+01      5.00000E-01      1.41890E-04      3.08010E-05
      4.19750E+01      5.00000E-01      2.00630E-04      3.10900E-05
      4.31230E+01      5.00000E-01      1.79200E-04      3.06010E-05
      4.42150E+01      5.00000E-01      1.34940E-04      3.14570E-05
      4.52670E+01      5.00000E-01      1.62890E-04      2.27940E-05
      4.63300E+01      5.00000E-01      1.34430E-04      1.68180E-05
      4.75720E+01      5.00000E-01      1.26600E-04      1.21550E-05
      4.86660E+01      5.00000E-01      1.34070E-04      1.48820E-05
      4.98040E+01      5.00000E-01      8.74060E-05      1.22310E-05
      5.07990E+01      5.00000E-01      8.89520E-05      1.11280E-05
      5.19790E+01      5.00000E-01      1.01950E-04      1.58560E-05
      5.31380E+01      5.00000E-01      6.22550E-05      8.71140E-06
      5.42210E+01      5.00000E-01      4.81210E-05      6.73380E-06
      5.52020E+01      5.00000E-01      7.25780E-05      9.07950E-06
      5.64780E+01      5.00000E-01      6.15480E-05      7.73380E-06
      5.75280E+01      5.00000E-01      5.28300E-05      8.99100E-06
      5.86660E+01      5.00000E-01      3.44440E-05      4.83910E-06
      5.99000E+01      5.00000E-01      3.32960E-05      7.24790E-06
      6.14240E+01      5.00000E-01      2.61280E-05      4.06370E-06
      6.27860E+01      5.00000E-01      2.39810E-05      5.22010E-06
      6.39550E+01      5.00000E-01      2.00620E-05      3.72370E-06
      6.43530E+01      5.00000E-01      1.15850E-05      1.79520E-06
      6.61590E+01      5.00000E-01      1.06540E-05      2.31280E-06
      6.82440E+01      5.00000E-01      1.16330E-05      4.30450E-06
      7.03880E+01      5.00000E-01      1.05750E-05      1.32880E-06
      7.24960E+01      5.00000E-01      7.58980E-06      1.18040E-06
      7.35880E+01      5.00000E-01      5.71510E-06      1.33580E-06
      7.47490E+01      5.00000E-01      4.90800E-06      7.63340E-07
      8.11790E+01      5.00000E-01      1.83950E-06      6.80640E-07
      8.53790E+01      5.00000E-01      9.98580E-07      3.51690E-07
