# entry-subent-pointer  : M0240--00-3-0 
# EXFOR reaction        : ['8-O-16', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.69e+01 MeV - 3.70e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NIM,127,1,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58000E+01      3.58000E-01      2.30000E-03              NAN
      3.59000E+01      3.59000E-01      2.30000E-03              NAN
      3.60000E+01      3.60000E-01      2.50000E-03              NAN
      3.62000E+01      3.62000E-01      2.40000E-03              NAN
      3.64000E+01      3.64000E-01      2.40000E-03              NAN
      3.65000E+01      3.65000E-01      2.30000E-03              NAN
      3.66000E+01      3.66000E-01      2.20000E-03              NAN
      3.68000E+01      3.68000E-01      1.70000E-03              NAN
      3.69000E+01      3.69000E-01      1.90000E-03              NAN
      3.70000E+01      3.70000E-01      1.70000E-03              NAN
