# entry-subent-pointer  : 13146--00-6-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 7.54e+00 MeV - 1.10e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.55000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      9.08000E+01      0.00000E+00      2.70000E-03      5.00000E-04
      1.05800E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.20300E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      4.70000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      4.80000E-03      5.00000E-04
      2.75000E+01      0.00000E+00      5.90000E-03      5.00000E-04
      4.37000E+01      0.00000E+00      5.40000E-03      5.00000E-04
      5.98000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      7.55000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      9.08000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.20300E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      5.30000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.62000E+01      0.00000E+00      5.90000E-03      6.00000E-04
      2.75000E+01      0.00000E+00      6.40000E-03      6.00000E-04
      4.37000E+01      0.00000E+00      6.50000E-03      6.00000E-04
      5.98000E+01      0.00000E+00      5.20000E-03      5.00000E-04
      7.55000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      9.08000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.20300E+02      0.00000E+00      5.40000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      7.30000E-03      6.00000E-04
      2.74000E+01      0.00000E+00      7.70000E-03      7.00000E-04
      4.37000E+01      0.00000E+00      7.40000E-03      6.00000E-04
      5.98000E+01      0.00000E+00      5.50000E-03      5.00000E-04
      7.55000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      9.08000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.20300E+02      0.00000E+00      6.10000E-03      6.00000E-04
      1.34400E+02      0.00000E+00      5.50000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.30000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      7.00000E-03      6.00000E-04
      2.74000E+01      0.00000E+00      9.00000E-03      8.00000E-04
      4.37000E+01      0.00000E+00      8.00000E-03      7.00000E-04
      5.97000E+01      0.00000E+00      6.10000E-03      6.00000E-04
      7.54000E+01      0.00000E+00      4.10000E-03      5.00000E-04
      9.08000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      4.70000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      5.60000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      5.10000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.20000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      8.60000E-03      8.00000E-04
      2.74000E+01      0.00000E+00      8.80000E-03      8.00000E-04
      4.37000E+01      0.00000E+00      7.70000E-03      7.00000E-04
      5.97000E+01      0.00000E+00      6.70000E-03      6.00000E-04
      7.54000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      9.08000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.14800E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      5.90000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      7.60000E-03      7.00000E-04
      2.74000E+01      0.00000E+00      8.90000E-03      8.00000E-04
      4.37000E+01      0.00000E+00      8.30000E-03      8.00000E-04
      5.97000E+01      0.00000E+00      6.50000E-03      6.00000E-04
      7.54000E+01      0.00000E+00      4.60000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      4.00000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      2.70000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.40000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      8.80000E-03      8.00000E-04
      2.74000E+01      0.00000E+00      9.00000E-03      8.00000E-04
      4.37000E+01      0.00000E+00      8.40000E-03      8.00000E-04
      5.97000E+01      0.00000E+00      6.70000E-03      6.00000E-04
      7.54000E+01      0.00000E+00      4.80000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      2.60000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.70000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      7.80000E-03      7.00000E-04
      2.74000E+01      0.00000E+00      8.10000E-03      8.00000E-04
      4.37000E+01      0.00000E+00      8.00000E-03      7.00000E-04
      5.97000E+01      0.00000E+00      6.30000E-03      6.00000E-04
      7.54000E+01      0.00000E+00      4.10000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      1.05700E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      4.70000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      2.30000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.20000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      8.50000E-03      8.00000E-04
      2.74000E+01      0.00000E+00      8.20000E-03      8.00000E-04
      4.37000E+01      0.00000E+00      7.50000E-03      7.00000E-04
      5.97000E+01      0.00000E+00      6.40000E-03      6.00000E-04
      7.54000E+01      0.00000E+00      4.60000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      1.05600E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      5.30000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      4.30000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      2.70000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.40000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      7.30000E-03      7.00000E-04
      2.74000E+01      0.00000E+00      7.10000E-03      7.00000E-04
      4.37000E+01      0.00000E+00      5.80000E-03      5.00000E-04
      5.97000E+01      0.00000E+00      5.20000E-03      5.00000E-04
      7.54000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.05600E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      4.50000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      2.10000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.00000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      7.50000E-03      7.00000E-04
      2.74000E+01      0.00000E+00      6.90000E-03      7.00000E-04
      4.37000E+01      0.00000E+00      5.10000E-03      5.00000E-04
      5.97000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      7.54000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      1.05600E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.20200E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      4.30000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      2.74000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      4.36000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      5.97000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      7.53000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.07000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      1.05600E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.20100E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.34400E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.48300E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      1.30000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      2.74000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      4.36000E+01      0.00000E+00      3.00000E-03      5.00000E-04
      5.96000E+01      0.00000E+00      2.70000E-03      5.00000E-04
      7.53000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      9.06000E+01      0.00000E+00      1.50000E-03      5.00000E-04
      1.05600E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.20100E+02      0.00000E+00      2.40000E-03      5.00000E-04
      1.34300E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      1.00000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      2.74000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      5.96000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      7.53000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.06000E+01      0.00000E+00      1.60000E-03      5.00000E-04
      1.05600E+02      0.00000E+00      2.20000E-03      5.00000E-04
      1.20100E+02      0.00000E+00      2.60000E-03      5.00000E-04
      1.34300E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      1.00000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      2.74000E+01      0.00000E+00      4.80000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      5.10000E-03      5.00000E-04
      5.96000E+01      0.00000E+00      4.60000E-03      5.00000E-04
      7.53000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      9.06000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      1.05500E+02      0.00000E+00      2.10000E-03      5.00000E-04
      1.20100E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.34300E+02      0.00000E+00      2.20000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      1.90000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      8.00000E-04      5.00000E-04
      1.64000E+01      0.00000E+00      4.60000E-03      5.00000E-04
      2.74000E+01      0.00000E+00      5.40000E-03      5.00000E-04
      4.36000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      5.96000E+01      0.00000E+00      5.50000E-03      5.00000E-04
      7.53000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      9.06000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      1.05500E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.20100E+02      0.00000E+00      3.10000E-03      5.00000E-04
      1.34300E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      1.60000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      8.00000E-04      5.00000E-04
      1.64000E+01      0.00000E+00      1.60000E-03      5.00000E-04
      2.74000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      4.36000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      5.96000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      7.52000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      9.06000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      1.05500E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.20100E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.34300E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      1.20000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      9.00000E-04      5.00000E-04
      1.64000E+01      0.00000E+00      7.00000E-04      5.00000E-04
      2.73000E+01      0.00000E+00      1.50000E-03      5.00000E-04
      4.36000E+01      0.00000E+00      2.30000E-03      5.00000E-04
      5.96000E+01      0.00000E+00      2.70000E-03      5.00000E-04
      7.52000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      9.05000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      1.05500E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.34300E+02      0.00000E+00      1.40000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      1.30000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.64000E+01      0.00000E+00      1.50000E-03      5.00000E-04
      2.73000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      4.36000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      5.95000E+01      0.00000E+00      2.70000E-03      5.00000E-04
      7.52000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      9.05000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.05500E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      3.30000E-03      5.00000E-04
      1.64000E+01      0.00000E+00      1.50000E-03      5.00000E-04
      2.73000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      2.30000E-03      5.00000E-04
      5.95000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      7.52000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      9.05000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.14700E+02      0.00000E+00      3.00000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      3.00000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      2.50000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      2.80000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.64000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      2.73000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      5.95000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      7.52000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      9.05000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.05400E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.48200E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      5.10000E-03      5.00000E-04
      1.64000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      2.73000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      5.95000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      7.52000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      9.05000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      1.05400E+02      0.00000E+00      4.30000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      4.10000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      6.50000E-03      6.00000E-04
      1.64000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      2.73000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      5.95000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      7.51000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      1.05400E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.20000E+02      0.00000E+00      4.10000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      5.50000E-03      5.00000E-04
      1.64000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      2.73000E+01      0.00000E+00      5.40000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      5.95000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      7.51000E+01      0.00000E+00      3.00000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      4.10000E-03      5.00000E-04
      1.05400E+02      0.00000E+00      4.30000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.00000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      4.00000E-03      5.00000E-04
      1.64000E+01      0.00000E+00      5.00000E-03      6.00000E-04
      2.73000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      2.10000E-03      5.00000E-04
      7.51000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      1.05400E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.70000E-03      5.00000E-04
      1.34200E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      5.50000E-03      6.00000E-04
      1.64000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      2.73000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      2.00000E-03      5.00000E-04
      7.51000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.14800E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      5.40000E-03      5.00000E-04
      1.61900E+02      0.00000E+00      6.90000E-03      7.00000E-04
      1.64000E+01      0.00000E+00      5.50000E-03      6.00000E-04
      2.73000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      4.35000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      1.70000E-03      5.00000E-04
      7.51000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      1.05300E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.50000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.61800E+02      0.00000E+00      6.70000E-03      7.00000E-04
      1.64000E+01      0.00000E+00      6.50000E-03      7.00000E-04
      2.73000E+01      0.00000E+00      5.90000E-03      7.00000E-04
      4.35000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      1.60000E-03      5.00000E-04
      7.51000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      1.05300E+02      0.00000E+00      4.00000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      5.30000E-03      5.00000E-04
      1.61800E+02      0.00000E+00      7.70000E-03      8.00000E-04
      1.64000E+01      0.00000E+00      7.00000E-03      9.00000E-04
      2.73000E+01      0.00000E+00      6.30000E-03      7.00000E-04
      4.34000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      7.50000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      9.04000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.05300E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.61800E+02      0.00000E+00      6.50000E-03      6.00000E-04
      1.64000E+01      0.00000E+00      8.80000E-03      1.00000E-03
      2.73000E+01      0.00000E+00      7.70000E-03      9.00000E-04
      4.34000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      2.00000E-03      5.00000E-04
      7.50000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.03000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      1.05300E+02      0.00000E+00      4.50000E-03      5.00000E-04
      1.19900E+02      0.00000E+00      4.50000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      5.20000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      5.90000E-03      6.00000E-04
      1.61800E+02      0.00000E+00      7.30000E-03      7.00000E-04
      1.64000E+01      0.00000E+00      8.40000E-03      9.00000E-04
      2.73000E+01      0.00000E+00      6.30000E-03      7.00000E-04
      4.34000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      2.10000E-03      5.00000E-04
      7.50000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      9.03000E+01      0.00000E+00      2.60000E-03      5.00000E-04
      1.05300E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.19800E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.48100E+02      0.00000E+00      5.90000E-03      5.00000E-04
      1.61800E+02      0.00000E+00      7.90000E-03      7.00000E-04
      1.64000E+01      0.00000E+00      7.70000E-03      8.00000E-04
      2.73000E+01      0.00000E+00      6.20000E-03      7.00000E-04
      4.34000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      7.50000E+01      0.00000E+00      1.40000E-03      5.00000E-04
      9.03000E+01      0.00000E+00      1.50000E-03      5.00000E-04
