# entry-subent-pointer  : 13146--00-5-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.55e+00 MeV - 8.25e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.16000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      8.03000E+01      0.00000E+00      3.20000E-03      5.00000E-04
      9.81000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      1.15300E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.33900E+02      0.00000E+00      6.30000E-03      5.00000E-04
      1.47500E+02      0.00000E+00      6.10000E-03      5.00000E-04
      1.62800E+02      0.00000E+00      7.10000E-03      6.00000E-04
      2.27000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      4.16000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      6.15000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      8.02000E+01      0.00000E+00      3.00000E-03      5.00000E-04
      9.80000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      1.15200E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.33800E+02      0.00000E+00      5.30000E-03      5.00000E-04
      1.47400E+02      0.00000E+00      5.60000E-03      5.00000E-04
      1.62700E+02      0.00000E+00      6.80000E-03      6.00000E-04
      2.27000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      4.16000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      6.14000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      8.01000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      9.80000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      1.15100E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.33700E+02      0.00000E+00      4.80000E-03      5.00000E-04
      1.47300E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.62700E+02      0.00000E+00      6.30000E-03      6.00000E-04
      2.27000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      4.15000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      6.13000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      8.00000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      9.79000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      1.15000E+02      0.00000E+00      3.70000E-03      5.00000E-04
      1.33600E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.47300E+02      0.00000E+00      4.70000E-03      5.00000E-04
      1.62700E+02      0.00000E+00      5.40000E-03      5.00000E-04
      2.25000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      4.19000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      6.09000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      7.94000E+01      0.00000E+00      5.10000E-03      5.00000E-04
      9.73000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      1.14400E+02      0.00000E+00      4.70000E-03      5.00000E-04
      1.30900E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.46900E+02      0.00000E+00      5.90000E-03      8.00000E-04
      1.62500E+02      0.00000E+00      5.80000E-03      6.00000E-04
      2.24000E+01      0.00000E+00      1.00000E-03      5.00000E-04
      4.17000E+01      0.00000E+00      2.60000E-03      5.00000E-04
      6.06000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      7.91000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      9.69000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      1.14100E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.30600E+02      0.00000E+00      4.10000E-03      5.00000E-04
      1.46700E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.53400E+02      0.00000E+00      4.10000E-03      5.00000E-04
      2.23000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      4.16000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      6.05000E+01      0.00000E+00      4.10000E-03      5.00000E-04
      7.89000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      9.67000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      1.13900E+02      0.00000E+00      5.10000E-03      5.00000E-04
      1.30500E+02      0.00000E+00      6.00000E-03      6.00000E-04
      1.46600E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.62300E+02      0.00000E+00      6.40000E-03      7.00000E-04
      2.22000E+01      0.00000E+00      1.70000E-03      5.00000E-04
      4.15000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      6.03000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      7.87000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      9.65000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.13700E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.30300E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.46500E+02      0.00000E+00      5.00000E-03      5.00000E-04
      1.62200E+02      0.00000E+00      4.20000E-03      5.00000E-04
      2.22000E+01      0.00000E+00      1.30000E-03      5.00000E-04
      4.14000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      6.02000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      7.86000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      9.64000E+01      0.00000E+00      3.50000E-03      5.00000E-04
      1.13600E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.30200E+02      0.00000E+00      5.20000E-03      5.00000E-04
      1.46400E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.62200E+02      0.00000E+00      2.40000E-03      5.00000E-04
      2.21000E+01      0.00000E+00      1.50000E-03      5.00000E-04
      4.12000E+01      0.00000E+00      2.30000E-03      5.00000E-04
      6.00000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      7.84000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      9.61000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.13400E+02      0.00000E+00      5.20000E-03      5.00000E-04
      1.30000E+02      0.00000E+00      5.90000E-03      6.00000E-04
      1.46200E+02      0.00000E+00      6.00000E-03      5.00000E-04
      1.62100E+02      0.00000E+00      6.80000E-03      6.00000E-04
      2.20000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      4.11000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      5.99000E+01      0.00000E+00      3.00000E-03      5.00000E-04
      7.82000E+01      0.00000E+00      2.00000E-03      5.00000E-04
      9.59000E+01      0.00000E+00      3.00000E-03      5.00000E-04
      1.13200E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.29900E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.46100E+02      0.00000E+00      2.90000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.80000E-03      5.00000E-04
      2.20000E+01      0.00000E+00      8.40000E-03      7.00000E-04
      4.10000E+01      0.00000E+00      7.30000E-03      6.00000E-04
      5.97000E+01      0.00000E+00      5.40000E-03      5.00000E-04
      7.80000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      9.58000E+01      0.00000E+00      4.50000E-03      5.00000E-04
      1.13000E+02      0.00000E+00      4.50000E-03      5.00000E-04
      1.29700E+02      0.00000E+00      3.80000E-03      5.00000E-04
      1.46000E+02      0.00000E+00      2.40000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      4.00000E-04      5.00000E-04
