# entry-subent-pointer  : 22974-006-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 6.9500e+00 MeV - 1.4180e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.1160e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20550E+02      2.00000E-01      2.76000E-03      4.05720E-04
      1.22930E+02      2.00000E-01      2.39000E-03      3.82400E-04
      1.29380E+02      2.00000E-01      2.11000E-03      3.92460E-04
      1.35350E+02      2.00000E-01      1.47000E-03      3.08700E-04
      1.41830E+02      2.00000E-01      1.73000E-03      3.65030E-04
      1.47760E+02      2.00000E-01      1.97000E-03      3.28990E-04
      1.54140E+02      2.00000E-01      1.96000E-03      3.78280E-04
      1.59950E+02      2.00000E-01      2.55000E-03      3.36600E-04
      2.50900E+01      2.00000E-01      1.19300E-02      7.15800E-04
      2.54900E+01      2.00000E-01      1.02800E-02      7.40160E-04
      2.79400E+01      2.00000E-01      7.95000E-03      6.20100E-04
      3.14900E+01      2.00000E-01      8.76000E-03      6.21960E-04
      3.43600E+01      2.00000E-01      7.22000E-03      5.27060E-04
      3.74400E+01      2.00000E-01      6.95000E-03      4.65650E-04
      3.78600E+01      2.00000E-01      7.16000E-03      5.37000E-04
      4.03400E+01      2.00000E-01      6.16000E-03      4.43520E-04
      4.39200E+01      2.00000E-01      4.96000E-03      3.96800E-04
      4.68300E+01      2.00000E-01      5.12000E-03      3.89120E-04
      4.99300E+01      2.00000E-01      3.83000E-03      3.71510E-04
      5.03500E+01      2.00000E-01      4.08000E-03      4.52880E-04
      5.28600E+01      2.00000E-01      3.02000E-03      3.89580E-04
      5.65000E+01      2.00000E-01      2.58000E-03      3.50880E-04
      5.94200E+01      2.00000E-01      3.15000E-03      3.27600E-04
      6.25500E+01      2.00000E-01      2.16000E-03      3.08880E-04
      6.54700E+01      2.00000E-01      1.78000E-03      2.84800E-04
      6.91100E+01      2.00000E-01      2.14000E-03      2.93180E-04
      7.20200E+01      2.00000E-01      2.08000E-03      3.01600E-04
      7.65400E+01      2.00000E-01      2.31000E-03      2.35620E-04
      8.25300E+01      2.00000E-01      2.28000E-03      2.75880E-04
      8.89900E+01      2.00000E-01      2.38000E-03      2.59420E-04
      9.49700E+01      2.00000E-01      2.18000E-03      2.96480E-04
      1.01400E+02      2.00000E-01      1.91000E-03      2.78860E-04
      1.07370E+02      2.00000E-01      1.22000E-03      2.80600E-04
      1.13840E+02      2.00000E-01      1.10000E-03      2.67300E-04
      1.16340E+02      2.00000E-01      1.37000E-03      1.94540E-04
      1.19840E+02      2.00000E-01      1.60000E-03      2.52800E-04
      1.22340E+02      2.00000E-01      1.30000E-03      1.66400E-04
      1.28820E+02      2.00000E-01      9.90000E-04      1.91070E-04
      1.34810E+02      2.00000E-01      1.44000E-03      1.65600E-04
      1.41220E+02      2.00000E-01      1.91000E-03      2.15830E-04
      1.47120E+02      2.00000E-01      1.39000E-03      2.44640E-04
      1.53460E+02      2.00000E-01      2.08000E-03      2.93280E-04
      1.59250E+02      2.00000E-01      2.56000E-03      2.22720E-04
      2.55500E+01      2.00000E-01      6.69000E-03      5.15130E-04
      2.55600E+01      2.00000E-01      7.37000E-03      5.67490E-04
      2.85000E+01      2.00000E-01      7.20000E-03      5.04000E-04
      3.18700E+01      2.00000E-01      5.99000E-03      3.65390E-04
      3.49500E+01      2.00000E-01      5.34000E-03      4.00500E-04
      3.79400E+01      2.00000E-01      4.76000E-03      4.47440E-04
      3.79500E+01      2.00000E-01      5.40000E-03      4.42800E-04
      4.09200E+01      2.00000E-01      4.70000E-03      4.08900E-04
      4.43100E+01      2.00000E-01      3.97000E-03      3.01720E-04
      4.74200E+01      2.00000E-01      4.52000E-03      4.06800E-04
      5.04100E+01      2.00000E-01      3.21000E-03      3.98040E-04
      5.04300E+01      2.00000E-01      3.61000E-03      3.53780E-04
      5.34200E+01      2.00000E-01      3.35000E-03      4.42200E-04
      5.68400E+01      2.00000E-01      3.17000E-03      2.78960E-04
      5.99400E+01      2.00000E-01      2.60000E-03      3.27600E-04
      6.29500E+01      2.00000E-01      1.97000E-03      3.17170E-04
      6.59600E+01      2.00000E-01      2.08000E-03      2.76640E-04
      6.93800E+01      2.00000E-01      1.91000E-03      2.17740E-04
      7.24900E+01      2.00000E-01      1.59000E-03      3.22770E-04
      7.69900E+01      2.00000E-01      1.73000E-03      2.16250E-04
      8.30200E+01      2.00000E-01      1.44000E-03      2.62080E-04
      8.95000E+01      2.00000E-01      1.88000E-03      2.18080E-04
      9.55000E+01      2.00000E-01      1.42000E-03      2.65540E-04
      1.01970E+02      2.00000E-01      1.00000E-03      2.97000E-04
      1.07950E+02      2.00000E-01      1.09000E-03      3.07380E-04
      1.14420E+02      2.00000E-01      1.22000E-03      2.96460E-04
      1.16910E+02      2.00000E-01      1.14000E-03      1.59600E-04
      1.20400E+02      2.00000E-01      9.70000E-04      1.99820E-04
      1.22880E+02      2.00000E-01      1.36000E-03      1.07440E-04
      1.29320E+02      2.00000E-01      1.25000E-03      1.56250E-04
      1.35280E+02      2.00000E-01      1.41000E-03      1.43820E-04
      1.41660E+02      2.00000E-01      1.54000E-03      1.98660E-04
      1.47570E+02      2.00000E-01      1.47000E-03      2.10210E-04
      1.53910E+02      2.00000E-01      1.84000E-03      1.45360E-04
      1.59710E+02      2.00000E-01      1.74000E-03      1.40940E-04
      2.57700E+01      2.00000E-01      5.15000E-03      3.70800E-04
      2.63600E+01      2.00000E-01      5.76000E-03      4.14720E-04
      2.89100E+01      2.00000E-01      5.09000E-03      3.91930E-04
      3.27700E+01      2.00000E-01      4.42000E-03      3.22660E-04
      3.53600E+01      2.00000E-01      3.61000E-03      3.24900E-04
      3.81500E+01      2.00000E-01      3.22000E-03      3.47760E-04
      3.87400E+01      2.00000E-01      3.58000E-03      3.25780E-04
      4.13500E+01      2.00000E-01      3.54000E-03      2.93820E-04
      4.52300E+01      2.00000E-01      2.97000E-03      2.64330E-04
      4.78500E+01      2.00000E-01      2.42000E-03      2.63780E-04
      5.06400E+01      2.00000E-01      2.10000E-03      2.43600E-04
      5.12600E+01      2.00000E-01      2.17000E-03      2.45210E-04
      5.38900E+01      2.00000E-01      2.10000E-03      2.73000E-04
      5.78300E+01      2.00000E-01      1.51000E-03      2.37070E-04
      6.04500E+01      2.00000E-01      1.61000E-03      2.84970E-04
      6.38900E+01      2.00000E-01      1.05000E-03      2.76150E-04
      6.64900E+01      2.00000E-01      1.19000E-03      2.49900E-04
      7.04200E+01      2.00000E-01      1.36000E-03      2.44800E-04
      7.30300E+01      2.00000E-01      1.35000E-03      2.44350E-04
      7.77200E+01      2.00000E-01      1.74000E-03      2.22720E-04
      8.35200E+01      2.00000E-01      1.49000E-03      2.33930E-04
      9.01600E+01      2.00000E-01      1.67000E-03      2.00400E-04
      9.59400E+01      2.00000E-01      1.25000E-03      2.26250E-04
      1.02570E+02      2.00000E-01      1.28000E-03      2.09920E-04
      1.08320E+02      2.00000E-01      9.70000E-04      2.62870E-04
      1.14980E+02      2.00000E-01      5.50000E-04      1.64450E-04
      1.17470E+02      2.00000E-01      7.50000E-04      1.46250E-04
      1.20770E+02      2.00000E-01      6.70000E-04      1.34000E-04
      1.23260E+02      2.00000E-01      7.10000E-04      1.31350E-04
      1.29980E+02      2.00000E-01      6.60000E-04      1.37940E-04
      1.35770E+02      2.00000E-01      9.10000E-04      1.34680E-04
      1.42380E+02      2.00000E-01      1.07000E-03      1.91530E-04
      1.48090E+02      2.00000E-01      1.20000E-03      2.08800E-04
      1.54620E+02      2.00000E-01      1.24000E-03      1.82280E-04
      1.60210E+02      2.00000E-01      1.51000E-03      1.61570E-04
      2.58300E+01      2.00000E-01      3.62000E-03      3.58380E-04
      2.64300E+01      2.00000E-01      3.98000E-03      3.58200E-04
      2.88800E+01      2.00000E-01      4.07000E-03      3.50020E-04
      3.27500E+01      2.00000E-01      4.70000E-03      3.33700E-04
      3.54300E+01      2.00000E-01      3.51000E-03      3.58020E-04
      3.82100E+01      2.00000E-01      3.41000E-03      3.71690E-04
      3.88000E+01      2.00000E-01      4.14000E-03      3.43620E-04
      4.13000E+01      2.00000E-01      3.49000E-03      3.14100E-04
      4.51700E+01      2.00000E-01      2.81000E-03      2.83810E-04
      4.78700E+01      2.00000E-01      2.26000E-03      2.91540E-04
      5.06400E+01      2.00000E-01      2.31000E-03      2.91060E-04
      5.12500E+01      2.00000E-01      2.61000E-03      3.13200E-04
      5.37600E+01      2.00000E-01      1.73000E-03      3.09670E-04
      5.76600E+01      2.00000E-01      2.09000E-03      3.32310E-04
      6.03600E+01      2.00000E-01      1.14000E-03      2.66760E-04
      6.37900E+01      2.00000E-01      1.29000E-03      2.07690E-04
      6.63000E+01      2.00000E-01      1.09000E-03      2.24540E-04
      7.02600E+01      2.00000E-01      1.31000E-03      1.95190E-04
      7.30000E+01      2.00000E-01      1.27000E-03      1.99390E-04
      7.75500E+01      2.00000E-01      1.25000E-03      2.12500E-04
      8.34900E+01      2.00000E-01      1.59000E-03      2.87790E-04
      9.00500E+01      2.00000E-01      1.21000E-03      2.81930E-04
      9.59300E+01      2.00000E-01      1.83000E-03      3.00120E-04
      1.02440E+02      2.00000E-01      1.60000E-03      4.80000E-04
      1.08270E+02      2.00000E-01      1.28000E-03      4.51840E-04
      1.14750E+02      2.00000E-01      1.59000E-03      4.10220E-04
      1.17210E+02      2.00000E-01      1.46000E-03      2.32140E-04
      1.20570E+02      2.00000E-01      1.01000E-03      2.22200E-04
      1.23030E+02      2.00000E-01      8.60000E-04      1.78880E-04
      1.29560E+02      2.00000E-01      8.50000E-04      1.54700E-04
      1.35510E+02      2.00000E-01      4.40000E-04      1.47400E-04
      1.42180E+02      2.00000E-01      6.00000E-04      1.72200E-04
      1.48080E+02      2.00000E-01      8.60000E-04      1.73720E-04
      1.54530E+02      2.00000E-01      1.21000E-03      1.60930E-04
      1.60200E+02      2.00000E-01      1.34000E-03      2.21100E-04
      2.58300E+01      2.00000E-01      1.16000E-02      6.26400E-04
      2.89600E+01      2.00000E-01      8.40000E-03      5.62800E-04
      3.23300E+01      2.00000E-01      7.42000E-03      5.19400E-04
      3.81800E+01      2.00000E-01      3.10000E-03      5.48700E-04
      3.84700E+01      2.00000E-01      6.26000E-03      5.63400E-04
      4.13400E+01      2.00000E-01      3.54000E-03      4.42500E-04
      4.47200E+01      2.00000E-01      2.84000E-03      4.20320E-04
      5.05600E+01      2.00000E-01      1.95000E-03      3.02250E-04
      5.08700E+01      2.00000E-01      1.25000E-03      3.53750E-04
      5.37400E+01      2.00000E-01      1.20000E-03      3.01200E-04
      5.71100E+01      2.00000E-01      1.32000E-03      2.60040E-04
      6.32900E+01      2.00000E-01      6.70000E-04      1.43380E-04
      6.62300E+01      2.00000E-01      5.50000E-04      1.05050E-04
      6.97400E+01      2.00000E-01      2.90000E-04      9.77300E-05
      7.72400E+01      2.00000E-01      2.80000E-04      4.98400E-05
      8.33700E+01      2.00000E-01      2.80000E-04      5.79600E-05
      8.98600E+01      2.00000E-01      3.90000E-04      7.21500E-05
      9.57700E+01      2.00000E-01      3.10000E-04      8.83500E-05
      1.02160E+02      2.00000E-01      2.40000E-04      9.84000E-05
      1.08060E+02      2.00000E-01      4.60000E-04      9.43000E-05
      1.16870E+02      2.00000E-01      2.60000E-04      5.17400E-05
      1.20280E+02      2.00000E-01      2.00000E-04      6.22000E-05
      1.29170E+02      2.00000E-01      1.50000E-04      3.96000E-05
      1.35350E+02      2.00000E-01      9.00000E-05      3.04200E-05
      1.42110E+02      2.00000E-01      1.40000E-04      4.84400E-05
      1.48060E+02      2.00000E-01      2.20000E-04      6.97400E-05
      1.54340E+02      2.00000E-01      3.40000E-04      7.75200E-05
      1.60080E+02      2.00000E-01      3.90000E-04      1.21680E-04
      2.63200E+01      2.00000E-01      6.43000E-03      6.49430E-04
      2.63200E+01      2.00000E-01      7.48000E-03      7.10600E-04
      2.93700E+01      2.00000E-01      5.24000E-03      6.65480E-04
      3.26400E+01      2.00000E-01      5.95000E-03      5.35500E-04
      3.59200E+01      2.00000E-01      6.54000E-03      5.55900E-04
      3.87100E+01      2.00000E-01      4.74000E-03      4.50300E-04
      3.87100E+01      2.00000E-01      5.53000E-03      6.30420E-04
      4.18100E+01      2.00000E-01      4.00000E-03      3.72000E-04
      4.51000E+01      2.00000E-01      3.21000E-03      4.65450E-04
      4.84100E+01      2.00000E-01      2.91000E-03      3.78300E-04
      5.12200E+01      2.00000E-01      2.18000E-03      4.25100E-04
      5.12200E+01      2.00000E-01      2.76000E-03      3.64320E-04
      5.43600E+01      2.00000E-01      1.94000E-03      2.92940E-04
      5.76800E+01      2.00000E-01      1.88000E-03      3.40280E-04
      6.10200E+01      2.00000E-01      1.42000E-03      2.74060E-04
      6.38400E+01      2.00000E-01      1.25000E-03      2.32500E-04
      6.69500E+01      2.00000E-01      1.94000E-03      2.46380E-04
      7.02800E+01      2.00000E-01      1.33000E-03      2.69990E-04
      7.36000E+01      2.00000E-01      1.86000E-03      2.82720E-04
      7.71000E+01      2.00000E-01      1.36000E-03      2.04000E-04
      8.35800E+01      2.00000E-01      1.66000E-03      2.04180E-04
      8.95400E+01      2.00000E-01      1.11000E-03      1.95360E-04
      9.60200E+01      2.00000E-01      8.50000E-04      1.66600E-04
      1.08470E+02      2.00000E-01      9.90000E-04      1.76220E-04
      1.14460E+02      2.00000E-01      9.20000E-04      2.15280E-04
      1.17060E+02      2.00000E-01      9.40000E-04      1.89880E-04
      1.20950E+02      2.00000E-01      6.50000E-04      2.32050E-04
      1.23230E+02      2.00000E-01      7.90000E-04      1.27980E-04
      1.29490E+02      2.00000E-01      9.90000E-04      2.48490E-04
      1.35620E+02      2.00000E-01      8.70000E-04      2.14890E-04
      1.41800E+02      2.00000E-01      1.06000E-03      2.75600E-04
      1.47880E+02      2.00000E-01      1.62000E-03      2.88360E-04
      1.54010E+02      2.00000E-01      1.01000E-03      2.64620E-04
      1.60000E+02      2.00000E-01      8.80000E-04      2.28800E-04
      2.53100E+01      2.00000E-01      7.53000E-03      6.40050E-04
      2.55100E+01      2.00000E-01      8.79000E-03      9.14160E-04
      2.82600E+01      2.00000E-01      8.24000E-03      6.67440E-04
      3.18200E+01      2.00000E-01      5.23000E-03      6.90360E-04
      3.46000E+01      2.00000E-01      5.26000E-03      5.47040E-04
      3.76900E+01      2.00000E-01      4.86000E-03      4.56840E-04
      3.78900E+01      2.00000E-01      5.33000E-03      5.64980E-04
      4.06700E+01      2.00000E-01      4.33000E-03      4.45990E-04
      4.42700E+01      2.00000E-01      3.78000E-03      5.17860E-04
      4.70700E+01      2.00000E-01      2.91000E-03      3.46290E-04
      5.01800E+01      2.00000E-01      3.03000E-03      3.84810E-04
      5.03900E+01      2.00000E-01      2.72000E-03      4.02560E-04
      5.32200E+01      2.00000E-01      2.39000E-03      3.29820E-04
      5.68400E+01      2.00000E-01      1.48000E-03      4.72120E-04
      5.96700E+01      2.00000E-01      1.30000E-03      2.88600E-04
      6.28000E+01      2.00000E-01      1.27000E-03      2.97180E-04
      6.58200E+01      2.00000E-01      1.06000E-03      2.58640E-04
      6.94700E+01      2.00000E-01      1.82000E-03      2.60260E-04
      7.22800E+01      2.00000E-01      1.26000E-03      2.62080E-04
      7.70000E+01      2.00000E-01      1.34000E-03      2.26460E-04
      8.29700E+01      2.00000E-01      1.62000E-03      2.34900E-04
      8.94300E+01      2.00000E-01      9.40000E-04      2.20900E-04
      9.53900E+01      2.00000E-01      8.80000E-04      1.99760E-04
      1.01850E+02      2.00000E-01      9.60000E-04      2.90880E-04
      1.07800E+02      2.00000E-01      8.50000E-04      2.24400E-04
      1.14300E+02      2.00000E-01      5.60000E-04      2.40240E-04
      1.16800E+02      2.00000E-01      4.40000E-04      1.44760E-04
      1.20310E+02      2.00000E-01      4.40000E-04      1.67640E-04
      1.22810E+02      2.00000E-01      7.70000E-04      1.37060E-04
      1.29300E+02      2.00000E-01      5.20000E-04      1.17520E-04
      1.41620E+02      2.00000E-01      6.50000E-04      2.05400E-04
      1.47490E+02      2.00000E-01      7.10000E-04      2.74060E-04
      1.53810E+02      2.00000E-01      1.03000E-03      2.36900E-04
      1.59600E+02      2.00000E-01      6.80000E-04      2.65200E-04
