# entry-subent-pointer  : E2731-004-0 
# EXFOR reaction        : (40-ZR-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.0000e+02 MeV - 3.0000e+03 MeV 
# target                : Zr-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NIM/B,527,17,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2731.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+03        0.0000E+00        3.7974E-02        1.9366E-03
        1.3000E+03        0.0000E+00        3.0293E-02        9.3641E-04
        1.3000E+03        0.0000E+00        5.0500E-02        1.6153E-03
        1.3000E+03        0.0000E+00        3.2558E-03        5.9187E-04
        1.3000E+03        0.0000E+00        4.9991E-03        1.7435E-04
        2.2000E+03        0.0000E+00        1.0569E-03        5.8754E-05
        2.2000E+03        0.0000E+00        2.1072E-03        1.1995E-04
        2.2000E+03        0.0000E+00        5.6052E-04        6.4267E-05
        2.2000E+03        0.0000E+00        1.8377E-03        5.7048E-05
        2.2000E+03        0.0000E+00        3.5770E-03        1.0080E-04
        2.2000E+03        0.0000E+00        7.8614E-03        2.2650E-04
        2.2000E+03        0.0000E+00        3.1976E-03        1.0210E-04
        2.2000E+03        0.0000E+00        4.6288E-04        3.4154E-05
        2.2000E+03        0.0000E+00        2.4556E-03        6.7856E-05
        2.2000E+03        0.0000E+00        7.6841E-03        2.3276E-04
        2.2000E+03        0.0000E+00        2.2395E-04        1.2317E-05
        2.2000E+03        0.0000E+00        6.5566E-03        5.7526E-04
        2.2000E+03        0.0000E+00        1.0241E-02        1.1729E-03
        2.2000E+03        0.0000E+00        1.9341E-02        5.9628E-04
        2.2000E+03        0.0000E+00        3.6611E-03        1.5146E-04
        2.2000E+03        0.0000E+00        1.1088E-02        3.4497E-04
        2.2000E+03        0.0000E+00        2.0409E-02        6.2194E-04
        2.2000E+03        0.0000E+00        1.8054E-02        6.7222E-04
        2.2000E+03        0.0000E+00        2.5304E-03        2.7331E-04
        2.2000E+03        0.0000E+00        1.9246E-02        8.3172E-04
        2.2000E+03        0.0000E+00        2.5413E-02        1.3088E-03
        2.2000E+03        0.0000E+00        2.9559E-02        2.1357E-03
        2.2000E+03        0.0000E+00        2.1422E-02        1.8638E-03
        2.2000E+03        0.0000E+00        3.1422E-02        1.5688E-03
        2.2000E+03        0.0000E+00        2.5400E-02        9.0047E-04
        2.2000E+03        0.0000E+00        4.4693E-02        1.3202E-03
        2.2000E+03        0.0000E+00        3.0505E-03        6.0801E-04
        2.2000E+03        0.0000E+00        4.8921E-03        1.4966E-04
        3.0000E+03        0.0000E+00        1.6713E-03        6.5915E-05
        3.0000E+03        0.0000E+00        2.9132E-03        1.6175E-04
        3.0000E+03        0.0000E+00        6.0976E-04        5.5623E-05
        3.0000E+03        0.0000E+00        1.0279E-03        3.3002E-05
        3.0000E+03        0.0000E+00        1.9863E-03        6.3761E-05
        3.0000E+03        0.0000E+00        4.1219E-03        1.0161E-04
        3.0000E+03        0.0000E+00        8.5998E-03        2.1990E-04
        3.0000E+03        0.0000E+00        3.3016E-03        9.5301E-05
        3.0000E+03        0.0000E+00        3.8047E-04        2.8388E-05
        3.0000E+03        0.0000E+00        2.5849E-03        6.4015E-05
        3.0000E+03        0.0000E+00        8.0679E-03        2.1898E-04
        3.0000E+03        0.0000E+00        1.9471E-04        1.0464E-05
        3.0000E+03        0.0000E+00        7.2697E-03        7.9166E-04
        3.0000E+03        0.0000E+00        9.1930E-03        1.0470E-03
        3.0000E+03        0.0000E+00        2.2011E-02        7.2352E-04
        3.0000E+03        0.0000E+00        3.7752E-03        1.4885E-04
        3.0000E+03        0.0000E+00        8.9866E-03        2.4676E-04
        3.0000E+03        0.0000E+00        1.9808E-02        5.3728E-04
        3.0000E+03        0.0000E+00        1.6059E-02        5.9798E-04
        3.0000E+03        0.0000E+00        2.2024E-03        2.3715E-04
        3.0000E+03        0.0000E+00        1.7163E-02        7.1256E-04
        3.0000E+03        0.0000E+00        2.0235E-02        8.9150E-04
        3.0000E+03        0.0000E+00        3.1800E-02        2.2611E-03
        3.0000E+03        0.0000E+00        2.0624E-02        1.7730E-03
        3.0000E+03        0.0000E+00        3.2653E-02        1.5809E-03
        3.0000E+03        0.0000E+00        2.4178E-02        8.0484E-04
        3.0000E+03        0.0000E+00        4.4619E-02        1.1849E-03
        3.0000E+03        0.0000E+00        3.2414E-03        6.2206E-04
        3.0000E+03        0.0000E+00        4.2062E-03        1.1917E-04
