# entry-subent-pointer  : O0276-255-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 1.8900e+01 MeV - 2.6000e+03 MeV 
# target                : Zr-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+02      1.28000E+00      4.20000E-02      2.99000E-03
      7.71000E+02      1.27000E+00      3.38000E-02      2.54000E-03
      8.00000E+02      0.00000E+00      2.81000E-02      2.43000E-03
      1.20000E+03      0.00000E+00      2.41000E-02      2.40000E-03
      1.20000E+03      1.10000E+00      3.10000E-02      2.23000E-03
      1.20000E+03      1.46000E+00      2.92000E-02      2.07000E-03
      1.56000E+03      1.48000E+00      2.80000E-02      1.99000E-03
      1.58000E+03      1.12000E+00      2.87000E-02      2.05000E-03
      1.60000E+03      0.00000E+00      2.25000E-02      2.38000E-03
      2.60000E+03      0.00000E+00      1.27000E-02      1.53000E-03
