# entry-subent-pointer  : 31668--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.48e-08 MeV - 3.95e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.Wang 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,289,945,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31668.x4 
# nds                   : https://nds.iaea.org/EXFOR/31668
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.43739E-04      0.00000E+00      6.58623E+00      3.15410E-01
      2.39433E-04      0.00000E+00      6.77025E+00      3.16430E-01
      2.35240E-04      0.00000E+00      6.16469E+00      3.06080E-01
      2.31156E-04      0.00000E+00      6.42116E+00      3.09690E-01
      2.27177E-04      0.00000E+00      6.03580E+00      3.03100E-01
      2.23300E-04      0.00000E+00      6.07496E+00      3.03910E-01
      2.19522E-04      0.00000E+00      6.19743E+00      3.07500E-01
      2.15839E-04      0.00000E+00      5.92125E+00      3.02420E-01
      2.12248E-04      0.00000E+00      5.82317E+00      3.00970E-01
      2.08745E-04      0.00000E+00      6.06879E+00      3.06670E-01
      2.05329E-04      0.00000E+00      6.28849E+00      3.10720E-01
      2.01996E-04      0.00000E+00      6.25630E+00      3.11800E-01
      1.98743E-04      0.00000E+00      6.57875E+00      3.19190E-01
      1.95568E-04      0.00000E+00      8.57518E+00      3.64950E-01
      1.92469E-04      0.00000E+00      9.04297E+00      3.76020E-01
      1.89443E-04      0.00000E+00      8.15379E+00      3.54660E-01
      1.86487E-04      0.00000E+00      6.93338E+00      3.26750E-01
      1.83601E-04      0.00000E+00      6.07675E+00      3.09740E-01
      1.80780E-04      0.00000E+00      5.93737E+00      3.06070E-01
      1.78025E-04      0.00000E+00      6.07137E+00      3.08900E-01
      1.75331E-04      0.00000E+00      5.74253E+00      3.02220E-01
      1.72699E-04      0.00000E+00      6.00884E+00      3.10780E-01
      1.70125E-04      0.00000E+00      5.83429E+00      3.05100E-01
      1.67608E-04      0.00000E+00      5.76094E+00      3.05450E-01
      1.65147E-04      0.00000E+00      5.60850E+00      3.01860E-01
      1.62740E-04      0.00000E+00      5.69094E+00      3.02960E-01
      1.60385E-04      0.00000E+00      5.88709E+00      3.06700E-01
      1.58080E-04      0.00000E+00      5.41228E+00      2.99130E-01
      1.55825E-04      0.00000E+00      6.11324E+00      3.10970E-01
      1.53618E-04      0.00000E+00      6.03719E+00      3.08090E-01
      1.51458E-04      0.00000E+00      5.58210E+00      3.04250E-01
      1.49342E-04      0.00000E+00      5.91967E+00      3.10600E-01
      1.47271E-04      0.00000E+00      5.79124E+00      3.08110E-01
      1.45243E-04      0.00000E+00      5.24075E+00      2.97700E-01
      1.43256E-04      0.00000E+00      5.64071E+00      3.06690E-01
      1.41309E-04      0.00000E+00      5.03816E+00      2.96060E-01
      1.39402E-04      0.00000E+00      5.84991E+00      3.07600E-01
      1.37534E-04      0.00000E+00      5.50913E+00      3.04440E-01
      1.35702E-04      0.00000E+00      6.03957E+00      3.13310E-01
      1.33907E-04      0.00000E+00      6.15807E+00      3.15320E-01
      1.32148E-04      0.00000E+00      6.01458E+00      3.18810E-01
      1.30423E-04      0.00000E+00      5.97483E+00      3.15120E-01
      1.28731E-04      0.00000E+00      6.15727E+00      3.19650E-01
      1.27072E-04      0.00000E+00      5.79843E+00      3.13970E-01
      1.25445E-04      0.00000E+00      5.44473E+00      3.08340E-01
      1.23849E-04      0.00000E+00      5.81440E+00      3.14340E-01
      1.22283E-04      0.00000E+00      6.44249E+00      3.26390E-01
      1.20747E-04      0.00000E+00      7.79922E+00      3.54820E-01
      1.19240E-04      0.00000E+00      8.52258E+00      3.74340E-01
      1.17760E-04      0.00000E+00      9.13511E+00      3.90400E-01
      1.16308E-04      0.00000E+00      7.38445E+00      3.50230E-01
      1.14883E-04      0.00000E+00      6.71238E+00      3.31980E-01
      1.13484E-04      0.00000E+00      6.63515E+00      3.30320E-01
      1.12110E-04      0.00000E+00      6.15226E+00      3.20320E-01
      1.10761E-04      0.00000E+00      5.92046E+00      3.20280E-01
      1.09436E-04      0.00000E+00      5.39026E+00      3.08320E-01
      1.08135E-04      0.00000E+00      6.74160E+00      3.33860E-01
      1.06857E-04      0.00000E+00      6.17452E+00      3.28860E-01
      1.05601E-04      0.00000E+00      6.90604E+00      3.39450E-01
      1.04367E-04      0.00000E+00      6.84602E+00      3.39780E-01
      1.03155E-04      0.00000E+00      6.03739E+00      3.22780E-01
      1.01964E-04      0.00000E+00      6.06023E+00      3.21370E-01
      1.00793E-04      0.00000E+00      6.58083E+00      3.32730E-01
      9.96427E-05      0.00000E+00      6.41767E+00      3.31850E-01
      9.85117E-05      0.00000E+00      5.67398E+00      3.14730E-01
      9.73998E-05      0.00000E+00      5.38894E+00      3.10900E-01
      9.63067E-05      0.00000E+00      5.93816E+00      3.22230E-01
      9.52318E-05      0.00000E+00      6.40457E+00      3.33280E-01
      9.41749E-05      0.00000E+00      7.70626E+00      3.57810E-01
      9.31354E-05      0.00000E+00      6.65248E+00      3.38350E-01
      9.21131E-05      0.00000E+00      6.84008E+00      3.39910E-01
      9.11075E-05      0.00000E+00      6.00805E+00      3.21770E-01
      8.96450E-05      0.00000E+00      5.92695E+00      2.16810E-01
      8.67920E-05      0.00000E+00      5.70174E+00      2.11760E-01
      8.40770E-05      0.00000E+00      5.79182E+00      2.14380E-01
      8.14810E-05      0.00000E+00      5.92459E+00      2.17740E-01
      7.90150E-05      0.00000E+00      5.85069E+00      2.16460E-01
      7.66440E-05      0.00000E+00      6.01399E+00      2.20600E-01
      7.43910E-05      0.00000E+00      5.92577E+00      2.18150E-01
      7.22290E-05      0.00000E+00      5.90376E+00      2.17890E-01
      7.01660E-05      0.00000E+00      5.96970E+00      2.19560E-01
      6.81880E-05      0.00000E+00      5.94269E+00      2.19270E-01
      6.62950E-05      0.00000E+00      5.70405E+00      2.14610E-01
      6.44690E-05      0.00000E+00      5.84366E+00      2.18290E-01
      6.27120E-05      0.00000E+00      5.98510E+00      2.21150E-01
      6.10550E-05      0.00000E+00      6.03798E+00      2.22440E-01
      5.94430E-05      0.00000E+00      6.03461E+00      2.22980E-01
      5.78990E-05      0.00000E+00      5.96556E+00      2.21600E-01
      5.64050E-05      0.00000E+00      5.91397E+00      2.20850E-01
      5.49800E-05      0.00000E+00      6.13383E+00      2.26030E-01
      5.36020E-05      0.00000E+00      6.28139E+00      2.30250E-01
      5.22780E-05      0.00000E+00      5.72821E+00      2.17620E-01
      5.10030E-05      0.00000E+00      5.75571E+00      2.18420E-01
      4.97650E-05      0.00000E+00      6.03362E+00      2.24750E-01
      4.85870E-05      0.00000E+00      5.97365E+00      2.23630E-01
      4.74400E-05      0.00000E+00      6.17010E+00      2.28900E-01
      4.63320E-05      0.00000E+00      5.94821E+00      2.23660E-01
      4.52710E-05      0.00000E+00      6.04890E+00      2.26630E-01
      4.42360E-05      0.00000E+00      6.29396E+00      2.32310E-01
      4.40667E-05      0.00000E+00      6.71552E+00      3.54290E-01
      4.37332E-05      0.00000E+00      6.20185E+00      3.45800E-01
      4.34034E-05      0.00000E+00      6.57314E+00      3.53380E-01
      4.32420E-05      0.00000E+00      6.65540E+00      2.41260E-01
      4.30773E-05      0.00000E+00      6.36575E+00      3.50640E-01
      4.27548E-05      0.00000E+00      7.51887E+00      3.74550E-01
      4.24360E-05      0.00000E+00      8.13865E+00      3.93570E-01
      4.21207E-05      0.00000E+00      7.75654E+00      3.86090E-01
      4.18090E-05      0.00000E+00      6.93231E+00      3.64530E-01
      4.15006E-05      0.00000E+00      6.62285E+00      3.58380E-01
      4.11957E-05      0.00000E+00      6.16729E+00      3.46990E-01
      4.08981E-05      0.00000E+00      6.32530E+00      1.79130E-01
      4.00090E-05      0.00000E+00      6.13004E+00      1.74040E-01
      3.94348E-05      0.00000E+00      6.11311E+00      1.73580E-01
      3.88728E-05      0.00000E+00      5.54239E+00      1.57570E-01
      3.83228E-05      0.00000E+00      6.30847E+00      1.79070E-01
      3.77844E-05      0.00000E+00      5.80992E+00      1.65070E-01
      3.72572E-05      0.00000E+00      6.11710E+00      1.73700E-01
      3.67410E-05      0.00000E+00      6.15358E+00      1.74720E-01
      3.64870E-05      0.00000E+00      8.08039E+00      3.93260E-01
      3.62355E-05      0.00000E+00      8.54628E+00      4.06310E-01
      3.59866E-05      0.00000E+00      1.01375E+01      4.47280E-01
      3.57403E-05      0.00000E+00      8.84298E+00      4.12280E-01
      3.54965E-05      0.00000E+00      7.50137E+00      3.80210E-01
      3.52552E-05      0.00000E+00      6.80744E+00      3.64970E-01
      3.50164E-05      0.00000E+00      6.67192E+00      3.60530E-01
      3.47799E-05      0.00000E+00      6.46406E+00      3.59850E-01
      3.45459E-05      0.00000E+00      6.35637E+00      3.56970E-01
      3.43142E-05      0.00000E+00      6.86982E+00      3.65470E-01
      3.39740E-05      0.00000E+00      6.50341E+00      2.40530E-01
      3.33010E-05      0.00000E+00      6.08213E+00      2.30500E-01
      3.26520E-05      0.00000E+00      6.26095E+00      2.34620E-01
      3.18110E-05      0.00000E+00      6.33275E+00      2.18960E-01
      3.08100E-05      0.00000E+00      6.23510E+00      2.16940E-01
      2.98500E-05      0.00000E+00      5.91417E+00      2.09980E-01
      2.90240E-05      0.00000E+00      5.81272E+00      1.64500E-01
      2.69330E-05      0.00000E+00      6.04659E+00      1.71100E-01
      2.48562E-05      0.00000E+00      6.09294E+00      1.72410E-01
      2.28694E-05      0.00000E+00      6.02594E+00      1.70510E-01
      2.08902E-05      0.00000E+00      6.26966E+00      1.77390E-01
      1.88979E-05      0.00000E+00      6.20530E+00      1.75570E-01
      1.68991E-05      0.00000E+00      6.23103E+00      1.76290E-01
      1.49394E-05      0.00000E+00      6.12937E+00      1.73410E-01
      1.29349E-05      0.00000E+00      6.15969E+00      1.74260E-01
      1.09491E-05      0.00000E+00      6.15995E+00      1.74270E-01
      9.47479E-06      0.00000E+00      6.19828E+00      1.75360E-01
      8.48123E-06      0.00000E+00      6.24264E+00      1.76610E-01
      7.46351E-06      0.00000E+00      6.15335E+00      1.74080E-01
      6.45546E-06      0.00000E+00      6.20072E+00      1.75420E-01
      5.46666E-06      0.00000E+00      6.28982E+00      1.77940E-01
      4.46995E-06      0.00000E+00      6.30539E+00      1.78370E-01
      3.45420E-06      0.00000E+00      6.20864E+00      1.75630E-01
      2.44231E-06      0.00000E+00      6.18573E+00      1.74980E-01
      1.73155E-06      0.00000E+00      6.15669E+00      1.74160E-01
      1.41014E-06      0.00000E+00      6.13421E+00      1.73520E-01
      9.48280E-07      0.00000E+00      6.28416E+00      1.77780E-01
      8.47400E-07      0.00000E+00      6.30518E+00      1.78370E-01
      7.48020E-07      0.00000E+00      6.29738E+00      1.78150E-01
      6.47620E-07      0.00000E+00      6.23739E+00      1.76450E-01
      5.47040E-07      0.00000E+00      6.35898E+00      1.79880E-01
      4.47070E-07      0.00000E+00      6.34012E+00      1.79350E-01
      3.46040E-07      0.00000E+00      6.39252E+00      1.80830E-01
      2.44970E-07      0.00000E+00      6.43049E+00      1.81900E-01
      1.93640E-07      0.00000E+00      6.43822E+00      1.82770E-01
      1.76250E-07      0.00000E+00      6.48007E+00      1.87470E-01
      1.59600E-07      0.00000E+00      6.40565E+00      1.83170E-01
      1.39600E-07      0.00000E+00      6.43084E+00      1.83210E-01
      1.19590E-07      0.00000E+00      6.42440E+00      1.82550E-01
      9.94300E-08      0.00000E+00      6.39407E+00      1.81380E-01
      8.48800E-08      0.00000E+00      6.51519E+00      1.85000E-01
      7.47600E-08      0.00000E+00      6.51857E+00      1.84950E-01
      6.48300E-08      0.00000E+00      6.48373E+00      1.83860E-01
      5.48200E-08      0.00000E+00      6.69789E+00      1.89840E-01
