# entry-subent-pointer  : D0867-003-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IMP/E,25,1650078,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+02      0.00000E+00      4.80000E-04      0.00000E+00
      1.36300E+02      0.00000E+00      5.08000E-04      0.00000E+00
      1.38800E+02      0.00000E+00      5.09000E-04      0.00000E+00
      1.41200E+02      0.00000E+00      5.76000E-04      0.00000E+00
      1.43600E+02      0.00000E+00      5.95000E-04      0.00000E+00
      1.45900E+02      0.00000E+00      5.40000E-04      0.00000E+00
      1.48200E+02      0.00000E+00      4.49000E-04      0.00000E+00
      1.50500E+02      0.00000E+00      3.09000E-04      0.00000E+00
      1.52800E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      2.99000E-04      0.00000E+00
      1.57200E+02      0.00000E+00      4.55000E-04      0.00000E+00
      1.58800E+02      0.00000E+00      5.59000E-04      0.00000E+00
      1.60800E+02      0.00000E+00      6.62000E-04      0.00000E+00
      1.62900E+02      0.00000E+00      6.80000E-04      0.00000E+00
      1.64900E+02      0.00000E+00      6.61000E-04      0.00000E+00
      1.67100E+02      0.00000E+00      5.73000E-04      0.00000E+00
      1.69100E+02      0.00000E+00      5.22000E-04      0.00000E+00
      1.71200E+02      0.00000E+00      6.71000E-04      0.00000E+00
