# entry-subent-pointer  : 10047-064-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 2.3690e+00 MeV - 1.4971e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7640E+00        7.4000E-02        6.3770E+00        1.2470E-01
        2.7790E+00        7.4000E-02        6.1709E+00        1.2030E-01
        2.7940E+00        7.4000E-02        6.1200E+00        1.1640E-01
        2.8080E+00        7.4000E-02        6.2243E+00        1.1630E-01
        2.8230E+00        7.5000E-02        6.3218E+00        1.1630E-01
        2.8380E+00        7.5000E-02        6.2871E+00        1.1330E-01
        2.8520E+00        7.6000E-02        6.3660E+00        1.1740E-01
        2.8680E+00        7.6000E-02        6.1464E+00        1.0730E-01
        2.8820E+00        7.7000E-02        6.3881E+00        1.1410E-01
        2.8970E+00        7.9000E-02        6.3589E+00        1.0970E-01
        2.9140E+00        7.9000E-02        6.1698E+00        1.0470E-01
        2.9300E+00        7.9000E-02        6.3168E+00        1.0360E-01
        2.9470E+00        8.0000E-02        6.3299E+00        1.0320E-01
        2.9630E+00        8.0000E-02        6.3444E+00        9.9600E-02
        2.9800E+00        8.0000E-02        6.2393E+00        1.0000E-01
        2.9970E+00        8.2000E-02        6.1192E+00        9.5900E-02
        3.0130E+00        8.3000E-02        6.1143E+00        9.4400E-02
        3.0290E+00        8.2000E-02        6.0909E+00        9.6300E-02
        3.0470E+00        8.3000E-02        6.0363E+00        9.7900E-02
        3.0640E+00        8.4000E-02        6.1422E+00        9.6900E-02
        3.0810E+00        8.5000E-02        5.9589E+00        9.2700E-02
        3.0980E+00        8.5000E-02        5.9458E+00        7.9900E-02
        3.1140E+00        8.5000E-02        6.0250E+00        8.1800E-02
        3.1310E+00        8.7000E-02        6.0047E+00        8.3100E-02
        3.1490E+00        8.7000E-02        5.9434E+00        8.1300E-02
        3.1680E+00        8.8000E-02        5.9527E+00        7.9500E-02
        3.1850E+00        8.8000E-02        6.0057E+00        7.8300E-02
        3.2040E+00        8.9000E-02        5.9116E+00        7.5700E-02
        3.2230E+00        8.9000E-02        5.8581E+00        7.6100E-02
        3.2420E+00        9.0000E-02        5.8563E+00        7.6200E-02
        3.2600E+00        9.2000E-02        5.8234E+00        7.5300E-02
        3.2800E+00        9.2000E-02        5.9426E+00        7.6600E-02
        3.3000E+00        9.3000E-02        5.7978E+00        7.2400E-02
        3.3190E+00        9.4000E-02        5.7326E+00        7.1100E-02
        3.3390E+00        9.5000E-02        5.8153E+00        7.1500E-02
        3.3590E+00        9.5000E-02        5.8427E+00        7.1400E-02
        3.3790E+00        9.5000E-02        5.8369E+00        7.0400E-02
        3.4000E+00        9.6000E-02        5.7997E+00        7.0600E-02
        3.4200E+00        9.7000E-02        5.7773E+00        7.1200E-02
        3.4410E+00        9.9000E-02        5.7932E+00        7.1900E-02
        3.4610E+00        9.9000E-02        5.7755E+00        7.2200E-02
        3.4830E+00        1.0000E-01        5.8633E+00        7.2000E-02
        3.5040E+00        1.0100E-01        5.7021E+00        7.0000E-02
        3.5260E+00        1.0100E-01        5.6296E+00        6.9500E-02
        3.5480E+00        1.0200E-01        5.6783E+00        6.8600E-02
        3.5700E+00        1.0300E-01        5.6702E+00        6.6400E-02
        3.5920E+00        1.0300E-01        5.6867E+00        6.7300E-02
        3.6150E+00        1.0500E-01        5.6315E+00        6.5500E-02
        3.6360E+00        1.0600E-01        5.4775E+00        6.4100E-02
        3.6580E+00        1.0700E-01        5.6196E+00        6.5100E-02
        3.6800E+00        1.0800E-01        5.6300E+00        6.4400E-02
        3.7020E+00        1.0800E-01        5.5103E+00        6.5700E-02
        3.7250E+00        1.0900E-01        5.5057E+00        6.4700E-02
        3.7490E+00        1.1000E-01        5.5001E+00        6.3800E-02
        3.7720E+00        1.1100E-01        5.5600E+00        6.4200E-02
        3.7960E+00        1.1200E-01        5.4494E+00        6.3700E-02
        3.8210E+00        1.1300E-01        5.4581E+00        6.3700E-02
        3.8460E+00        1.1400E-01        5.4542E+00        6.3300E-02
        3.8700E+00        1.1600E-01        5.4650E+00        6.3100E-02
        3.8950E+00        1.1700E-01        5.3454E+00        6.3200E-02
        3.9190E+00        1.1700E-01        5.3560E+00        6.5600E-02
        3.9440E+00        1.1800E-01        5.3325E+00        6.5100E-02
        3.9690E+00        1.1900E-01        5.3366E+00        6.3700E-02
        3.9940E+00        1.2000E-01        5.2376E+00        6.1200E-02
        4.0200E+00        1.2100E-01        5.2321E+00        5.9800E-02
        4.0450E+00        1.2200E-01        5.1952E+00        5.8800E-02
        4.0710E+00        1.2300E-01        5.2187E+00        5.7400E-02
        4.0980E+00        1.2400E-01        5.2191E+00        5.7300E-02
        4.1250E+00        1.2500E-01        5.2299E+00        5.7800E-02
        4.1530E+00        1.2700E-01        5.2200E+00        5.8900E-02
        4.1800E+00        1.2800E-01        5.1838E+00        5.7500E-02
        4.2060E+00        1.2900E-01        5.1056E+00        5.5900E-02
        4.2330E+00        1.3000E-01        5.0476E+00        5.5200E-02
        4.2610E+00        1.3000E-01        5.1203E+00        5.5700E-02
        4.2900E+00        1.3200E-01        5.0673E+00        5.5300E-02
        4.3200E+00        1.3300E-01        5.0322E+00        5.5200E-02
        4.3500E+00        1.3400E-01        5.0738E+00        5.6900E-02
        4.3800E+00        1.3600E-01        5.0303E+00        5.6500E-02
        4.4100E+00        1.3700E-01        5.1139E+00        5.6600E-02
        4.4400E+00        1.3800E-01        5.1208E+00        5.5900E-02
        4.4710E+00        1.3900E-01        5.0364E+00        5.5600E-02
        4.5020E+00        1.4100E-01        4.8815E+00        5.4800E-02
        4.5340E+00        1.4200E-01        4.8462E+00        5.5900E-02
        4.5660E+00        1.4400E-01        4.9160E+00        5.5100E-02
        4.5970E+00        1.4500E-01        4.8883E+00        5.4000E-02
        4.6280E+00        1.4600E-01        4.8964E+00        5.2800E-02
        4.6600E+00        1.4800E-01        4.8220E+00        5.2900E-02
        4.6930E+00        1.4900E-01        4.8105E+00        5.3500E-02
        4.7260E+00        1.5100E-01        4.8094E+00        5.3000E-02
        4.7580E+00        1.5200E-01        4.7961E+00        5.3300E-02
        4.7920E+00        1.5400E-01        4.7945E+00        5.3600E-02
        4.8270E+00        1.5500E-01        4.6800E+00        5.3700E-02
        4.8620E+00        1.5600E-01        4.7236E+00        5.4200E-02
        4.8980E+00        1.5800E-01        4.6826E+00        5.4500E-02
        4.9340E+00        1.6000E-01        4.6309E+00        5.4300E-02
        4.9690E+00        1.6200E-01        4.6231E+00        5.4900E-02
        5.0050E+00        1.6200E-01        4.6076E+00        5.5200E-02
        5.0430E+00        1.6400E-01        4.6619E+00        5.5800E-02
        5.0810E+00        1.6700E-01        4.7884E+00        5.7000E-02
        5.1190E+00        1.6800E-01        4.7360E+00        5.6900E-02
        5.1580E+00        1.7000E-01        4.6825E+00        5.7900E-02
        5.1950E+00        1.7200E-01        4.6420E+00        5.9400E-02
        5.2320E+00        1.7400E-01        4.5387E+00        6.1500E-02
        5.2710E+00        1.7500E-01        4.5868E+00        6.3200E-02
        5.3100E+00        1.7700E-01        4.6256E+00        6.3800E-02
        5.3480E+00        1.7900E-01        4.4638E+00        6.2800E-02
        5.3870E+00        1.8100E-01        4.3906E+00        6.3100E-02
        5.4280E+00        1.8300E-01        4.5140E+00        6.1700E-02
        5.4690E+00        1.8500E-01        4.5421E+00        6.1000E-02
        5.5100E+00        1.8700E-01        4.5030E+00        6.1000E-02
        5.5510E+00        1.8900E-01        4.4346E+00        6.1700E-02
        5.5920E+00        1.9100E-01        4.5381E+00        6.2400E-02
        5.6350E+00        1.9300E-01        4.5381E+00        6.3200E-02
        5.6790E+00        1.9400E-01        4.4100E+00        6.3000E-02
        5.7230E+00        1.9600E-01        4.4008E+00        6.3700E-02
        5.7670E+00        2.0000E-01        4.3363E+00        6.3600E-02
        5.8140E+00        2.0100E-01        4.4593E+00        6.4700E-02
        5.8610E+00        2.0300E-01        4.3316E+00        6.4200E-02
        5.9080E+00        2.0500E-01        4.3698E+00        6.4900E-02
        5.9550E+00        2.0800E-01        4.2939E+00        6.6100E-02
        6.0030E+00        2.1100E-01        4.3783E+00        6.6000E-02
        6.0510E+00        2.1300E-01        4.2777E+00        6.7300E-02
        6.1000E+00        2.1400E-01        4.1644E+00        6.7800E-02
        6.1480E+00        2.1600E-01        4.2675E+00        6.7500E-02
        6.1960E+00        2.1900E-01        4.2805E+00        6.6700E-02
        6.2450E+00        2.2100E-01        4.3550E+00        6.8200E-02
        6.2970E+00        2.2200E-01        4.5131E+00        7.0300E-02
        6.3490E+00        2.2600E-01        4.4923E+00        6.8900E-02
        6.4020E+00        2.2900E-01        4.4194E+00        6.8500E-02
        6.4560E+00        2.3300E-01        4.3746E+00        6.7900E-02
        6.5110E+00        2.3600E-01        4.3159E+00        6.7900E-02
        6.5670E+00        2.3800E-01        4.3333E+00        6.9300E-02
        6.6220E+00        2.4000E-01        4.3585E+00        6.9400E-02
        6.6790E+00        2.4200E-01        4.2673E+00        7.0300E-02
        6.7380E+00        2.4500E-01        4.3030E+00        7.0500E-02
        6.7960E+00        2.4900E-01        4.3223E+00        7.0700E-02
        6.8540E+00        2.5200E-01        4.3436E+00        7.0400E-02
        6.9130E+00        2.5300E-01        4.3228E+00        7.1000E-02
        6.9720E+00        2.6000E-01        4.4094E+00        7.1100E-02
        7.0310E+00        2.6300E-01        4.3600E+00        7.3200E-02
        7.0920E+00        2.6500E-01        4.3864E+00        7.5200E-02
        7.1510E+00        2.7000E-01        4.3272E+00        7.6400E-02
        7.2130E+00        2.7000E-01        4.2593E+00        7.6800E-02
        7.2800E+00        2.7400E-01        4.2927E+00        7.6900E-02
        7.3460E+00        2.7800E-01        4.4800E+00        7.9700E-02
        7.4110E+00        2.8100E-01        4.3290E+00        7.7800E-02
        7.4760E+00        2.8600E-01        4.3454E+00        7.8300E-02
        7.5430E+00        2.9000E-01        4.4554E+00        8.0200E-02
        7.6110E+00        2.9300E-01        4.3887E+00        7.9600E-02
        7.6820E+00        2.9700E-01        4.3741E+00        7.8500E-02
        7.7530E+00        2.9900E-01        4.4056E+00        7.9100E-02
        7.8200E+00        3.0500E-01        4.4153E+00        7.7200E-02
        7.8900E+00        3.0800E-01        4.3695E+00        7.8000E-02
        7.9640E+00        3.1000E-01        4.3776E+00        7.8800E-02
        8.0400E+00        3.1500E-01        4.4196E+00        7.8400E-02
        8.1170E+00        3.2100E-01        4.4166E+00        7.8500E-02
        8.1940E+00        3.2500E-01        4.4429E+00        7.9200E-02
        8.2710E+00        3.3000E-01        4.4354E+00        8.0600E-02
        8.3470E+00        3.3400E-01        4.3569E+00        8.0100E-02
        8.4280E+00        3.3600E-01        4.4660E+00        8.0700E-02
        8.5110E+00        3.4000E-01        4.4938E+00        7.9800E-02
        8.5910E+00        3.4600E-01        4.6030E+00        8.0000E-02
        8.6720E+00        3.5100E-01        4.5549E+00        7.9000E-02
        8.7540E+00        3.5500E-01        4.5140E+00        8.2500E-02
        8.8360E+00        3.6100E-01        4.5568E+00        8.0100E-02
        8.9180E+00        3.6100E-01        4.5858E+00        7.9000E-02
        9.0040E+00        3.6800E-01        4.4831E+00        7.7600E-02
        9.0930E+00        3.7200E-01        4.6309E+00        7.7800E-02
        9.1830E+00        3.8100E-01        4.6109E+00        7.4300E-02
        9.2730E+00        3.8400E-01        4.5004E+00        7.1300E-02
        9.3610E+00        3.9000E-01        4.4329E+00        6.8000E-02
        9.4540E+00        3.9800E-01        4.6143E+00        6.7400E-02
        9.5540E+00        4.0300E-01        4.6857E+00        6.8000E-02
        9.6510E+00        4.0700E-01        4.6516E+00        6.7500E-02
        9.7500E+00        4.1300E-01        4.5855E+00        6.3800E-02
        9.8510E+00        4.1800E-01        4.6896E+00        6.2200E-02
        9.9500E+00        4.2700E-01        4.7876E+00        6.0400E-02
        1.0051E+01        4.3100E-01        4.7432E+00        5.8500E-02
        1.0154E+01        4.4000E-01        4.7481E+00        5.7000E-02
        1.0259E+01        4.4800E-01        4.8090E+00        5.6600E-02
        1.0367E+01        4.5400E-01        4.8286E+00        5.4500E-02
        1.0476E+01        4.6100E-01        4.8484E+00        5.2200E-02
        1.0591E+01        4.7000E-01        4.9238E+00        5.0300E-02
        1.0709E+01        4.7300E-01        4.8367E+00        4.8300E-02
        1.0826E+01        4.8200E-01        4.9123E+00        4.5800E-02
        1.0941E+01        4.9000E-01        4.9059E+00        4.4500E-02
        1.1056E+01        4.9600E-01        4.9997E+00        4.2900E-02
        1.1173E+01        5.0600E-01        5.0013E+00        4.0500E-02
        1.1294E+01        5.1300E-01        4.9884E+00        3.8600E-02
        1.1415E+01        5.2100E-01        4.9232E+00        3.7100E-02
        1.1536E+01        5.2800E-01        4.8994E+00        3.5700E-02
        1.1658E+01        5.3600E-01        4.9502E+00        3.4400E-02
        1.1788E+01        5.4400E-01        4.9146E+00        3.2500E-02
        1.1925E+01        5.5100E-01        4.9594E+00        3.1200E-02
        1.2059E+01        5.6100E-01        5.0036E+00        3.0200E-02
        1.2194E+01        5.6900E-01        4.9824E+00        2.9600E-02
        1.2331E+01        5.7900E-01        4.9526E+00        2.9600E-02
        1.2477E+01        5.8900E-01        4.8914E+00        2.9400E-02
        1.2624E+01        6.0000E-01        4.8385E+00        2.9700E-02
        1.2771E+01        6.1100E-01        4.8855E+00        3.1000E-02
        1.2922E+01        6.2100E-01        4.8625E+00        3.2600E-02
        1.3075E+01        6.2200E-01        4.8387E+00        3.5000E-02
        1.3228E+01        6.3300E-01        4.9541E+00        3.7700E-02
        1.3387E+01        6.4200E-01        5.0058E+00        4.1900E-02
        1.3547E+01        6.5600E-01        4.9687E+00        4.5500E-02
        1.3706E+01        6.7200E-01        5.0501E+00        4.8500E-02
        1.3870E+01        6.9100E-01        4.9485E+00        4.9100E-02
        1.4047E+01        7.0300E-01        5.0176E+00        4.9300E-02
        1.4229E+01        7.1000E-01        5.0504E+00        4.8400E-02
        1.4409E+01        7.2700E-01        5.0251E+00        4.5900E-02
        1.4589E+01        7.4100E-01        5.0628E+00        4.3700E-02
        1.4778E+01        7.5500E-01        4.9017E+00        4.0900E-02
        1.4971E+01        9.1400E-01        4.8657E+00        6.7500E-02
