# entry-subent-pointer  : 10047-064-0 
# EXFOR reaction        : ['60-ND-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3690e+00 MeV - 1.4971e+01 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.53400E+00      1.42000E-01      4.84620E+00      5.59000E-02
      4.56600E+00      1.44000E-01      4.91600E+00      5.51000E-02
      4.59700E+00      1.45000E-01      4.88830E+00      5.40000E-02
      4.62800E+00      1.46000E-01      4.89640E+00      5.28000E-02
      4.66000E+00      1.48000E-01      4.82200E+00      5.29000E-02
      4.69300E+00      1.49000E-01      4.81050E+00      5.35000E-02
      4.72600E+00      1.51000E-01      4.80940E+00      5.30000E-02
      4.75800E+00      1.52000E-01      4.79610E+00      5.33000E-02
      4.79200E+00      1.54000E-01      4.79450E+00      5.36000E-02
      4.82700E+00      1.55000E-01      4.68000E+00      5.37000E-02
      4.86200E+00      1.56000E-01      4.72360E+00      5.42000E-02
      4.89800E+00      1.58000E-01      4.68260E+00      5.45000E-02
      4.93400E+00      1.60000E-01      4.63090E+00      5.43000E-02
      4.96900E+00      1.62000E-01      4.62310E+00      5.49000E-02
      5.00500E+00      1.62000E-01      4.60760E+00      5.52000E-02
      5.04300E+00      1.64000E-01      4.66190E+00      5.58000E-02
      5.08100E+00      1.67000E-01      4.78840E+00      5.70000E-02
      5.11900E+00      1.68000E-01      4.73600E+00      5.69000E-02
      5.15800E+00      1.70000E-01      4.68250E+00      5.79000E-02
      5.19500E+00      1.72000E-01      4.64200E+00      5.94000E-02
      5.23200E+00      1.74000E-01      4.53870E+00      6.15000E-02
      5.27100E+00      1.75000E-01      4.58680E+00      6.32000E-02
      5.31000E+00      1.77000E-01      4.62560E+00      6.38000E-02
      5.34800E+00      1.79000E-01      4.46380E+00      6.28000E-02
      5.38700E+00      1.81000E-01      4.39060E+00      6.31000E-02
      5.42800E+00      1.83000E-01      4.51400E+00      6.17000E-02
      5.46900E+00      1.85000E-01      4.54210E+00      6.10000E-02
      5.51000E+00      1.87000E-01      4.50300E+00      6.10000E-02
      5.55100E+00      1.89000E-01      4.43460E+00      6.17000E-02
      5.59200E+00      1.91000E-01      4.53810E+00      6.24000E-02
      5.63500E+00      1.93000E-01      4.53810E+00      6.32000E-02
      5.67900E+00      1.94000E-01      4.41000E+00      6.30000E-02
      5.72300E+00      1.96000E-01      4.40080E+00      6.37000E-02
      5.76700E+00      2.00000E-01      4.33630E+00      6.36000E-02
      5.81400E+00      2.01000E-01      4.45930E+00      6.47000E-02
      5.86100E+00      2.03000E-01      4.33160E+00      6.42000E-02
      5.90800E+00      2.05000E-01      4.36980E+00      6.49000E-02
      5.95500E+00      2.08000E-01      4.29390E+00      6.61000E-02
      6.00300E+00      2.11000E-01      4.37830E+00      6.60000E-02
      6.05100E+00      2.13000E-01      4.27770E+00      6.73000E-02
      6.10000E+00      2.14000E-01      4.16440E+00      6.78000E-02
      6.14800E+00      2.16000E-01      4.26750E+00      6.75000E-02
      6.19600E+00      2.19000E-01      4.28050E+00      6.67000E-02
      6.24500E+00      2.21000E-01      4.35500E+00      6.82000E-02
      6.29700E+00      2.22000E-01      4.51310E+00      7.03000E-02
      6.34900E+00      2.26000E-01      4.49230E+00      6.89000E-02
      6.40200E+00      2.29000E-01      4.41940E+00      6.85000E-02
      6.45600E+00      2.33000E-01      4.37460E+00      6.79000E-02
      6.51100E+00      2.36000E-01      4.31590E+00      6.79000E-02
      6.56700E+00      2.38000E-01      4.33330E+00      6.93000E-02
      6.62200E+00      2.40000E-01      4.35850E+00      6.94000E-02
      6.67900E+00      2.42000E-01      4.26730E+00      7.03000E-02
      6.73800E+00      2.45000E-01      4.30300E+00      7.05000E-02
      6.79600E+00      2.49000E-01      4.32230E+00      7.07000E-02
      6.85400E+00      2.52000E-01      4.34360E+00      7.04000E-02
      6.91300E+00      2.53000E-01      4.32280E+00      7.10000E-02
      6.97200E+00      2.60000E-01      4.40940E+00      7.11000E-02
      7.03100E+00      2.63000E-01      4.36000E+00      7.32000E-02
      7.09200E+00      2.65000E-01      4.38640E+00      7.52000E-02
      7.15100E+00      2.70000E-01      4.32720E+00      7.64000E-02
      7.21300E+00      2.70000E-01      4.25930E+00      7.68000E-02
      7.28000E+00      2.74000E-01      4.29270E+00      7.69000E-02
      7.34600E+00      2.78000E-01      4.48000E+00      7.97000E-02
      7.41100E+00      2.81000E-01      4.32900E+00      7.78000E-02
      7.47600E+00      2.86000E-01      4.34540E+00      7.83000E-02
      7.54300E+00      2.90000E-01      4.45540E+00      8.02000E-02
      7.61100E+00      2.93000E-01      4.38870E+00      7.96000E-02
      7.68200E+00      2.97000E-01      4.37410E+00      7.85000E-02
      7.75300E+00      2.99000E-01      4.40560E+00      7.91000E-02
      7.82000E+00      3.05000E-01      4.41530E+00      7.72000E-02
      7.89000E+00      3.08000E-01      4.36950E+00      7.80000E-02
      7.96400E+00      3.10000E-01      4.37760E+00      7.88000E-02
      8.04000E+00      3.15000E-01      4.41960E+00      7.84000E-02
      8.11700E+00      3.21000E-01      4.41660E+00      7.85000E-02
      8.19400E+00      3.25000E-01      4.44290E+00      7.92000E-02
      8.27100E+00      3.30000E-01      4.43540E+00      8.06000E-02
      8.34700E+00      3.34000E-01      4.35690E+00      8.01000E-02
      8.42800E+00      3.36000E-01      4.46600E+00      8.07000E-02
      8.51100E+00      3.40000E-01      4.49380E+00      7.98000E-02
      8.59100E+00      3.46000E-01      4.60300E+00      8.00000E-02
      8.67200E+00      3.51000E-01      4.55490E+00      7.90000E-02
      8.75400E+00      3.55000E-01      4.51400E+00      8.25000E-02
      8.83600E+00      3.61000E-01      4.55680E+00      8.01000E-02
      8.91800E+00      3.61000E-01      4.58580E+00      7.90000E-02
      9.00400E+00      3.68000E-01      4.48310E+00      7.76000E-02
      9.09300E+00      3.72000E-01      4.63090E+00      7.78000E-02
      9.18300E+00      3.81000E-01      4.61090E+00      7.43000E-02
      9.27300E+00      3.84000E-01      4.50040E+00      7.13000E-02
      9.36100E+00      3.90000E-01      4.43290E+00      6.80000E-02
      9.45400E+00      3.98000E-01      4.61430E+00      6.74000E-02
      9.55400E+00      4.03000E-01      4.68570E+00      6.80000E-02
      9.65100E+00      4.07000E-01      4.65160E+00      6.75000E-02
      9.75000E+00      4.13000E-01      4.58550E+00      6.38000E-02
      9.85100E+00      4.18000E-01      4.68960E+00      6.22000E-02
      9.95000E+00      4.27000E-01      4.78760E+00      6.04000E-02
      1.00510E+01      4.31000E-01      4.74320E+00      5.85000E-02
      1.01540E+01      4.40000E-01      4.74810E+00      5.70000E-02
      1.02590E+01      4.48000E-01      4.80900E+00      5.66000E-02
      1.03670E+01      4.54000E-01      4.82860E+00      5.45000E-02
      1.04760E+01      4.61000E-01      4.84840E+00      5.22000E-02
      1.05910E+01      4.70000E-01      4.92380E+00      5.03000E-02
      1.07090E+01      4.73000E-01      4.83670E+00      4.83000E-02
      1.08260E+01      4.82000E-01      4.91230E+00      4.58000E-02
      1.09410E+01      4.90000E-01      4.90590E+00      4.45000E-02
      1.10560E+01      4.96000E-01      4.99970E+00      4.29000E-02
      1.11730E+01      5.06000E-01      5.00130E+00      4.05000E-02
      1.12940E+01      5.13000E-01      4.98840E+00      3.86000E-02
      1.14150E+01      5.21000E-01      4.92320E+00      3.71000E-02
      1.15360E+01      5.28000E-01      4.89940E+00      3.57000E-02
      1.16580E+01      5.36000E-01      4.95020E+00      3.44000E-02
      1.17880E+01      5.44000E-01      4.91460E+00      3.25000E-02
      1.19250E+01      5.51000E-01      4.95940E+00      3.12000E-02
      1.20590E+01      5.61000E-01      5.00360E+00      3.02000E-02
      1.21940E+01      5.69000E-01      4.98240E+00      2.96000E-02
      1.23310E+01      5.79000E-01      4.95260E+00      2.96000E-02
      1.24770E+01      5.89000E-01      4.89140E+00      2.94000E-02
      1.26240E+01      6.00000E-01      4.83850E+00      2.97000E-02
      1.27710E+01      6.11000E-01      4.88550E+00      3.10000E-02
      1.29220E+01      6.21000E-01      4.86250E+00      3.26000E-02
      1.30750E+01      6.22000E-01      4.83870E+00      3.50000E-02
      1.32280E+01      6.33000E-01      4.95410E+00      3.77000E-02
      1.33870E+01      6.42000E-01      5.00580E+00      4.19000E-02
      1.35470E+01      6.56000E-01      4.96870E+00      4.55000E-02
      1.37060E+01      6.72000E-01      5.05010E+00      4.85000E-02
      1.38700E+01      6.91000E-01      4.94850E+00      4.91000E-02
      1.40470E+01      7.03000E-01      5.01760E+00      4.93000E-02
      1.42290E+01      7.10000E-01      5.05040E+00      4.84000E-02
      1.44090E+01      7.27000E-01      5.02510E+00      4.59000E-02
      1.45890E+01      7.41000E-01      5.06280E+00      4.37000E-02
      1.47780E+01      7.55000E-01      4.90170E+00      4.09000E-02
      1.49710E+01      9.14000E-01      4.86570E+00      6.75000E-02
