# entry-subent-pointer  : 20418-005-0 
# EXFOR reaction        : (60-ND-0(N,TOT),,SIG) 
# incident energy       : 7.0034e-01 MeV - 9.0648e+00 MeV 
# target                : Nd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5327E-01        0.0000E+00        7.4221E+00        2.2266E-01
        7.5501E-01        0.0000E+00        7.4842E+00        2.2453E-01
        7.5677E-01        0.0000E+00        7.3031E+00        2.1909E-01
        7.5854E-01        0.0000E+00        7.0759E+00        2.1228E-01
        7.6030E-01        0.0000E+00        7.2318E+00        2.1695E-01
        7.6208E-01        0.0000E+00        6.6821E+00        2.0046E-01
        7.6385E-01        0.0000E+00        7.0385E+00        2.1116E-01
        7.6565E-01        0.0000E+00        7.4864E+00        2.2459E-01
        7.6744E-01        0.0000E+00        7.5140E+00        2.2542E-01
        7.6923E-01        0.0000E+00        7.5310E+00        2.2593E-01
        7.7104E-01        0.0000E+00        7.3967E+00        2.2190E-01
        7.7284E-01        0.0000E+00        7.4089E+00        2.2227E-01
        7.7468E-01        0.0000E+00        7.7780E+00        2.3334E-01
        7.7650E-01        0.0000E+00        7.3385E+00        2.2015E-01
        7.7833E-01        0.0000E+00        7.3550E+00        2.2065E-01
        7.8017E-01        0.0000E+00        7.6118E+00        2.2835E-01
        7.8201E-01        0.0000E+00        7.3385E+00        2.2015E-01
        7.8387E-01        0.0000E+00        6.8563E+00        2.0569E-01
        7.8573E-01        0.0000E+00        7.6040E+00        2.2812E-01
        7.8757E-01        0.0000E+00        7.7123E+00        2.3137E-01
        7.8945E-01        0.0000E+00        7.1298E+00        2.1389E-01
        7.9133E-01        0.0000E+00        7.5347E+00        2.2604E-01
        7.9321E-01        0.0000E+00        7.2063E+00        2.1619E-01
        7.9510E-01        0.0000E+00        7.0115E+00        2.1035E-01
        7.9701E-01        0.0000E+00        7.0762E+00        2.1229E-01
        7.9891E-01        0.0000E+00        7.2546E+00        2.1764E-01
        8.0082E-01        0.0000E+00        7.2814E+00        2.1844E-01
        8.0273E-01        0.0000E+00        7.0054E+00        2.1016E-01
        8.0466E-01        0.0000E+00        7.3331E+00        2.1999E-01
        8.0660E-01        0.0000E+00        7.4954E+00        2.2486E-01
        8.0853E-01        0.0000E+00        7.2718E+00        2.1815E-01
        8.1048E-01        0.0000E+00        6.8819E+00        2.0646E-01
        8.1244E-01        0.0000E+00        6.8041E+00        2.0412E-01
        8.1440E-01        0.0000E+00        6.9672E+00        2.0902E-01
        8.1635E-01        0.0000E+00        7.4262E+00        2.2279E-01
        8.1833E-01        0.0000E+00        7.6695E+00        2.3009E-01
        8.2030E-01        0.0000E+00        7.4037E+00        2.2211E-01
        8.2230E-01        0.0000E+00        7.6270E+00        2.2881E-01
        8.2429E-01        0.0000E+00        7.6709E+00        2.3013E-01
        8.2629E-01        0.0000E+00        7.3267E+00        2.1980E-01
        8.2831E-01        0.0000E+00        7.5322E+00        2.2597E-01
        8.3033E-01        0.0000E+00        7.6738E+00        2.3021E-01
        8.3236E-01        0.0000E+00        7.4214E+00        2.2264E-01
        8.3439E-01        0.0000E+00        7.2553E+00        2.1766E-01
        8.3643E-01        0.0000E+00        7.4705E+00        2.2412E-01
        8.3848E-01        0.0000E+00        7.0982E+00        2.1295E-01
        8.4054E-01        0.0000E+00        7.1117E+00        2.1335E-01
        8.4259E-01        0.0000E+00        7.1041E+00        2.1312E-01
        8.4466E-01        0.0000E+00        7.2272E+00        2.1682E-01
        8.4673E-01        0.0000E+00        7.0687E+00        2.1206E-01
        8.4882E-01        0.0000E+00        7.1300E+00        2.1390E-01
        8.5092E-01        0.0000E+00        7.6376E+00        2.2913E-01
        8.5302E-01        0.0000E+00        7.8362E+00        2.3509E-01
        8.5513E-01        0.0000E+00        7.3057E+00        2.1917E-01
        8.5725E-01        0.0000E+00        7.0499E+00        2.1150E-01
        8.5937E-01        0.0000E+00        7.2219E+00        2.1666E-01
        8.6150E-01        0.0000E+00        7.4968E+00        2.2490E-01
        8.6365E-01        0.0000E+00        7.4008E+00        2.2202E-01
        8.6579E-01        0.0000E+00        7.3440E+00        2.2032E-01
        8.6794E-01        0.0000E+00        7.2933E+00        2.1880E-01
        8.7012E-01        0.0000E+00        7.3900E+00        2.2170E-01
        8.7228E-01        0.0000E+00        7.7292E+00        2.3188E-01
        8.7447E-01        0.0000E+00        7.4410E+00        2.2323E-01
        8.7665E-01        0.0000E+00        7.5605E+00        2.2681E-01
        8.7885E-01        0.0000E+00        7.2431E+00        2.1729E-01
        8.8107E-01        0.0000E+00        7.3953E+00        2.2186E-01
        8.8328E-01        0.0000E+00        7.1983E+00        2.1595E-01
        8.8550E-01        0.0000E+00        7.5278E+00        2.2583E-01
        8.8773E-01        0.0000E+00        7.3463E+00        2.2039E-01
        8.8997E-01        0.0000E+00        7.5819E+00        2.2746E-01
        8.9220E-01        0.0000E+00        7.9284E+00        2.3785E-01
        8.9448E-01        0.0000E+00        7.5266E+00        2.2580E-01
        8.9674E-01        0.0000E+00        7.4841E+00        2.2452E-01
        8.9901E-01        0.0000E+00        7.6749E+00        2.3025E-01
        9.0129E-01        0.0000E+00        7.5417E+00        2.2625E-01
        9.0359E-01        0.0000E+00        7.4499E+00        2.2350E-01
        9.0587E-01        0.0000E+00        7.6592E+00        2.2978E-01
        9.0818E-01        0.0000E+00        7.4585E+00        2.2375E-01
        9.1051E-01        0.0000E+00        7.3085E+00        2.1926E-01
        9.1283E-01        0.0000E+00        7.4122E+00        2.2237E-01
        9.1517E-01        0.0000E+00        7.3166E+00        2.1950E-01
        9.1750E-01        0.0000E+00        7.4180E+00        2.2254E-01
        9.1986E-01        0.0000E+00        7.7490E+00        2.3247E-01
        9.2222E-01        0.0000E+00        7.7444E+00        2.3233E-01
        9.2459E-01        0.0000E+00        7.4835E+00        2.2451E-01
        9.2697E-01        0.0000E+00        7.2479E+00        2.1744E-01
        9.2936E-01        0.0000E+00        7.4213E+00        2.2264E-01
        9.3175E-01        0.0000E+00        7.5180E+00        2.2554E-01
        9.3417E-01        0.0000E+00        7.7099E+00        2.3130E-01
        9.3658E-01        0.0000E+00        7.5900E+00        2.2770E-01
        9.3901E-01        0.0000E+00        7.2702E+00        2.1811E-01
        9.4144E-01        0.0000E+00        7.4026E+00        2.2208E-01
        9.4389E-01        0.0000E+00        7.5999E+00        2.2800E-01
        9.4636E-01        0.0000E+00        7.7757E+00        2.3327E-01
        9.4881E-01        0.0000E+00        7.4806E+00        2.2442E-01
        9.5129E-01        0.0000E+00        7.4792E+00        2.2438E-01
        9.5376E-01        0.0000E+00        7.7232E+00        2.3170E-01
        9.5627E-01        0.0000E+00        7.2957E+00        2.1887E-01
        9.5878E-01        0.0000E+00        7.1338E+00        2.1401E-01
        9.6128E-01        0.0000E+00        7.3821E+00        2.2146E-01
        9.6381E-01        0.0000E+00        7.3167E+00        2.1950E-01
        9.6634E-01        0.0000E+00        7.4430E+00        2.2329E-01
        9.6889E-01        0.0000E+00        7.3286E+00        2.1986E-01
        9.7144E-01        0.0000E+00        7.3549E+00        2.2065E-01
        9.7401E-01        0.0000E+00        7.6940E+00        2.3082E-01
        9.7657E-01        0.0000E+00        7.7227E+00        2.3168E-01
        9.7916E-01        0.0000E+00        8.0440E+00        2.4132E-01
        9.8175E-01        0.0000E+00        7.5779E+00        2.2734E-01
        9.8435E-01        0.0000E+00        7.6665E+00        2.3000E-01
        9.8697E-01        0.0000E+00        7.8536E+00        2.3561E-01
        9.8959E-01        0.0000E+00        7.7361E+00        2.3208E-01
        9.9223E-01        0.0000E+00        7.4127E+00        2.2238E-01
        9.9488E-01        0.0000E+00        7.8596E+00        2.3579E-01
        9.9753E-01        0.0000E+00        7.8259E+00        2.3478E-01
        1.0002E+00        0.0000E+00        7.6563E+00        2.2969E-01
        1.0029E+00        0.0000E+00        7.4018E+00        2.2205E-01
        1.0056E+00        0.0000E+00        7.7587E+00        2.3276E-01
        1.0083E+00        0.0000E+00        7.8171E+00        2.3451E-01
        1.0110E+00        0.0000E+00        7.7189E+00        2.3157E-01
        1.0137E+00        0.0000E+00        7.4803E+00        2.2441E-01
        1.0164E+00        0.0000E+00        7.1744E+00        2.1523E-01
        1.0192E+00        0.0000E+00        7.0133E+00        2.1040E-01
        1.0219E+00        0.0000E+00        7.4977E+00        2.2493E-01
        1.0247E+00        0.0000E+00        7.7078E+00        2.3123E-01
        1.0275E+00        0.0000E+00        7.8479E+00        2.3544E-01
        1.0302E+00        0.0000E+00        7.7253E+00        2.3176E-01
        1.0331E+00        0.0000E+00        7.4380E+00        2.2314E-01
        1.0359E+00        0.0000E+00        7.6340E+00        2.2902E-01
        1.0387E+00        0.0000E+00        7.9199E+00        2.3760E-01
        1.0415E+00        0.0000E+00        7.9692E+00        2.3908E-01
        1.0444E+00        0.0000E+00        7.6225E+00        2.2867E-01
        1.0472E+00        0.0000E+00        7.7054E+00        2.3116E-01
        1.0501E+00        0.0000E+00        7.9764E+00        2.3929E-01
        1.0530E+00        0.0000E+00        7.9618E+00        2.3885E-01
        1.0559E+00        0.0000E+00        7.8776E+00        2.3633E-01
        1.0588E+00        0.0000E+00        7.6702E+00        2.3011E-01
        1.0617E+00        0.0000E+00        7.4778E+00        2.2433E-01
        1.0646E+00        0.0000E+00        7.6231E+00        2.2869E-01
        1.0676E+00        0.0000E+00        7.7355E+00        2.3206E-01
        1.0705E+00        0.0000E+00        7.4985E+00        2.2495E-01
        1.0735E+00        0.0000E+00        7.5218E+00        2.2565E-01
        1.0765E+00        0.0000E+00        7.2678E+00        2.1803E-01
        1.0795E+00        0.0000E+00        7.3675E+00        2.2102E-01
        1.0825E+00        0.0000E+00        7.6976E+00        2.3093E-01
        1.0855E+00        0.0000E+00        7.3998E+00        2.2199E-01
        1.0885E+00        0.0000E+00        7.4091E+00        2.2227E-01
        1.0915E+00        0.0000E+00        7.6219E+00        2.2866E-01
        1.0946E+00        0.0000E+00        7.5030E+00        2.2509E-01
        1.0977E+00        0.0000E+00        7.6822E+00        2.3047E-01
        1.1008E+00        0.0000E+00        7.3777E+00        2.2133E-01
        1.1038E+00        0.0000E+00        7.5496E+00        2.2649E-01
        1.1069E+00        0.0000E+00        7.1992E+00        2.1598E-01
        1.1101E+00        0.0000E+00        7.2314E+00        2.1694E-01
        1.1132E+00        0.0000E+00        7.6147E+00        2.2844E-01
        1.1163E+00        0.0000E+00        7.7394E+00        2.3218E-01
        1.1195E+00        0.0000E+00        7.5844E+00        2.2753E-01
        1.1227E+00        0.0000E+00        7.2560E+00        2.1768E-01
        1.1259E+00        0.0000E+00        7.6611E+00        2.2983E-01
        1.1291E+00        0.0000E+00        7.6400E+00        2.2920E-01
        1.1323E+00        0.0000E+00        7.5979E+00        2.2794E-01
        1.1355E+00        0.0000E+00        7.4610E+00        2.2383E-01
        1.1387E+00        0.0000E+00        7.4822E+00        2.2447E-01
        1.1420E+00        0.0000E+00        7.7456E+00        2.3237E-01
        1.1453E+00        0.0000E+00        7.8733E+00        2.3620E-01
        1.1485E+00        0.0000E+00        7.8034E+00        2.3410E-01
        1.1518E+00        0.0000E+00        7.7891E+00        2.3367E-01
        1.1551E+00        0.0000E+00        7.5981E+00        2.2794E-01
        1.1585E+00        0.0000E+00        7.5930E+00        2.2779E-01
        1.1618E+00        0.0000E+00        7.6591E+00        2.2977E-01
        1.1652E+00        0.0000E+00        7.7087E+00        2.3126E-01
        1.1685E+00        0.0000E+00        7.5954E+00        2.2786E-01
        1.1719E+00        0.0000E+00        7.9161E+00        2.3748E-01
        1.1753E+00        0.0000E+00        7.7264E+00        2.3179E-01
        1.1787E+00        0.0000E+00        7.7744E+00        2.3323E-01
        1.1822E+00        0.0000E+00        7.8207E+00        2.3462E-01
        1.1856E+00        0.0000E+00        7.7289E+00        2.3187E-01
        1.1891E+00        0.0000E+00        7.8848E+00        2.3654E-01
        1.1925E+00        0.0000E+00        7.9249E+00        2.3775E-01
        1.1960E+00        0.0000E+00        7.7003E+00        2.3101E-01
        1.1995E+00        0.0000E+00        7.6315E+00        2.2895E-01
        1.2031E+00        0.0000E+00        7.9966E+00        2.3990E-01
        1.2066E+00        0.0000E+00        7.8999E+00        2.3700E-01
        1.2101E+00        0.0000E+00        7.5163E+00        2.2549E-01
        1.2137E+00        0.0000E+00        7.6600E+00        2.2980E-01
        1.2173E+00        0.0000E+00        7.6010E+00        2.2803E-01
        1.2209E+00        0.0000E+00        7.6471E+00        2.2941E-01
        1.2245E+00        0.0000E+00        7.4916E+00        2.2475E-01
        1.2281E+00        0.0000E+00        7.4255E+00        2.2277E-01
        1.2317E+00        0.0000E+00        7.7812E+00        2.3344E-01
        1.2354E+00        0.0000E+00        7.8964E+00        2.3689E-01
        1.2391E+00        0.0000E+00        7.6423E+00        2.2927E-01
        1.2428E+00        0.0000E+00        7.5583E+00        2.2675E-01
        1.2465E+00        0.0000E+00        7.7021E+00        2.3106E-01
        1.2502E+00        0.0000E+00        7.8363E+00        2.3509E-01
        1.2540E+00        0.0000E+00        7.8256E+00        2.3477E-01
        1.2577E+00        0.0000E+00        8.0018E+00        2.4005E-01
        1.2615E+00        0.0000E+00        7.9805E+00        2.3942E-01
        1.2653E+00        0.0000E+00        7.5266E+00        2.2580E-01
        1.2691E+00        0.0000E+00        7.6163E+00        2.2849E-01
        1.2729E+00        0.0000E+00        7.4383E+00        2.2315E-01
        1.2768E+00        0.0000E+00        7.7453E+00        2.3236E-01
        1.2807E+00        0.0000E+00        7.9032E+00        2.3710E-01
        1.2845E+00        0.0000E+00        7.7526E+00        2.3258E-01
        1.2885E+00        0.0000E+00        7.6698E+00        2.3009E-01
        1.2924E+00        0.0000E+00        7.8530E+00        2.3559E-01
        1.2963E+00        0.0000E+00        7.7132E+00        2.3140E-01
        1.3003E+00        0.0000E+00        7.7503E+00        2.3251E-01
        1.3042E+00        0.0000E+00        7.5478E+00        2.2643E-01
        1.3082E+00        0.0000E+00        7.6763E+00        2.3029E-01
        1.3122E+00        0.0000E+00        8.0658E+00        2.4197E-01
        1.3163E+00        0.0000E+00        7.9119E+00        2.3736E-01
        1.3203E+00        0.0000E+00        7.5508E+00        2.2652E-01
        1.3244E+00        0.0000E+00        7.6173E+00        2.2852E-01
        1.3284E+00        0.0000E+00        7.4780E+00        2.2434E-01
        1.3326E+00        0.0000E+00        7.3411E+00        2.2023E-01
        1.3367E+00        0.0000E+00        7.5847E+00        2.2754E-01
        1.3408E+00        0.0000E+00        7.6466E+00        2.2940E-01
        1.3450E+00        0.0000E+00        7.3231E+00        2.1969E-01
        1.3492E+00        0.0000E+00        7.5667E+00        2.2700E-01
        1.3533E+00        0.0000E+00        7.5616E+00        2.2685E-01
        1.3576E+00        0.0000E+00        7.5824E+00        2.2747E-01
        1.3618E+00        0.0000E+00        7.7193E+00        2.3158E-01
        1.3661E+00        0.0000E+00        7.3730E+00        2.2119E-01
        1.3703E+00        0.0000E+00        7.3947E+00        2.2184E-01
        1.3746E+00        0.0000E+00        7.6102E+00        2.2831E-01
        1.3790E+00        0.0000E+00        7.9225E+00        2.3768E-01
        1.3833E+00        0.0000E+00        7.5346E+00        2.2604E-01
        1.3876E+00        0.0000E+00        7.3853E+00        2.2156E-01
        1.3920E+00        0.0000E+00        7.4126E+00        2.2238E-01
        1.3964E+00        0.0000E+00        7.8372E+00        2.3512E-01
        1.4009E+00        0.0000E+00        7.6989E+00        2.3097E-01
        1.4053E+00        0.0000E+00        7.7019E+00        2.3106E-01
        1.4098E+00        0.0000E+00        7.5677E+00        2.2703E-01
        1.4143E+00        0.0000E+00        7.8411E+00        2.3523E-01
        1.4188E+00        0.0000E+00        7.9206E+00        2.3762E-01
        1.4233E+00        0.0000E+00        7.6972E+00        2.3092E-01
        1.4278E+00        0.0000E+00        7.6703E+00        2.3011E-01
        1.4324E+00        0.0000E+00        7.6302E+00        2.2891E-01
        1.4370E+00        0.0000E+00        7.5495E+00        2.2648E-01
        1.4416E+00        0.0000E+00        7.7569E+00        2.3271E-01
        1.4463E+00        0.0000E+00        7.8285E+00        2.3486E-01
        1.4509E+00        0.0000E+00        7.4856E+00        2.2457E-01
        1.4556E+00        0.0000E+00        7.6390E+00        2.2917E-01
        1.4603E+00        0.0000E+00        7.5836E+00        2.2751E-01
        1.4650E+00        0.0000E+00        7.7356E+00        2.3207E-01
        1.4698E+00        0.0000E+00        7.9008E+00        2.3702E-01
        1.4745E+00        0.0000E+00        7.7741E+00        2.3322E-01
        1.4794E+00        0.0000E+00        7.6176E+00        2.2853E-01
        1.4842E+00        0.0000E+00        7.7558E+00        2.3267E-01
        1.4890E+00        0.0000E+00        7.6572E+00        2.2972E-01
        1.4939E+00        0.0000E+00        7.8117E+00        2.3435E-01
        1.4988E+00        0.0000E+00        7.4888E+00        2.2466E-01
        1.5037E+00        0.0000E+00        7.3951E+00        2.2185E-01
        1.5086E+00        0.0000E+00        7.6262E+00        2.2879E-01
        1.5136E+00        0.0000E+00        7.7914E+00        2.3374E-01
        1.5186E+00        0.0000E+00        7.6255E+00        2.2876E-01
        1.5236E+00        0.0000E+00        7.6748E+00        2.3024E-01
        1.5287E+00        0.0000E+00        7.6060E+00        2.2818E-01
        1.5337E+00        0.0000E+00        7.7641E+00        2.3292E-01
        1.5388E+00        0.0000E+00        7.6187E+00        2.2856E-01
        1.5439E+00        0.0000E+00        7.5776E+00        2.2733E-01
        1.5491E+00        0.0000E+00        7.6933E+00        2.3080E-01
        1.5542E+00        0.0000E+00        7.8699E+00        2.3610E-01
        1.5594E+00        0.0000E+00        7.7047E+00        2.3114E-01
        1.5646E+00        0.0000E+00        7.6520E+00        2.2956E-01
        1.5699E+00        0.0000E+00        7.4145E+00        2.2244E-01
        1.5751E+00        0.0000E+00        7.6130E+00        2.2839E-01
        1.5805E+00        0.0000E+00        7.6033E+00        2.2810E-01
        1.5858E+00        0.0000E+00        7.4545E+00        2.2364E-01
        1.5911E+00        0.0000E+00        7.4168E+00        2.2250E-01
        1.5965E+00        0.0000E+00        7.7124E+00        2.3137E-01
        1.6019E+00        0.0000E+00        7.8295E+00        2.3489E-01
        1.6074E+00        0.0000E+00        7.6621E+00        2.2986E-01
        1.6128E+00        0.0000E+00        7.5365E+00        2.2610E-01
        1.6183E+00        0.0000E+00        7.7132E+00        2.3140E-01
        1.6238E+00        0.0000E+00        7.7319E+00        2.3196E-01
        1.6294E+00        0.0000E+00        7.6503E+00        2.2951E-01
        1.6349E+00        0.0000E+00        7.7039E+00        2.3112E-01
        1.6406E+00        0.0000E+00        7.6742E+00        2.3023E-01
        1.6462E+00        0.0000E+00        7.5657E+00        2.2697E-01
        1.6518E+00        0.0000E+00        7.5055E+00        2.2517E-01
        1.6575E+00        0.0000E+00        7.5331E+00        2.2599E-01
        1.6633E+00        0.0000E+00        7.5341E+00        2.2602E-01
        1.6690E+00        0.0000E+00        7.4567E+00        2.2370E-01
        1.6748E+00        0.0000E+00        7.4179E+00        2.2254E-01
        1.6806E+00        0.0000E+00        7.4311E+00        2.2293E-01
        1.6864E+00        0.0000E+00        7.4704E+00        2.2411E-01
        1.6923E+00        0.0000E+00        7.3201E+00        2.1960E-01
        1.6982E+00        0.0000E+00        7.6441E+00        2.2932E-01
        1.7041E+00        0.0000E+00        7.6381E+00        2.2914E-01
        1.7101E+00        0.0000E+00        7.6377E+00        2.2913E-01
        1.7161E+00        0.0000E+00        7.6438E+00        2.2931E-01
        1.7221E+00        0.0000E+00        7.4668E+00        2.2400E-01
        1.7282E+00        0.0000E+00        7.5352E+00        2.2606E-01
        1.7343E+00        0.0000E+00        7.5237E+00        2.2571E-01
        1.7404E+00        0.0000E+00        7.7122E+00        2.3137E-01
        1.7465E+00        0.0000E+00        7.6882E+00        2.3065E-01
        1.7527E+00        0.0000E+00        7.5648E+00        2.2694E-01
        1.7590E+00        0.0000E+00        7.5994E+00        2.2798E-01
        1.7652E+00        0.0000E+00        7.6251E+00        2.2875E-01
        1.7715E+00        0.0000E+00        7.8823E+00        2.3647E-01
        1.7778E+00        0.0000E+00        7.4049E+00        2.2215E-01
        1.7842E+00        0.0000E+00        7.3069E+00        2.1921E-01
        1.7905E+00        0.0000E+00        7.5982E+00        2.2795E-01
        1.7970E+00        0.0000E+00        7.7078E+00        2.3123E-01
        1.8034E+00        0.0000E+00        7.6427E+00        2.2928E-01
        1.8099E+00        0.0000E+00        7.2535E+00        2.1760E-01
        1.8165E+00        0.0000E+00        7.4650E+00        2.2395E-01
        1.8230E+00        0.0000E+00        7.3449E+00        2.2035E-01
        1.8296E+00        0.0000E+00        7.4705E+00        2.2412E-01
        1.8363E+00        0.0000E+00        7.3929E+00        2.2179E-01
        1.8429E+00        0.0000E+00        7.4156E+00        2.2247E-01
        1.8496E+00        0.0000E+00        7.1071E+00        2.1321E-01
        1.8564E+00        0.0000E+00        7.1009E+00        2.1303E-01
        1.8632E+00        0.0000E+00        7.4689E+00        2.2407E-01
        1.8700E+00        0.0000E+00        7.4859E+00        2.2458E-01
        1.8768E+00        0.0000E+00        7.2293E+00        2.1688E-01
        1.8837E+00        0.0000E+00        7.3550E+00        2.2065E-01
        1.8907E+00        0.0000E+00        7.4353E+00        2.2306E-01
        1.8976E+00        0.0000E+00        7.4618E+00        2.2385E-01
        1.9047E+00        0.0000E+00        7.5463E+00        2.2639E-01
        1.9117E+00        0.0000E+00        7.3092E+00        2.1928E-01
        1.9188E+00        0.0000E+00        7.3311E+00        2.1993E-01
        1.9259E+00        0.0000E+00        7.5017E+00        2.2505E-01
        1.9331E+00        0.0000E+00        7.4877E+00        2.2463E-01
        1.9403E+00        0.0000E+00        7.4171E+00        2.2251E-01
        1.9475E+00        0.0000E+00        7.2348E+00        2.1704E-01
        1.9548E+00        0.0000E+00        7.2830E+00        2.1849E-01
        1.9621E+00        0.0000E+00        7.3973E+00        2.2192E-01
        1.9695E+00        0.0000E+00        7.3737E+00        2.2121E-01
        1.9769E+00        0.0000E+00        7.3202E+00        2.1961E-01
        1.9844E+00        0.0000E+00        7.1983E+00        2.1595E-01
        1.9919E+00        0.0000E+00        7.1631E+00        2.1489E-01
        1.9994E+00        0.0000E+00        7.3141E+00        2.1942E-01
        2.0070E+00        0.0000E+00        7.3638E+00        2.2091E-01
        2.0146E+00        0.0000E+00        7.5515E+00        2.2654E-01
        2.0223E+00        0.0000E+00        7.2357E+00        2.1707E-01
        2.0300E+00        0.0000E+00        7.2643E+00        2.1793E-01
        2.0378E+00        0.0000E+00        7.2847E+00        2.1854E-01
        2.0456E+00        0.0000E+00        7.2422E+00        2.1727E-01
        2.0534E+00        0.0000E+00        7.1981E+00        2.1594E-01
        2.0613E+00        0.0000E+00        7.3448E+00        2.2034E-01
        2.0692E+00        0.0000E+00        7.3448E+00        2.2034E-01
        2.0772E+00        0.0000E+00        7.3773E+00        2.2132E-01
        2.0853E+00        0.0000E+00        7.3478E+00        2.2043E-01
        2.0933E+00        0.0000E+00        7.2442E+00        2.1733E-01
        2.1015E+00        0.0000E+00        7.1069E+00        2.1321E-01
        2.1096E+00        0.0000E+00        7.1306E+00        2.1392E-01
        2.1179E+00        0.0000E+00        7.3842E+00        2.2153E-01
        2.1261E+00        0.0000E+00        7.1747E+00        2.1524E-01
        2.1344E+00        0.0000E+00        7.2242E+00        2.1673E-01
        2.1428E+00        0.0000E+00        7.3918E+00        2.2175E-01
        2.1512E+00        0.0000E+00        6.9948E+00        2.0984E-01
        2.1597E+00        0.0000E+00        7.1558E+00        2.1467E-01
        2.1682E+00        0.0000E+00        7.2132E+00        2.1640E-01
        2.1768E+00        0.0000E+00        6.9644E+00        2.0893E-01
        2.1854E+00        0.0000E+00        6.9257E+00        2.0777E-01
        2.1940E+00        0.0000E+00        7.1753E+00        2.1526E-01
        2.2028E+00        0.0000E+00        7.2398E+00        2.1719E-01
        2.2115E+00        0.0000E+00        7.2511E+00        2.1753E-01
        2.2204E+00        0.0000E+00        6.9792E+00        2.0938E-01
        2.2292E+00        0.0000E+00        7.0922E+00        2.1277E-01
        2.2382E+00        0.0000E+00        7.0281E+00        2.1084E-01
        2.2472E+00        0.0000E+00        6.8748E+00        2.0624E-01
        2.2562E+00        0.0000E+00        6.9971E+00        2.0991E-01
        2.2653E+00        0.0000E+00        7.0933E+00        2.1280E-01
        2.2744E+00        0.0000E+00        7.1418E+00        2.1425E-01
        2.2836E+00        0.0000E+00        7.2666E+00        2.1800E-01
        2.2929E+00        0.0000E+00        6.9722E+00        2.0917E-01
        2.3022E+00        0.0000E+00        6.9559E+00        2.0868E-01
        2.3116E+00        0.0000E+00        7.0425E+00        2.1128E-01
        2.3210E+00        0.0000E+00        6.8414E+00        2.0524E-01
