# entry-subent-pointer  : 22806-008-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.2040e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56800E+02      2.00000E-01      3.70000E-04      1.76120E-04
      1.62000E+02      2.00000E-01      4.40000E-04      2.22200E-04
      2.95400E+01      2.00000E-01      1.46000E-03      3.41640E-04
      3.58600E+01      2.00000E-01      1.20000E-03      3.14400E-04
      3.84500E+01      2.00000E-01      1.09000E-03      3.22640E-04
      4.30900E+01      2.00000E-01      1.07000E-03      2.64290E-04
      4.72900E+01      2.00000E-01      1.49000E-03      3.85910E-04
      4.93400E+01      2.00000E-01      1.25000E-03      3.07500E-04
      5.14900E+01      2.00000E-01      9.70000E-04      3.07490E-04
      5.65000E+01      2.00000E-01      1.06000E-03      3.04220E-04
      6.06200E+01      2.00000E-01      8.20000E-04      3.73100E-04
      6.26300E+01      2.00000E-01      1.35000E-03      3.46950E-04
      6.51700E+01      2.00000E-01      8.20000E-04      3.47680E-04
      6.96900E+01      2.00000E-01      1.29000E-03      3.43140E-04
      7.37600E+01      2.00000E-01      1.17000E-03      3.70890E-04
      7.57400E+01      2.00000E-01      1.33000E-03      3.40480E-04
      7.78000E+01      2.00000E-01      9.60000E-04      3.05280E-04
      7.82200E+01      2.00000E-01      6.80000E-04      3.41360E-04
      8.39600E+01      2.00000E-01      9.50000E-04      2.65050E-04
      8.80300E+01      2.00000E-01      1.02000E-03      2.50920E-04
      9.05600E+01      2.00000E-01      1.02000E-03      2.78460E-04
      9.65400E+01      2.00000E-01      7.60000E-04      1.77840E-04
      1.00510E+02      2.00000E-01      7.60000E-04      1.47440E-04
      1.08850E+02      2.00000E-01      6.30000E-04      1.23480E-04
      1.12720E+02      2.00000E-01      7.60000E-04      1.28440E-04
      1.20810E+02      2.00000E-01      5.80000E-04      1.06720E-04
      1.23180E+02      2.00000E-01      6.10000E-04      1.06750E-04
      1.24590E+02      2.00000E-01      5.10000E-04      9.53700E-05
      1.28800E+02      2.00000E-01      4.50000E-04      9.00000E-05
      1.34840E+02      2.00000E-01      3.70000E-04      9.10200E-05
      1.40340E+02      2.00000E-01      1.10000E-04      9.14100E-05
      1.46220E+02      2.00000E-01      1.90000E-04      9.13900E-05
      2.89300E+01      2.00000E-01      1.68000E-03      4.87200E-04
      2.89900E+01      2.00000E-01      1.46000E-03      4.61360E-04
      3.33800E+01      2.00000E-01      1.02000E-03      3.66180E-04
      3.80900E+01      2.00000E-01      1.01000E-03      3.44410E-04
      4.23800E+01      2.00000E-01      7.90000E-04      2.96250E-04
      4.23800E+01      2.00000E-01      8.40000E-04      2.92320E-04
      4.67700E+01      2.00000E-01      7.00000E-04      2.91200E-04
      5.14800E+01      2.00000E-01      1.01000E-03      2.89870E-04
      5.57400E+01      2.00000E-01      8.20000E-04      3.77200E-04
      6.46900E+01      2.00000E-01      7.60000E-04      2.63720E-04
      6.88700E+01      2.00000E-01      5.20000E-04      2.09560E-04
      6.88800E+01      2.00000E-01      4.00000E-04      2.11200E-04
      7.31200E+01      2.00000E-01      5.80000E-04      2.14020E-04
      8.33300E+01      2.00000E-01      4.30000E-04      1.43620E-04
      9.59800E+01      2.00000E-01      2.50000E-04      6.82500E-05
      1.08360E+02      2.00000E-01      3.30000E-04      1.00980E-04
      1.20450E+02      2.00000E-01      4.20000E-04      1.11300E-04
      1.22830E+02      2.00000E-01      3.20000E-04      9.34400E-05
      1.28510E+02      2.00000E-01      5.40000E-04      1.58220E-04
      1.57230E+02      2.00000E-01      1.05000E-03      5.08200E-04
      1.62500E+02      2.00000E-01      2.59000E-03      8.05490E-04
      4.68600E+01      2.00000E-01      7.70000E-04      3.11850E-04
      5.10900E+01      2.00000E-01      7.10000E-04      3.10270E-04
      5.59900E+01      2.00000E-01      5.40000E-04      2.65140E-04
      6.00700E+01      2.00000E-01      9.20000E-04      3.21080E-04
      6.42700E+01      2.00000E-01      5.20000E-04      2.11120E-04
      6.90400E+01      2.00000E-01      6.00000E-04      2.48400E-04
      7.31100E+01      2.00000E-01      3.80000E-04      1.94180E-04
      7.72300E+01      2.00000E-01      3.70000E-04      1.69830E-04
      8.34100E+01      2.00000E-01      3.80000E-04      1.18940E-04
      8.74600E+01      2.00000E-01      2.80000E-04      9.52000E-05
      8.99900E+01      2.00000E-01      3.10000E-04      9.61000E-05
      9.99200E+01      2.00000E-01      1.90000E-04      5.90900E-05
      1.08330E+02      2.00000E-01      1.80000E-04      5.94000E-05
      1.12220E+02      2.00000E-01      2.80000E-04      8.40000E-05
      1.20400E+02      2.00000E-01      1.70000E-04      1.17810E-04
      1.22760E+02      2.00000E-01      2.10000E-04      1.10250E-04
      1.24200E+02      2.00000E-01      1.50000E-04      1.16250E-04
      1.28440E+02      2.00000E-01      1.90000E-04      1.22740E-04
      1.57340E+02      2.00000E-01      1.20000E-04      8.05200E-05
      1.62650E+02      2.00000E-01      2.20000E-04      8.80000E-05
      2.88100E+01      2.00000E-01      1.13000E-03      4.92680E-04
      3.30400E+01      2.00000E-01      8.60000E-04      4.87620E-04
      4.22400E+01      2.00000E-01      8.70000E-04      3.65400E-04
      4.63900E+01      2.00000E-01      1.04000E-03      3.85840E-04
      5.05400E+01      2.00000E-01      5.60000E-04      3.18640E-04
      5.09500E+01      2.00000E-01      7.60000E-04      2.75880E-04
      5.55000E+01      2.00000E-01      8.90000E-04      3.07050E-04
      5.96000E+01      2.00000E-01      8.80000E-04      2.81600E-04
      6.36900E+01      2.00000E-01      6.60000E-04      2.00640E-04
      6.85800E+01      2.00000E-01      4.90000E-04      1.74440E-04
      7.26200E+01      2.00000E-01      5.30000E-04      1.65360E-04
      7.66600E+01      2.00000E-01      5.00000E-04      1.32500E-04
      7.70700E+01      2.00000E-01      5.30000E-04      1.40980E-04
      8.28000E+01      2.00000E-01      4.20000E-04      1.07100E-04
      8.68300E+01      2.00000E-01      3.40000E-04      8.87400E-05
      8.93500E+01      2.00000E-01      3.30000E-04      8.18400E-05
      9.54200E+01      2.00000E-01      4.50000E-04      1.02600E-04
      9.94000E+01      2.00000E-01      3.20000E-04      8.16000E-05
      1.07780E+02      2.00000E-01      5.10000E-04      1.67280E-04
      1.11670E+02      2.00000E-01      2.50000E-04      1.55750E-04
      1.27970E+02      2.00000E-01      3.00000E-04      1.75500E-04
      1.34070E+02      2.00000E-01      4.70000E-04      1.56510E-04
      1.39620E+02      2.00000E-01      6.00000E-04      1.54800E-04
      1.45580E+02      2.00000E-01      3.20000E-04      1.42720E-04
      1.51030E+02      2.00000E-01      4.80000E-04      1.60320E-04
      1.56880E+02      2.00000E-01      6.80000E-04      1.91080E-04
      1.62210E+02      2.00000E-01      6.20000E-04      2.10180E-04
