# entry-subent-pointer  : 22806--00-9-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 9.88e+00 MeV - 1.38e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.45e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.06200E+01      0.00000E+00      1.30000E-04      3.34100E-05
      9.68800E+01      0.00000E+00      1.20000E-04      3.24000E-05
      1.00960E+02      0.00000E+00      1.30000E-04      3.88700E-05
      1.09310E+02      0.00000E+00      2.70000E-04      8.82900E-05
      1.13190E+02      0.00000E+00      3.70000E-04      1.72420E-04
      1.46510E+02      0.00000E+00      2.81000E-03      8.96390E-04
      1.51860E+02      0.00000E+00      2.07000E-03      7.10010E-04
      1.57580E+02      0.00000E+00      4.19000E-03      1.18158E-03
      1.62800E+02      0.00000E+00      2.77000E-03      8.72550E-04
      2.90100E+01      0.00000E+00      9.10000E-04      4.59550E-04
      2.90500E+01      0.00000E+00      9.30000E-04      4.72440E-04
      3.34800E+01      0.00000E+00      1.39000E-03      5.61560E-04
      3.82300E+01      0.00000E+00      9.40000E-04      4.32400E-04
      4.25300E+01      0.00000E+00      4.50000E-04      2.57400E-04
      4.25400E+01      0.00000E+00      3.30000E-04      2.50140E-04
      4.69300E+01      0.00000E+00      4.90000E-04      2.68030E-04
      5.16300E+01      0.00000E+00      8.30000E-04      3.27850E-04
      5.58700E+01      0.00000E+00      8.50000E-04      3.67200E-04
      5.58800E+01      0.00000E+00      8.90000E-04      3.41760E-04
      6.02000E+01      0.00000E+00      9.70000E-04      3.66660E-04
      6.48400E+01      0.00000E+00      9.40000E-04      3.32760E-04
      6.90400E+01      0.00000E+00      6.90000E-04      2.50470E-04
      6.90400E+01      0.00000E+00      7.30000E-04      2.61340E-04
      7.33100E+01      0.00000E+00      7.90000E-04      2.78870E-04
      7.78700E+01      0.00000E+00      7.20000E-04      2.54880E-04
      8.34600E+01      0.00000E+00      6.70000E-04      2.33830E-04
      9.60900E+01      0.00000E+00      4.10000E-04      1.59490E-04
      1.08390E+02      0.00000E+00      1.19000E-03      6.15230E-04
      1.20410E+02      0.00000E+00      2.30000E-04      1.98950E-04
      1.62360E+02      0.00000E+00      9.00000E-05      4.92300E-05
      5.12700E+01      0.00000E+00      3.20000E-04      1.63840E-04
      5.61500E+01      0.00000E+00      5.40000E-04      1.86300E-04
      6.44800E+01      0.00000E+00      5.00000E-04      1.64000E-04
      6.93000E+01      0.00000E+00      4.90000E-04      1.69540E-04
      7.33600E+01      0.00000E+00      3.00000E-04      1.22400E-04
      7.74900E+01      0.00000E+00      3.90000E-04      1.32600E-04
      8.35900E+01      0.00000E+00      4.20000E-04      1.47840E-04
      8.76300E+01      0.00000E+00      4.20000E-04      1.51620E-04
      9.01700E+01      0.00000E+00      5.70000E-04      2.13750E-04
      9.62200E+01      0.00000E+00      7.20000E-04      2.73600E-04
      1.00190E+02      0.00000E+00      8.30000E-04      3.22870E-04
      1.08520E+02      0.00000E+00      6.20000E-04      2.93260E-04
      1.12380E+02      0.00000E+00      7.40000E-04      3.14500E-04
      1.20550E+02      0.00000E+00      3.60000E-04      1.61640E-04
      1.22920E+02      0.00000E+00      3.00000E-04      1.33500E-04
      1.24350E+02      0.00000E+00      2.80000E-04      1.45880E-04
      1.57380E+02      0.00000E+00      3.40000E-04      1.62860E-04
      1.62690E+02      0.00000E+00      6.80000E-04      2.58400E-04
      2.88600E+01      0.00000E+00      3.40000E-04      3.15860E-04
      3.30900E+01      0.00000E+00      7.00000E-04      3.05900E-04
      3.76800E+01      0.00000E+00      2.50000E-04      1.42500E-04
      4.64500E+01      0.00000E+00      2.10000E-04      8.61000E-05
      5.06200E+01      0.00000E+00      2.50000E-04      7.40000E-05
      5.97700E+01      0.00000E+00      1.90000E-04      6.11800E-05
      6.39300E+01      0.00000E+00      2.00000E-04      5.74000E-05
      6.43600E+01      0.00000E+00      2.10000E-04      6.15300E-05
      6.88800E+01      0.00000E+00      2.70000E-04      7.72200E-05
      7.29300E+01      0.00000E+00      2.70000E-04      7.96500E-05
      7.69600E+01      0.00000E+00      2.40000E-04      7.94400E-05
      7.73700E+01      0.00000E+00      2.40000E-04      8.30400E-05
      8.31100E+01      0.00000E+00      4.90000E-04      1.38670E-04
      8.72000E+01      0.00000E+00      5.20000E-04      1.97080E-04
      8.97000E+01      0.00000E+00      4.50000E-04      2.15100E-04
      9.57100E+01      0.00000E+00      7.70000E-04      3.21090E-04
      9.96600E+01      0.00000E+00      9.20000E-04      3.33960E-04
      1.07980E+02      0.00000E+00      5.30000E-04      4.05450E-04
      1.20040E+02      0.00000E+00      1.01000E-03      3.63600E-04
      1.22430E+02      0.00000E+00      6.00000E-04      2.34600E-04
      1.28070E+02      0.00000E+00      6.70000E-04      2.67330E-04
      1.34120E+02      0.00000E+00      4.00000E-04      2.58000E-04
      1.39690E+02      0.00000E+00      8.40000E-04      4.09080E-04
      1.45660E+02      0.00000E+00      9.10000E-04      4.19510E-04
      1.51110E+02      0.00000E+00      1.45000E-03      5.80000E-04
