# entry-subent-pointer  : 20355-003-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 1.8479e-01 MeV - 4.1854e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,70,(1),98,7903) 
# year                  : 1979 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20355.x4 
# nds                   : https://nds.iaea.org/EXFOR/20355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2726E-01        0.0000E+00        4.6214E+00        1.3580E-01
        2.2787E-01        0.0000E+00        4.6159E+00        1.3600E-01
        2.2848E-01        0.0000E+00        4.9795E+00        1.3540E-01
        2.2909E-01        0.0000E+00        4.8383E+00        1.3180E-01
        2.2970E-01        0.0000E+00        4.8615E+00        1.2800E-01
        2.3031E-01        0.0000E+00        4.9287E+00        1.2770E-01
        2.3093E-01        0.0000E+00        4.7285E+00        1.2300E-01
        2.3155E-01        0.0000E+00        4.7512E+00        1.2240E-01
        2.3217E-01        0.0000E+00        4.8152E+00        1.1950E-01
        2.3280E-01        0.0000E+00        4.8185E+00        1.1820E-01
        2.3343E-01        0.0000E+00        4.9069E+00        1.1610E-01
        2.3405E-01        0.0000E+00        4.7732E+00        1.1370E-01
        2.3469E-01        0.0000E+00        4.7392E+00        1.1210E-01
        2.3532E-01        0.0000E+00        4.7319E+00        1.0940E-01
        2.3596E-01        0.0000E+00        4.5904E+00        1.0720E-01
        2.3660E-01        0.0000E+00        4.7438E+00        1.0710E-01
        2.3724E-01        0.0000E+00        4.8813E+00        1.0670E-01
        2.3789E-01        0.0000E+00        4.7384E+00        1.0440E-01
        2.3854E-01        0.0000E+00        4.9527E+00        1.0420E-01
        2.3919E-01        0.0000E+00        4.9140E+00        1.0290E-01
        2.3984E-01        0.0000E+00        4.8737E+00        1.0160E-01
        2.4050E-01        0.0000E+00        4.7872E+00        9.9900E-02
        2.4116E-01        0.0000E+00        4.8299E+00        9.9000E-02
        2.4182E-01        0.0000E+00        4.9201E+00        9.8500E-02
        2.4248E-01        0.0000E+00        4.9141E+00        9.7300E-02
        2.4315E-01        0.0000E+00        4.8628E+00        9.6100E-02
        2.4382E-01        0.0000E+00        4.9024E+00        9.5500E-02
        2.4449E-01        0.0000E+00        4.9607E+00        9.4400E-02
        2.4517E-01        0.0000E+00        5.1074E+00        9.4300E-02
        2.4585E-01        0.0000E+00        5.2310E+00        9.4000E-02
        2.4653E-01        0.0000E+00        4.8402E+00        9.1400E-02
        2.4721E-01        0.0000E+00        4.8886E+00        9.1200E-02
        2.4790E-01        0.0000E+00        4.8938E+00        9.0100E-02
        2.4859E-01        0.0000E+00        4.9390E+00        9.0200E-02
        2.4928E-01        0.0000E+00        4.7981E+00        8.9000E-02
        2.4997E-01        0.0000E+00        5.0397E+00        9.0000E-02
        2.5067E-01        0.0000E+00        4.7639E+00        8.7100E-02
        2.5137E-01        0.0000E+00        4.8492E+00        8.7000E-02
        2.5208E-01        0.0000E+00        4.9267E+00        8.8100E-02
        2.5279E-01        0.0000E+00        4.8130E+00        8.6800E-02
        2.5350E-01        0.0000E+00        4.7790E+00        8.6300E-02
        2.5421E-01        0.0000E+00        4.8590E+00        8.6800E-02
        2.5493E-01        0.0000E+00        4.9093E+00        8.6300E-02
        2.5564E-01        0.0000E+00        4.8568E+00        8.6400E-02
        2.5637E-01        0.0000E+00        4.6853E+00        8.6400E-02
        2.5709E-01        0.0000E+00        4.7043E+00        8.6300E-02
        2.5782E-01        0.0000E+00        4.8669E+00        8.6900E-02
        2.5855E-01        0.0000E+00        4.8202E+00        8.5900E-02
        2.5929E-01        0.0000E+00        4.8289E+00        8.5400E-02
        2.6002E-01        0.0000E+00        4.7843E+00        8.5100E-02
        2.6076E-01        0.0000E+00        4.7718E+00        8.5200E-02
        2.6151E-01        0.0000E+00        4.8229E+00        8.5100E-02
        2.6225E-01        0.0000E+00        4.8728E+00        8.5000E-02
        2.6300E-01        0.0000E+00        4.9448E+00        8.4800E-02
        2.6376E-01        0.0000E+00        4.8509E+00        8.5100E-02
        2.6452E-01        0.0000E+00        4.9407E+00        8.5100E-02
        2.6528E-01        0.0000E+00        4.9097E+00        8.5300E-02
        2.6604E-01        0.0000E+00        5.0299E+00        8.6600E-02
        2.6681E-01        0.0000E+00        4.9364E+00        8.6100E-02
        2.6758E-01        0.0000E+00        4.8983E+00        8.5500E-02
        2.6835E-01        0.0000E+00        4.8945E+00        8.5700E-02
        2.6913E-01        0.0000E+00        4.7647E+00        8.5600E-02
        2.6991E-01        0.0000E+00        4.8977E+00        8.5800E-02
        2.7069E-01        0.0000E+00        4.9279E+00        8.6500E-02
        2.7148E-01        0.0000E+00        4.8646E+00        8.6500E-02
        2.7227E-01        0.0000E+00        4.8443E+00        8.6800E-02
        2.7306E-01        0.0000E+00        4.8669E+00        8.7000E-02
        2.7386E-01        0.0000E+00        4.8326E+00        8.7900E-02
        2.7466E-01        0.0000E+00        5.0292E+00        8.8900E-02
        2.7546E-01        0.0000E+00        4.8377E+00        8.9000E-02
        2.7627E-01        0.0000E+00        4.9002E+00        9.0700E-02
        2.7708E-01        0.0000E+00        4.9870E+00        9.1400E-02
        2.7790E-01        0.0000E+00        4.8608E+00        9.1100E-02
        2.7872E-01        0.0000E+00        4.7480E+00        9.0800E-02
        2.7954E-01        0.0000E+00        4.7080E+00        9.1300E-02
        2.8036E-01        0.0000E+00        4.7270E+00        9.2200E-02
        2.8119E-01        0.0000E+00        4.6596E+00        9.3000E-02
        2.8203E-01        0.0000E+00        4.7269E+00        9.2600E-02
        2.8286E-01        0.0000E+00        4.5728E+00        9.2500E-02
        2.8370E-01        0.0000E+00        4.6526E+00        9.3600E-02
        2.8455E-01        0.0000E+00        4.6083E+00        9.3600E-02
        2.8540E-01        0.0000E+00        4.7700E+00        9.4300E-02
        2.8625E-01        0.0000E+00        4.7212E+00        9.4400E-02
        2.8710E-01        0.0000E+00        4.5810E+00        9.3400E-02
        2.8796E-01        0.0000E+00        4.6626E+00        9.4800E-02
        2.8883E-01        0.0000E+00        4.8789E+00        9.6100E-02
        2.8969E-01        0.0000E+00        4.7870E+00        9.6500E-02
        2.9056E-01        0.0000E+00        4.7642E+00        9.6300E-02
        2.9144E-01        0.0000E+00        4.7641E+00        9.6500E-02
        2.9232E-01        0.0000E+00        4.7640E+00        9.6000E-02
        2.9320E-01        0.0000E+00        4.6931E+00        9.5900E-02
        2.9409E-01        0.0000E+00        4.8234E+00        9.6800E-02
        2.9498E-01        0.0000E+00        4.7725E+00        9.7200E-02
        2.9588E-01        0.0000E+00        4.7533E+00        9.7300E-02
        2.9678E-01        0.0000E+00        4.7014E+00        9.7300E-02
        2.9768E-01        0.0000E+00        4.7203E+00        9.7900E-02
        2.9859E-01        0.0000E+00        4.6397E+00        9.7300E-02
        2.9950E-01        0.0000E+00        4.7959E+00        9.8300E-02
        3.0042E-01        0.0000E+00        4.8545E+00        9.9900E-02
        3.0133E-01        0.0000E+00        4.7031E+00        9.8700E-02
        3.0226E-01        0.0000E+00        4.6313E+00        9.8400E-02
        3.0319E-01        0.0000E+00        4.5653E+00        9.8800E-02
        3.0412E-01        0.0000E+00        4.6667E+00        9.9400E-02
        3.0506E-01        0.0000E+00        4.7129E+00        9.9900E-02
        3.0600E-01        0.0000E+00        4.6942E+00        9.9900E-02
        3.0695E-01        0.0000E+00        4.5975E+00        1.0030E-01
        3.0790E-01        0.0000E+00        4.7118E+00        1.0110E-01
        3.0885E-01        0.0000E+00        4.7002E+00        1.0140E-01
        3.0981E-01        0.0000E+00        4.7941E+00        1.0280E-01
        3.1077E-01        0.0000E+00        4.8156E+00        1.0120E-01
        3.1174E-01        0.0000E+00        4.7413E+00        1.0280E-01
        3.1271E-01        0.0000E+00        4.6154E+00        1.0270E-01
        3.1369E-01        0.0000E+00        4.7199E+00        1.0300E-01
        3.1467E-01        0.0000E+00        4.6571E+00        1.0340E-01
        3.1566E-01        0.0000E+00        4.6680E+00        1.0350E-01
        3.1665E-01        0.0000E+00        4.6196E+00        1.0400E-01
        3.1765E-01        0.0000E+00        4.8308E+00        1.0420E-01
        3.1865E-01        0.0000E+00        4.7415E+00        1.0390E-01
        3.1965E-01        0.0000E+00        4.5311E+00        1.0220E-01
        3.2066E-01        0.0000E+00        4.7031E+00        1.0300E-01
        3.2168E-01        0.0000E+00        4.6043E+00        1.0290E-01
        3.2270E-01        0.0000E+00        4.7767E+00        1.0430E-01
        3.2372E-01        0.0000E+00        4.4906E+00        1.0210E-01
        3.2475E-01        0.0000E+00        4.8268E+00        1.0450E-01
        3.2578E-01        0.0000E+00        4.7466E+00        1.0470E-01
        3.2682E-01        0.0000E+00        4.6608E+00        1.0360E-01
        3.2787E-01        0.0000E+00        4.6862E+00        1.0330E-01
        3.2892E-01        0.0000E+00        4.7703E+00        1.0420E-01
        3.2997E-01        0.0000E+00        4.6148E+00        1.0310E-01
        3.3103E-01        0.0000E+00        4.7217E+00        1.0300E-01
        3.3209E-01        0.0000E+00        4.7750E+00        1.0370E-01
        3.3316E-01        0.0000E+00        4.4963E+00        1.0250E-01
        3.3424E-01        0.0000E+00        4.7109E+00        1.0390E-01
        3.3532E-01        0.0000E+00        4.7347E+00        1.0360E-01
        3.3640E-01        0.0000E+00        4.6156E+00        1.0210E-01
        3.3749E-01        0.0000E+00        4.7721E+00        1.0370E-01
        3.3859E-01        0.0000E+00        4.8030E+00        1.0320E-01
        3.3969E-01        0.0000E+00        4.6417E+00        1.0330E-01
        3.4080E-01        0.0000E+00        4.6989E+00        1.0370E-01
        3.4191E-01        0.0000E+00        4.5722E+00        1.0340E-01
        3.4303E-01        0.0000E+00        4.7253E+00        1.0270E-01
        3.4415E-01        0.0000E+00        4.7178E+00        1.0380E-01
        3.4528E-01        0.0000E+00        4.5538E+00        1.0180E-01
        3.4641E-01        0.0000E+00        4.7540E+00        1.0290E-01
        3.4755E-01        0.0000E+00        4.4716E+00        1.0050E-01
        3.4870E-01        0.0000E+00        4.7451E+00        1.0270E-01
        3.4985E-01        0.0000E+00        4.8390E+00        1.0340E-01
        3.5100E-01        0.0000E+00        4.7082E+00        1.0250E-01
        3.5217E-01        0.0000E+00        4.7976E+00        1.0140E-01
        3.5333E-01        0.0000E+00        4.5917E+00        1.0120E-01
        3.5451E-01        0.0000E+00        4.6164E+00        1.0010E-01
        3.5569E-01        0.0000E+00        4.6868E+00        1.0200E-01
        3.5687E-01        0.0000E+00        4.4793E+00        1.0010E-01
        3.5807E-01        0.0000E+00        4.5110E+00        1.0030E-01
        3.5926E-01        0.0000E+00        4.4949E+00        1.0040E-01
        3.6047E-01        0.0000E+00        4.5180E+00        1.0060E-01
        3.6168E-01        0.0000E+00        4.5229E+00        1.0090E-01
        3.6289E-01        0.0000E+00        4.5161E+00        1.0030E-01
        3.6411E-01        0.0000E+00        4.5025E+00        1.0020E-01
        3.6534E-01        0.0000E+00        4.4494E+00        1.0140E-01
        3.6658E-01        0.0000E+00        4.5323E+00        1.0250E-01
        3.6782E-01        0.0000E+00        4.6805E+00        1.0250E-01
        3.6906E-01        0.0000E+00        4.5377E+00        1.0060E-01
        3.7032E-01        0.0000E+00        4.5141E+00        9.9700E-02
        3.7158E-01        0.0000E+00        4.6168E+00        9.9600E-02
        3.7284E-01        0.0000E+00        4.9208E+00        1.0060E-01
        3.7411E-01        0.0000E+00        4.6494E+00        9.8800E-02
        3.7539E-01        0.0000E+00        4.5462E+00        9.7700E-02
        3.7668E-01        0.0000E+00        4.5300E+00        9.7000E-02
        3.7797E-01        0.0000E+00        4.6889E+00        9.7000E-02
        3.7927E-01        0.0000E+00        4.7383E+00        9.6500E-02
        3.8058E-01        0.0000E+00        4.5627E+00        9.5400E-02
        3.8189E-01        0.0000E+00        4.6114E+00        9.5200E-02
        3.8321E-01        0.0000E+00        4.5663E+00        9.6100E-02
        3.8453E-01        0.0000E+00        4.4558E+00        9.5600E-02
        3.8587E-01        0.0000E+00        4.6600E+00        9.7700E-02
        3.8721E-01        0.0000E+00        4.5631E+00        9.7900E-02
        3.8855E-01        0.0000E+00        4.6990E+00        1.0000E-01
        3.8991E-01        0.0000E+00        4.5059E+00        9.8200E-02
        3.9127E-01        0.0000E+00        4.6987E+00        1.0030E-01
        3.9264E-01        0.0000E+00        4.6214E+00        1.0020E-01
        3.9401E-01        0.0000E+00        4.6180E+00        1.0030E-01
        3.9539E-01        0.0000E+00        4.5738E+00        1.0210E-01
        3.9678E-01        0.0000E+00        4.5185E+00        1.0260E-01
        3.9818E-01        0.0000E+00        4.5778E+00        1.0290E-01
        3.9959E-01        0.0000E+00        4.6108E+00        1.0570E-01
        4.0100E-01        0.0000E+00        4.5413E+00        1.0810E-01
        4.0242E-01        0.0000E+00        4.6411E+00        1.1090E-01
        4.0384E-01        0.0000E+00        4.6700E+00        1.1260E-01
        4.0528E-01        0.0000E+00        4.7618E+00        1.1700E-01
        4.0672E-01        0.0000E+00        4.6994E+00        1.2180E-01
        4.0817E-01        0.0000E+00        4.5390E+00        1.2500E-01
        4.0963E-01        0.0000E+00        4.6881E+00        1.3360E-01
        4.1109E-01        0.0000E+00        4.7625E+00        1.4100E-01
        4.1257E-01        0.0000E+00        4.9317E+00        1.5340E-01
        4.1405E-01        0.0000E+00        4.6932E+00        1.6910E-01
        4.1554E-01        0.0000E+00        4.5042E+00        1.9310E-01
        4.1703E-01        0.0000E+00        4.6516E+00        2.4100E-01
        4.1854E-01        0.0000E+00        4.4092E+00        3.5310E-01
