# entry-subent-pointer  : 11048-008-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 3.3900e+00 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.5600E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.5700E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.5950E+00        2.0000E-02        1.9700E+00        5.9100E-02
        1.6100E+00        2.0000E-02        2.1300E+00        4.2600E-02
        1.6200E+00        2.0000E-02        2.1300E+00        4.2600E-02
        1.6400E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.6500E+00        2.0000E-02        2.1600E+00        4.3200E-02
        1.6700E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.6800E+00        2.0000E-02        2.1700E+00        4.3400E-02
        1.6900E+00        2.0000E-02        2.2700E+00        4.5400E-02
        1.7100E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.7250E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.7400E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.7550E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.7700E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.7900E+00        2.0000E-02        1.9700E+00        5.9100E-02
        1.8000E+00        2.0000E-02        2.1300E+00        4.2600E-02
        1.8100E+00        2.0000E-02        2.1300E+00        4.2600E-02
        1.8300E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.8400E+00        2.0000E-02        2.1600E+00        4.3200E-02
        1.8550E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.8700E+00        2.0000E-02        2.1700E+00        4.3400E-02
        1.8900E+00        2.0000E-02        2.2700E+00        4.5400E-02
        1.9200E+00        2.0000E-02        2.2500E+00        4.5000E-02
        1.9350E+00        2.0000E-02        2.2000E+00        4.4000E-02
        1.9600E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.9900E+00        2.0000E-02        2.1400E+00        4.2800E-02
        2.0050E+00        2.0000E-02        2.0500E+00        4.1000E-02
        2.0300E+00        2.0000E-02        2.0400E+00        4.0800E-02
        2.0500E+00        2.0000E-02        2.0300E+00        4.0600E-02
        2.0700E+00        2.0000E-02        1.9600E+00        5.8800E-02
        2.0850E+00        2.0000E-02        1.9700E+00        5.9100E-02
        2.1050E+00        2.0000E-02        1.9700E+00        5.9100E-02
        2.1300E+00        2.0000E-02        1.9500E+00        5.8500E-02
        2.1500E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.1600E+00        2.0000E-02        2.1000E+00        4.2000E-02
        2.1700E+00        2.0000E-02        1.9300E+00        5.7900E-02
        2.1900E+00        2.0000E-02        1.8000E+00        5.4000E-02
        2.2000E+00        2.0000E-02        1.9600E+00        5.8800E-02
        2.2200E+00        2.0000E-02        1.9300E+00        5.7900E-02
        2.2300E+00        2.0000E-02        1.9800E+00        5.9400E-02
        2.2400E+00        2.0000E-02        1.8500E+00        5.5500E-02
        2.2600E+00        2.0000E-02        2.0600E+00        4.1200E-02
        2.2700E+00        2.0000E-02        1.8700E+00        5.6100E-02
        2.2900E+00        2.0000E-02        1.9700E+00        5.9100E-02
        2.3050E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.3200E+00        2.0000E-02        1.9400E+00        5.8200E-02
        2.3400E+00        2.0000E-02        2.0600E+00        4.1200E-02
        2.3500E+00        2.0000E-02        1.9700E+00        5.9100E-02
        2.3600E+00        2.0000E-02        2.1300E+00        4.2600E-02
        2.3800E+00        2.0000E-02        2.0800E+00        4.1600E-02
        2.3900E+00        2.0000E-02        2.0000E+00        6.0000E-02
        2.4100E+00        2.0000E-02        1.9600E+00        5.8800E-02
        2.4300E+00        2.0000E-02        2.1000E+00        4.2000E-02
        2.4400E+00        2.0000E-02        1.9600E+00        5.8800E-02
        2.4550E+00        2.0000E-02        2.1500E+00        4.3000E-02
        2.4700E+00        2.0000E-02        2.0400E+00        4.0800E-02
        2.4850E+00        2.0000E-02        2.1000E+00        4.2000E-02
        2.5000E+00        2.0000E-02        2.2000E+00        4.4000E-02
        2.5100E+00        2.0000E-02        2.1000E+00        4.2000E-02
        2.5300E+00        2.0000E-02        2.1300E+00        4.2600E-02
        2.5450E+00        2.0000E-02        2.1700E+00        4.3400E-02
        2.5550E+00        2.0000E-02        2.2300E+00        4.4600E-02
        2.5700E+00        2.0000E-02        2.1700E+00        4.3400E-02
        2.5900E+00        2.0000E-02        2.2200E+00        4.4400E-02
        2.6000E+00        2.0000E-02        2.2200E+00        4.4400E-02
        2.6200E+00        2.0000E-02        2.2900E+00        4.5800E-02
        2.6300E+00        2.0000E-02        2.2700E+00        4.5400E-02
        2.6450E+00        2.0000E-02        2.3700E+00        4.7400E-02
        2.6650E+00        2.0000E-02        2.4400E+00        4.8800E-02
        2.6800E+00        2.0000E-02        2.5300E+00        5.0600E-02
        2.6900E+00        2.0000E-02        2.4000E+00        4.8000E-02
        2.7100E+00        2.0000E-02        2.4500E+00        4.9000E-02
        2.7200E+00        2.0000E-02        2.4500E+00        4.9000E-02
        2.7350E+00        2.0000E-02        2.4500E+00        4.9000E-02
        2.7550E+00        2.0000E-02        2.4200E+00        4.8400E-02
        2.7700E+00        2.0000E-02        2.4300E+00        4.8600E-02
        2.7800E+00        2.0000E-02        2.4600E+00        4.9200E-02
        2.7950E+00        2.0000E-02        2.4400E+00        4.8800E-02
        2.8100E+00        2.0000E-02        2.5200E+00        5.0400E-02
        2.8250E+00        2.0000E-02        2.4500E+00        4.9000E-02
        2.8350E+00        2.0000E-02        2.3800E+00        4.7600E-02
        2.8500E+00        2.0000E-02        2.2700E+00        4.5400E-02
        2.8550E+00        2.0000E-02        2.3500E+00        4.7000E-02
        2.8700E+00        2.0000E-02        2.3500E+00        4.7000E-02
        2.8900E+00        2.0000E-02        2.2000E+00        4.4000E-02
        2.9100E+00        2.0000E-02        2.3000E+00        4.6000E-02
        2.9250E+00        2.0000E-02        2.2300E+00        4.4600E-02
        2.9350E+00        2.0000E-02        2.2500E+00        4.5000E-02
        2.9450E+00        2.0000E-02        2.1800E+00        4.3600E-02
        2.9600E+00        2.0000E-02        2.2500E+00        4.5000E-02
        2.9750E+00        2.0000E-02        2.2500E+00        4.5000E-02
        2.9990E+00        2.0000E-02        2.1500E+00        4.3000E-02
        3.0300E+00        2.0000E-02        2.1000E+00        4.2000E-02
        3.0450E+00        2.0000E-02        1.9700E+00        5.9100E-02
        3.0650E+00        2.0000E-02        1.9700E+00        5.9100E-02
        3.0800E+00        2.0000E-02        1.9400E+00        5.8200E-02
        3.1050E+00        2.0000E-02        2.0000E+00        6.0000E-02
        3.1100E+00        2.0000E-02        1.9700E+00        5.9100E-02
        3.1350E+00        2.0000E-02        1.9500E+00        5.8500E-02
        3.1500E+00        2.0000E-02        1.8300E+00        5.4900E-02
        3.1700E+00        2.0000E-02        1.9000E+00        5.7000E-02
        3.1900E+00        2.0000E-02        1.8700E+00        5.6100E-02
        3.2100E+00        2.0000E-02        1.8700E+00        5.6100E-02
        3.2300E+00        2.0000E-02        1.8300E+00        5.4900E-02
        3.2400E+00        2.0000E-02        1.8500E+00        5.5500E-02
        3.2600E+00        2.0000E-02        1.7500E+00        5.2500E-02
        3.2800E+00        2.0000E-02        1.7000E+00        5.1000E-02
        3.2950E+00        2.0000E-02        1.7600E+00        5.2800E-02
        3.3150E+00        2.0000E-02        1.6600E+00        4.9800E-02
        3.3300E+00        2.0000E-02        1.6700E+00        5.0100E-02
        3.3500E+00        2.0000E-02        1.6700E+00        5.0100E-02
        3.3700E+00        2.0000E-02        1.7700E+00        5.3100E-02
        3.3900E+00        2.0000E-02        1.6400E+00        4.9200E-02
