# entry-subent-pointer  : 40380-005-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 4.5499e-06 MeV - 2.8169e-02 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2929E-05        0.0000E+00        1.4699E+01        0.0000E+00
        1.3119E-05        0.0000E+00        1.5899E+01        0.0000E+00
        1.3309E-05        0.0000E+00        1.5899E+01        0.0000E+00
        1.3499E-05        0.0000E+00        1.4099E+01        0.0000E+00
        1.3699E-05        0.0000E+00        1.7099E+01        0.0000E+00
        1.3899E-05        0.0000E+00        1.4099E+01        0.0000E+00
        1.4109E-05        0.0000E+00        1.4099E+01        0.0000E+00
        1.4329E-05        0.0000E+00        1.4099E+01        0.0000E+00
        1.4539E-05        0.0000E+00        1.7099E+01        0.0000E+00
        1.4769E-05        0.0000E+00        1.2899E+01        0.0000E+00
        1.4999E-05        0.0000E+00        1.7699E+01        0.0000E+00
        1.5229E-05        0.0000E+00        3.0899E+01        0.0000E+00
        1.5469E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.5709E-05        0.0000E+00        1.2899E+01        0.0000E+00
        1.5959E-05        0.0000E+00        1.5899E+01        0.0000E+00
        1.6219E-05        0.0000E+00        1.4099E+01        0.0000E+00
        1.6479E-05        0.0000E+00        1.2899E+01        0.0000E+00
        1.6749E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.7029E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.7309E-05        0.0000E+00        1.1599E+01        0.0000E+00
        1.7599E-05        0.0000E+00        1.8799E+01        0.0000E+00
        1.7899E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.8199E-05        0.0000E+00        1.7699E+01        0.0000E+00
        1.8509E-05        0.0000E+00        2.6899E+01        0.0000E+00
        1.8839E-05        0.0000E+00        6.8899E+01        0.0000E+00
        1.9169E-05        0.0000E+00        7.3899E+01        0.0000E+00
        1.9509E-05        0.0000E+00        5.7599E+01        0.0000E+00
        1.9849E-05        0.0000E+00        6.5000E+01        0.0000E+00
        2.0209E-05        0.0000E+00        6.3099E+01        0.0000E+00
        2.0579E-05        0.0000E+00        2.1099E+01        0.0000E+00
        2.0949E-05        0.0000E+00        1.4699E+01        0.0000E+00
        2.1339E-05        0.0000E+00        1.4099E+01        0.0000E+00
        2.1729E-05        0.0000E+00        1.4099E+01        0.0000E+00
        2.2139E-05        0.0000E+00        1.2199E+01        0.0000E+00
        2.2559E-05        0.0000E+00        8.3999E+00        0.0000E+00
        2.2989E-05        0.0000E+00        1.5299E+01        0.0000E+00
        2.3439E-05        0.0000E+00        2.6899E+01        0.0000E+00
        2.3889E-05        0.0000E+00        7.6099E+01        0.0000E+00
        2.4359E-05        0.0000E+00        1.9159E+02        0.0000E+00
        2.4849E-05        0.0000E+00        2.3200E+02        0.0000E+00
        2.5349E-05        0.0000E+00        1.6100E+02        0.0000E+00
        2.5839E-05        0.0000E+00        1.1809E+02        0.0000E+00
        2.6399E-05        0.0000E+00        6.4099E+01        0.0000E+00
        2.6939E-05        0.0000E+00        3.4299E+01        0.0000E+00
        2.7509E-05        0.0000E+00        1.8199E+01        0.0000E+00
        2.8089E-05        0.0000E+00        1.6500E+01        0.0000E+00
        2.8699E-05        0.0000E+00        3.1399E+01        0.0000E+00
        2.9309E-05        0.0000E+00        7.8399E+01        0.0000E+00
        2.9949E-05        0.0000E+00        8.8899E+01        0.0000E+00
        3.0609E-05        0.0000E+00        5.7500E+01        0.0000E+00
        3.1299E-05        0.0000E+00        6.3399E+01        0.0000E+00
        3.2009E-05        0.0000E+00        3.6500E+01        0.0000E+00
        3.2729E-05        0.0000E+00        1.8199E+01        0.0000E+00
        3.3549E-05        0.0000E+00        1.2799E+01        0.0000E+00
        3.4279E-05        0.0000E+00        1.2799E+01        0.0000E+00
        3.5089E-05        0.0000E+00        2.1000E+01        0.0000E+00
        3.5929E-05        0.0000E+00        3.6500E+01        0.0000E+00
        3.6789E-05        0.0000E+00        2.7899E+01        0.0000E+00
        3.8639E-05        0.0000E+00        1.7000E+01        0.0000E+00
        3.8859E-05        0.0000E+00        1.5799E+01        0.0000E+00
        3.9609E-05        0.0000E+00        1.4000E+01        0.0000E+00
        4.0619E-05        0.0000E+00        7.7099E+01        0.0000E+00
        4.1659E-05        0.0000E+00        8.7299E+01        0.0000E+00
        4.2749E-05        0.0000E+00        1.2659E+02        0.0000E+00
        4.3999E-05        0.0000E+00        9.4000E+01        0.0000E+00
        4.4999E-05        0.0000E+00        5.3399E+01        0.0000E+00
        4.6299E-05        0.0000E+00        2.8899E+01        0.0000E+00
        4.7559E-05        0.0000E+00        2.1000E+01        0.0000E+00
        4.8889E-05        0.0000E+00        2.6399E+01        0.0000E+00
        5.0299E-05        0.0000E+00        6.6199E+01        0.0000E+00
        5.1729E-05        0.0000E+00        1.0000E+02        0.0000E+00
        5.3259E-05        0.0000E+00        8.7000E+01        0.0000E+00
        5.4809E-05        0.0000E+00        4.8599E+01        0.0000E+00
        5.6459E-05        0.0000E+00        2.3799E+01        0.0000E+00
        5.8209E-05        0.0000E+00        1.4699E+01        0.0000E+00
        5.9999E-05        0.0000E+00        1.7000E+01        0.0000E+00
        6.1899E-05        0.0000E+00        4.5399E+01        0.0000E+00
        6.3849E-05        0.0000E+00        4.8899E+01        0.0000E+00
        6.5929E-05        0.0000E+00        5.6899E+01        0.0000E+00
        6.8149E-05        0.0000E+00        7.4699E+01        0.0000E+00
        7.0419E-05        0.0000E+00        5.9599E+01        0.0000E+00
        7.2839E-05        0.0000E+00        1.9899E+01        0.0000E+00
        7.5329E-05        0.0000E+00        4.1699E+01        0.0000E+00
        7.7999E-05        0.0000E+00        7.2199E+01        0.0000E+00
        8.0899E-05        0.0000E+00        4.9699E+01        0.0000E+00
        8.3799E-05        0.0000E+00        2.4799E+01        0.0000E+00
        8.6959E-05        0.0000E+00        2.4799E+01        0.0000E+00
        9.0209E-05        0.0000E+00        2.0500E+01        0.0000E+00
        9.3699E-05        0.0000E+00        2.1000E+01        0.0000E+00
        9.7499E-05        0.0000E+00        4.3799E+01        0.0000E+00
        1.0439E-04        0.0000E+00        4.2199E+01        0.0000E+00
        1.0559E-04        0.0000E+00        4.0500E+01        0.0000E+00
        1.0999E-04        0.0000E+00        3.2799E+01        0.0000E+00
        1.1479E-04        0.0000E+00        2.8899E+01        0.0000E+00
        1.1979E-04        0.0000E+00        2.0500E+01        0.0000E+00
        1.2519E-04        0.0000E+00        2.4299E+01        0.0000E+00
        1.3099E-04        0.0000E+00        2.9399E+01        0.0000E+00
        1.3709E-04        0.0000E+00        2.5899E+01        0.0000E+00
        1.4369E-04        0.0000E+00        3.4699E+01        0.0000E+00
        1.5079E-04        0.0000E+00        4.9699E+01        0.0000E+00
        1.5839E-04        0.0000E+00        4.7399E+01        0.0000E+00
        1.7549E-04        0.0000E+00        3.8699E+01        0.0000E+00
        1.8519E-04        0.0000E+00        4.0899E+01        0.0000E+00
        1.9699E-04        0.0000E+00        3.2299E+01        0.0000E+00
        2.0689E-04        0.0000E+00        3.6099E+01        0.0000E+00
        2.1929E-04        0.0000E+00        4.1299E+01        0.0000E+00
        2.3279E-04        0.0000E+00        3.0399E+01        0.0000E+00
        2.4749E-04        0.0000E+00        2.7399E+01        0.0000E+00
        2.6379E-04        0.0000E+00        2.8899E+01        0.0000E+00
        2.8169E-04        0.0000E+00        4.9299E+01        0.0000E+00
        3.0139E-04        0.0000E+00        4.2099E+01        0.0000E+00
        3.2339E-04        0.0000E+00        3.3299E+01        0.0000E+00
        3.4769E-04        0.0000E+00        3.2799E+01        0.0000E+00
        3.7499E-04        0.0000E+00        4.3799E+01        0.0000E+00
        4.0559E-04        0.0000E+00        3.8299E+01        0.0000E+00
        4.4009E-04        0.0000E+00        3.7799E+01        0.0000E+00
        4.7919E-04        0.0000E+00        3.7799E+01        0.0000E+00
        5.2379E-04        0.0000E+00        3.5099E+01        0.0000E+00
        5.7479E-04        0.0000E+00        3.4699E+01        0.0000E+00
        6.3369E-04        0.0000E+00        3.2799E+01        0.0000E+00
        7.0219E-04        0.0000E+00        4.3000E+01        0.0000E+00
        7.8239E-04        0.0000E+00        2.6399E+01        0.0000E+00
        8.7719E-04        0.0000E+00        2.8899E+01        0.0000E+00
        9.9019E-04        0.0000E+00        3.1899E+01        0.0000E+00
        1.1269E-03        0.0000E+00        3.3000E+01        0.0000E+00
        1.2929E-03        0.0000E+00        2.9000E+01        0.0000E+00
        1.4999E-03        0.0000E+00        3.0000E+01        0.0000E+00
        1.7599E-03        0.0000E+00        3.8000E+01        0.0000E+00
        2.0949E-03        0.0000E+00        3.0000E+01        0.0000E+00
        2.5349E-03        0.0000E+00        2.8000E+01        0.0000E+00
        3.1299E-03        0.0000E+00        2.6000E+01        0.0000E+00
        3.9609E-03        0.0000E+00        1.4000E+01        0.0000E+00
        5.1729E-03        0.0000E+00        2.3000E+01        0.0000E+00
        7.0419E-03        0.0000E+00        1.8000E+01        0.0000E+00
        1.0139E-02        0.0000E+00        1.8000E+01        0.0000E+00
        2.8169E-02        0.0000E+00        1.4089E+01        0.0000E+00
