# entry-subent-pointer  : 23101-002-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 2.8000e-01 MeV - 5.6000e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Loevestam 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,580,1400,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23101.x4 
# nds                   : https://nds.iaea.org/EXFOR/23101
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        2.9670E-01        1.7802E-02
        2.0400E+00        0.0000E+00        2.9670E-01        1.6615E-02
        2.0800E+00        0.0000E+00        2.9050E-01        1.4525E-02
        2.1200E+00        0.0000E+00        2.9160E-01        1.4580E-02
        2.1600E+00        0.0000E+00        3.0000E-01        1.5000E-02
        2.2000E+00        0.0000E+00        3.0750E-01        1.5375E-02
        2.2400E+00        0.0000E+00        3.1410E-01        1.6019E-02
        2.2800E+00        0.0000E+00        3.2190E-01        1.7061E-02
        2.3200E+00        0.0000E+00        3.2770E-01        1.6713E-02
        2.3600E+00        0.0000E+00        3.3350E-01        1.7342E-02
        2.4000E+00        0.0000E+00        3.3920E-01        1.8317E-02
        2.4400E+00        0.0000E+00        3.4290E-01        1.7831E-02
        2.4800E+00        0.0000E+00        3.4790E-01        1.7743E-02
        2.5200E+00        0.0000E+00        3.5110E-01        1.8959E-02
        2.5600E+00        0.0000E+00        3.5480E-01        1.8804E-02
        2.6000E+00        0.0000E+00        3.5890E-01        1.9740E-02
        2.6400E+00        0.0000E+00        3.6290E-01        1.9960E-02
        2.6800E+00        0.0000E+00        3.6710E-01        2.0925E-02
        2.7200E+00        0.0000E+00        3.7580E-01        2.2924E-02
        2.7600E+00        0.0000E+00        3.7400E-01        2.2814E-02
        2.8000E+00        0.0000E+00        3.6340E-01        2.0350E-02
        2.8400E+00        0.0000E+00        3.5090E-01        1.8949E-02
        2.8800E+00        0.0000E+00        3.3230E-01        1.6283E-02
        2.9200E+00        0.0000E+00        3.2940E-01        1.6470E-02
        2.9600E+00        0.0000E+00        3.2730E-01        1.6365E-02
        3.0000E+00        0.0000E+00        3.2660E-01        1.6657E-02
        3.0400E+00        0.0000E+00        3.2500E-01        1.6900E-02
        3.0800E+00        0.0000E+00        3.2360E-01        1.6504E-02
        3.1200E+00        0.0000E+00        3.2240E-01        1.6442E-02
        3.1600E+00        0.0000E+00        3.2150E-01        1.6396E-02
        3.2000E+00        0.0000E+00        3.2170E-01        1.6728E-02
        3.2400E+00        0.0000E+00        3.2100E-01        1.7013E-02
        3.2800E+00        0.0000E+00        3.2030E-01        1.6335E-02
        3.3200E+00        0.0000E+00        3.1980E-01        1.6949E-02
        3.3600E+00        0.0000E+00        3.2010E-01        1.6965E-02
        3.4000E+00        0.0000E+00        3.2010E-01        1.6965E-02
        3.4400E+00        0.0000E+00        3.1860E-01        1.6567E-02
        3.4800E+00        0.0000E+00        3.1740E-01        1.6505E-02
        3.5200E+00        0.0000E+00        3.1610E-01        1.7069E-02
        3.5600E+00        0.0000E+00        3.1480E-01        1.6684E-02
        3.6000E+00        0.0000E+00        3.1330E-01        1.7232E-02
        3.6400E+00        0.0000E+00        3.1150E-01        1.7444E-02
        3.6800E+00        0.0000E+00        3.1110E-01        1.7111E-02
        3.7200E+00        0.0000E+00        3.1000E-01        1.7050E-02
        3.7600E+00        0.0000E+00        3.1000E-01        1.7050E-02
        3.8000E+00        0.0000E+00        3.0900E-01        1.6995E-02
        3.8400E+00        0.0000E+00        3.0900E-01        1.6995E-02
        3.8800E+00        0.0000E+00        3.0900E-01        1.6995E-02
        3.9200E+00        0.0000E+00        3.0900E-01        1.6995E-02
        3.9600E+00        0.0000E+00        3.0920E-01        1.7315E-02
        4.0000E+00        0.0000E+00        3.0940E-01        1.7326E-02
        4.0400E+00        0.0000E+00        3.0980E-01        1.6729E-02
        4.0800E+00        0.0000E+00        3.1030E-01        1.7377E-02
        4.1200E+00        0.0000E+00        3.1100E-01        1.7105E-02
        4.1600E+00        0.0000E+00        3.1190E-01        1.6843E-02
        4.2000E+00        0.0000E+00        3.1410E-01        1.8218E-02
        4.2400E+00        0.0000E+00        3.1500E-01        1.7955E-02
        4.2800E+00        0.0000E+00        3.1700E-01        1.8069E-02
        4.3200E+00        0.0000E+00        3.1900E-01        1.7864E-02
        4.3600E+00        0.0000E+00        3.2010E-01        1.8246E-02
        4.4000E+00        0.0000E+00        3.2020E-01        1.8251E-02
        4.4400E+00        0.0000E+00        3.2140E-01        1.7356E-02
        4.4800E+00        0.0000E+00        3.2170E-01        1.7694E-02
        4.5200E+00        0.0000E+00        3.2300E-01        1.7119E-02
        4.5600E+00        0.0000E+00        3.2340E-01        1.7464E-02
        4.6000E+00        0.0000E+00        3.2480E-01        1.6890E-02
        4.6400E+00        0.0000E+00        3.2540E-01        1.7246E-02
        4.6800E+00        0.0000E+00        3.2680E-01        1.6667E-02
        4.7200E+00        0.0000E+00        3.2910E-01        1.7113E-02
        4.7600E+00        0.0000E+00        3.3160E-01        1.7575E-02
        4.8000E+00        0.0000E+00        3.3660E-01        1.8513E-02
        4.8400E+00        0.0000E+00        3.3780E-01        1.8917E-02
        4.8800E+00        0.0000E+00        3.3850E-01        1.8618E-02
        4.9200E+00        0.0000E+00        3.3930E-01        1.9340E-02
        4.9600E+00        0.0000E+00        3.3890E-01        1.8978E-02
        5.0000E+00        0.0000E+00        3.3950E-01        1.8333E-02
        5.0400E+00        0.0000E+00        3.3900E-01        1.7967E-02
        5.0800E+00        0.0000E+00        3.3910E-01        1.7972E-02
        5.1200E+00        0.0000E+00        3.3910E-01        1.7972E-02
        5.1600E+00        0.0000E+00        3.3760E-01        1.7555E-02
        5.2000E+00        0.0000E+00        3.3450E-01        1.7394E-02
        5.2400E+00        0.0000E+00        3.3710E-01        1.8203E-02
        5.2800E+00        0.0000E+00        3.4070E-01        1.8739E-02
        5.3200E+00        0.0000E+00        3.4820E-01        2.0196E-02
        5.3600E+00        0.0000E+00        3.5280E-01        2.0815E-02
        5.4000E+00        0.0000E+00        3.5210E-01        2.1126E-02
        5.4400E+00        0.0000E+00        3.4980E-01        2.0638E-02
        5.4800E+00        0.0000E+00        3.4720E-01        2.0138E-02
        5.5200E+00        0.0000E+00        3.4530E-01        1.9337E-02
        5.5600E+00        0.0000E+00        3.4150E-01        1.8441E-02
        5.6000E+00        0.0000E+00        3.3670E-01        1.7845E-02
