# entry-subent-pointer  : O0091-038-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV - 2.4600e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.20000E+01      4.00000E-01      2.81000E-03      0.00000E+00
      6.82000E+01      4.00000E-01      2.78000E-03      1.39000E-04
      7.20000E+01      4.00000E-01      2.56000E-03      0.00000E+00
      7.81000E+01      4.00000E-01      2.01000E-03      0.00000E+00
      8.29000E+01      4.00000E-01      1.50000E-03      0.00000E+00
      8.71000E+01      4.00000E-01      1.25000E-03      0.00000E+00
      9.30000E+01      4.00000E-01      1.12000E-03      0.00000E+00
      9.79000E+01      4.00000E-01      1.12000E-03      0.00000E+00
      1.03500E+02      4.00000E-01      1.09000E-03      0.00000E+00
      1.07600E+02      4.00000E-01      1.06000E-03      0.00000E+00
      1.13500E+02      4.00000E-01      1.04000E-03      0.00000E+00
      1.18300E+02      4.00000E-01      9.63000E-04      0.00000E+00
      1.22400E+02      4.00000E-01      9.29000E-04      0.00000E+00
      1.28400E+02      4.00000E-01      7.62000E-04      0.00000E+00
      1.31300E+02      4.00000E-01      7.72000E-04      0.00000E+00
      1.37000E+02      4.00000E-01      8.29000E-04      0.00000E+00
      1.42700E+02      4.00000E-01      1.00000E-03      0.00000E+00
      1.47300E+02      4.00000E-01      1.06000E-03      0.00000E+00
      1.51400E+02      4.00000E-01      1.06000E-03      0.00000E+00
      1.57300E+02      4.00000E-01      1.04000E-03      5.20000E-05
      1.63400E+02      4.00000E-01      7.61000E-04      4.56600E-05
      2.08000E+01      4.00000E-01      8.07000E-03      0.00000E+00
      2.69000E+01      4.00000E-01      1.06000E-02      0.00000E+00
      3.19000E+01      4.00000E-01      1.16000E-02      5.80000E-04
      3.56000E+01      4.00000E-01      9.86000E-03      0.00000E+00
      4.13000E+01      4.00000E-01      7.60000E-03      3.80000E-04
      4.69000E+01      4.00000E-01      5.08000E-03      2.54000E-04
      5.12000E+01      4.00000E-01      3.95000E-03      0.00000E+00
      5.55000E+01      4.00000E-01      3.65000E-03      1.82500E-04
      6.13000E+01      4.00000E-01      3.13000E-03      0.00000E+00
      6.60000E+01      4.00000E-01      2.21000E-03      0.00000E+00
      7.19000E+01      4.00000E-01      2.15000E-03      0.00000E+00
      7.69000E+01      4.00000E-01      1.51000E-03      0.00000E+00
      8.11000E+01      4.00000E-01      1.27000E-03      7.62000E-05
      8.70000E+01      4.00000E-01      1.17000E-03      5.85000E-05
      9.16000E+01      4.00000E-01      1.02000E-03      0.00000E+00
      9.57000E+01      4.00000E-01      1.02000E-03      0.00000E+00
      1.01500E+02      4.00000E-01      9.61000E-04      0.00000E+00
      1.06100E+02      4.00000E-01      8.67000E-04      0.00000E+00
      1.11900E+02      4.00000E-01      7.24000E-04      3.62000E-05
      1.16000E+02      4.00000E-01      6.79000E-04      3.39500E-05
      1.16900E+02      4.00000E-01      6.36000E-04      0.00000E+00
      1.20600E+02      4.00000E-01      5.53000E-04      0.00000E+00
      1.30300E+02      4.00000E-01      4.08000E-04      2.04000E-05
      1.36100E+02      4.00000E-01      3.64000E-04      1.82000E-05
      1.41000E+02      4.00000E-01      5.23000E-04      0.00000E+00
      1.45200E+02      4.00000E-01      5.87000E-04      3.52200E-05
      1.50300E+02      4.00000E-01      6.83000E-04      0.00000E+00
      1.55900E+02      4.00000E-01      6.94000E-04      0.00000E+00
      1.62900E+02      4.00000E-01      6.27000E-04      0.00000E+00
      1.65600E+02      4.00000E-01      4.86000E-04      2.91600E-05
