# entry-subent-pointer  : C2097--00-7-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 2.91e+00 MeV - 3.03e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.83e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.H.Prochnow 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP/A,194,(2),353,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2097.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2097
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      6.31000E-04              NAN
      1.35000E+02      0.00000E+00      1.14800E-03              NAN
      1.35000E+02      0.00000E+00      3.20200E-03              NAN
      1.35000E+02      0.00000E+00      9.48400E-03              NAN
      1.35000E+02      0.00000E+00      6.40800E-03              NAN
      1.35000E+02      0.00000E+00      1.49980E-02              NAN
      1.35000E+02      0.00000E+00      7.17900E-03              NAN
      1.35000E+02      0.00000E+00      2.05100E-03              NAN
      1.35000E+02      0.00000E+00      7.05200E-03              NAN
      1.35000E+02      0.00000E+00      3.33500E-03              NAN
      1.35000E+02      0.00000E+00      8.99000E-04              NAN
      1.35000E+02      0.00000E+00      3.89000E-04              NAN
      1.35000E+02      0.00000E+00      1.42000E-03              NAN
      1.35000E+02      0.00000E+00      3.47400E-03              NAN
      1.35000E+02      0.00000E+00      5.78300E-03              NAN
      1.35000E+02      0.00000E+00      8.22100E-03              NAN
      1.35000E+02      0.00000E+00      1.15550E-02              NAN
      1.35000E+02      0.00000E+00      9.63400E-03              NAN
      1.35000E+02      0.00000E+00      8.09600E-03              NAN
      1.35000E+02      0.00000E+00      6.04700E-03              NAN
      1.35000E+02      0.00000E+00      4.38000E-03              NAN
      1.35000E+02      0.00000E+00      6.17600E-03              NAN
      1.35000E+02      0.00000E+00      7.71600E-03              NAN
      1.35000E+02      0.00000E+00      4.89600E-03              NAN
      1.35000E+02      0.00000E+00      2.97500E-03              NAN
      1.35000E+02      0.00000E+00      1.43900E-03              NAN
      1.35000E+02      0.00000E+00      1.31500E-03              NAN
      1.35000E+02      0.00000E+00      5.48000E-04              NAN
      1.35000E+02      0.00000E+00      2.21600E-03              NAN
      1.35000E+02      0.00000E+00      8.08000E-04              NAN
      1.35000E+02      0.00000E+00      3.37600E-03              NAN
      1.35000E+02      0.00000E+00      1.45300E-03              NAN
      1.35000E+02      0.00000E+00      4.65800E-03              NAN
      1.35000E+02      0.00000E+00      6.32600E-03              NAN
      1.35000E+02      0.00000E+00      1.71100E-03              NAN
      1.35000E+02      0.00000E+00      1.17110E-02              NAN
      1.35000E+02      0.00000E+00      7.60900E-03              NAN
      1.35000E+02      0.00000E+00      4.78900E-03              NAN
      1.35000E+02      0.00000E+00      2.99500E-03              NAN
      1.35000E+02      0.00000E+00      6.07300E-03              NAN
      1.35000E+02      0.00000E+00      6.89000E-04              NAN
      1.35000E+02      0.00000E+00      2.74100E-03              NAN
      1.35000E+02      0.00000E+00      1.05620E-02              NAN
      1.35000E+02      0.00000E+00      1.12030E-02              NAN
      1.35000E+02      0.00000E+00      6.07500E-03              NAN
      1.35000E+02      0.00000E+00      3.64000E-03              NAN
      1.35000E+02      0.00000E+00      1.83830E-02              NAN
      1.35000E+02      0.00000E+00      6.33400E-03              NAN
      1.35000E+02      0.00000E+00      2.23100E-03              NAN
      1.35000E+02      0.00000E+00      9.53900E-03              NAN
      1.35000E+02      0.00000E+00      1.20600E-03              NAN
      1.35000E+02      0.00000E+00      5.67000E-04              NAN
      1.35000E+02      0.00000E+00      4.40000E-04              NAN
      1.35000E+02      0.00000E+00      2.49300E-03              NAN
      1.35000E+02      0.00000E+00      3.15000E-04              NAN
      1.35000E+02      0.00000E+00      1.88000E-04              NAN
      1.35000E+02      0.00000E+00      2.75200E-03              NAN
      1.35000E+02      0.00000E+00      7.36800E-03              NAN
      1.35000E+02      0.00000E+00      4.03600E-03              NAN
      1.35000E+02      0.00000E+00      1.98500E-03              NAN
      1.35000E+02      0.00000E+00      7.04000E-04              NAN
      1.35000E+02      0.00000E+00      7.07000E-04              NAN
      1.35000E+02      0.00000E+00      4.54000E-04              NAN
      1.35000E+02      0.00000E+00      2.12100E-03              NAN
      1.35000E+02      0.00000E+00      4.81400E-03              NAN
      1.35000E+02      0.00000E+00      3.02000E-03              NAN
      1.35000E+02      0.00000E+00      1.61000E-03              NAN
      1.35000E+02      0.00000E+00      3.29000E-04              NAN
      1.35000E+02      0.00000E+00      2.63700E-03              NAN
      1.35000E+02      0.00000E+00      4.81800E-03              NAN
      1.35000E+02      0.00000E+00      2.12600E-03              NAN
      1.35000E+02      0.00000E+00      7.17000E-04              NAN
      1.35000E+02      0.00000E+00      3.36000E-04              NAN
      1.35000E+02      0.00000E+00      1.61900E-03              NAN
      1.35000E+02      0.00000E+00      4.67000E-04              NAN
      1.35000E+02      0.00000E+00      1.23900E-03              NAN
      1.35000E+02      0.00000E+00      1.11500E-03              NAN
      1.35000E+02      0.00000E+00      7.33000E-04              NAN
      1.35000E+02      0.00000E+00      4.79000E-04              NAN
      1.35000E+02      0.00000E+00      2.40400E-03              NAN
      1.35000E+02      0.00000E+00      9.94000E-04              NAN
      1.35000E+02      0.00000E+00      7.41000E-04              NAN
      1.35000E+02      0.00000E+00      1.76800E-03              NAN
      1.35000E+02      0.00000E+00      3.94800E-03              NAN
      1.35000E+02      0.00000E+00      5.74400E-03              NAN
      1.35000E+02      0.00000E+00      2.41100E-03              NAN
      1.35000E+02      0.00000E+00      8.73000E-04              NAN
      1.35000E+02      0.00000E+00      3.18300E-03              NAN
      1.35000E+02      0.00000E+00      1.06180E-02              NAN
      1.35000E+02      0.00000E+00      5.87500E-03              NAN
      1.35000E+02      0.00000E+00      5.36400E-03              NAN
      1.35000E+02      0.00000E+00      2.92800E-03              NAN
      1.35000E+02      0.00000E+00      1.39100E-03              NAN
      1.35000E+02      0.00000E+00      6.25000E-04              NAN
      1.35000E+02      0.00000E+00      2.29200E-03              NAN
      1.35000E+02      0.00000E+00      4.72800E-03              NAN
      1.35000E+02      0.00000E+00      7.03600E-03              NAN
      1.35000E+02      0.00000E+00      1.52400E-03              NAN
      1.35000E+02      0.00000E+00      3.44800E-03              NAN
      1.35000E+02      0.00000E+00      5.01000E-04              NAN
      1.35000E+02      0.00000E+00      6.31000E-04              NAN
      1.35000E+02      0.00000E+00      3.19600E-03              NAN
      1.35000E+02      0.00000E+00      6.65800E-03              NAN
      1.35000E+02      0.00000E+00      1.25550E-02              NAN
      1.35000E+02      0.00000E+00      6.78700E-03              NAN
      1.35000E+02      0.00000E+00      3.71100E-03              NAN
      1.35000E+02      0.00000E+00      1.27500E-03              NAN
      1.35000E+02      0.00000E+00      3.81000E-04              NAN
      1.35000E+02      0.00000E+00      1.40800E-03              NAN
      1.35000E+02      0.00000E+00      5.16000E-04              NAN
      1.35000E+02      0.00000E+00      1.80100E-03              NAN
      1.35000E+02      0.00000E+00      9.05000E-04              NAN
      1.35000E+02      0.00000E+00      5.25000E-04              NAN
      1.35000E+02      0.00000E+00      1.69500E-03              NAN
      1.35000E+02      0.00000E+00      5.47000E-04              NAN
      1.35000E+02      0.00000E+00      3.23900E-03              NAN
      1.35000E+02      0.00000E+00      6.95800E-03              NAN
      1.35000E+02      0.00000E+00      3.62500E-03              NAN
      1.35000E+02      0.00000E+00      2.94000E-04              NAN
      1.35000E+02      0.00000E+00      2.21900E-03              NAN
      1.35000E+02      0.00000E+00      5.53000E-04              NAN
      1.35000E+02      0.00000E+00      1.83800E-03              NAN
      1.35000E+02      0.00000E+00      5.30000E-03              NAN
      1.35000E+02      0.00000E+00      2.86500E-03              NAN
      1.35000E+02      0.00000E+00      1.71200E-03              NAN
      1.35000E+02      0.00000E+00      1.07500E-03              NAN
      1.35000E+02      0.00000E+00      2.99900E-03              NAN
      1.35000E+02      0.00000E+00      5.94800E-03              NAN
      1.35000E+02      0.00000E+00      7.74400E-03              NAN
      1.35000E+02      0.00000E+00      1.15910E-02              NAN
      1.35000E+02      0.00000E+00      8.25900E-03              NAN
      1.35000E+02      0.00000E+00      4.92600E-03              NAN
      1.35000E+02      0.00000E+00      2.36200E-03              NAN
      1.35000E+02      0.00000E+00      9.55000E-04              NAN
      1.35000E+02      0.00000E+00      3.16000E-04              NAN
