# entry-subent-pointer  : D4301-008-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 6.5000e+00 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7800E+01        6.0000E-01        4.7020E-01        5.2800E-02
        2.7500E+01        1.0000E+00        4.6360E-01        5.2100E-02
        2.6700E+01        1.0000E+00        5.2500E-01        5.8900E-02
        2.6300E+01        7.0000E-01        5.1180E-01        5.7500E-02
        2.5800E+01        1.1000E+00        5.2100E-01        5.8500E-02
        2.4900E+01        1.2000E+00        5.3990E-01        6.0600E-02
        2.4800E+01        0.0000E+00        5.7530E-01        6.4600E-02
        2.4800E+01        8.0000E-01        5.9170E-01        6.6400E-02
        2.4200E+01        1.0000E-01        5.7960E-01        6.5100E-02
        2.4000E+01        1.3000E+00        5.6700E-01        6.3600E-02
        2.3600E+01        2.0000E-01        5.8070E-01        6.5200E-02
        2.3200E+01        9.0000E-01        5.3740E-01        6.0300E-02
        2.3000E+01        1.4000E+00        5.5790E-01        6.2600E-02
        2.2900E+01        3.0000E-01        5.7830E-01        6.4900E-02
        2.2200E+01        4.0000E-01        5.7520E-01        6.4600E-02
        2.2100E+01        1.5000E+00        5.4520E-01        6.1200E-02
        2.1600E+01        5.0000E-01        5.6540E-01        6.3500E-02
        2.1500E+01        1.1000E+00        5.4570E-01        6.1300E-02
        2.1000E+01        1.6000E+00        5.3520E-01        6.0100E-02
        2.0900E+01        6.0000E-01        5.6190E-01        6.3100E-02
        2.0100E+01        7.0000E-01        5.4800E-01        6.1500E-02
        1.9700E+01        1.2000E+00        5.2960E-01        5.9500E-02
        1.9400E+01        8.0000E-01        5.3060E-01        5.9600E-02
        1.8600E+01        8.0000E-01        4.9220E-01        5.5300E-02
        1.8000E+01        1.3000E+00        4.6240E-01        5.1900E-02
        1.7800E+01        9.0000E-01        4.4640E-01        5.0100E-02
        1.7000E+01        9.0000E-01        3.9530E-01        4.4400E-02
        1.6800E+01        2.0000E-02        3.2690E-01        3.6700E-02
        1.6500E+01        1.4000E+00        3.3060E-01        3.7100E-02
        1.6300E+01        1.0000E-01        2.7910E-01        3.1300E-02
        1.6200E+01        1.0000E+00        3.1360E-01        3.5200E-02
        1.5800E+01        1.0000E-01        2.4380E-01        2.7400E-02
        1.5300E+01        2.0000E-01        1.7710E-01        1.9900E-02
        1.5300E+01        1.1000E+00        2.2380E-01        2.5100E-02
        1.4800E+01        3.0000E-01        1.1730E-01        1.3200E-02
        1.4800E+01        1.5000E+00        2.0840E-01        2.3400E-02
        1.4400E+01        1.2000E+00        1.2790E-01        1.4400E-02
        1.4200E+01        4.0000E-01        8.6500E-02        9.7000E-03
        1.3700E+01        4.0000E-01        5.0900E-02        5.7000E-03
        1.3400E+01        1.2000E+00        5.7700E-02        6.5000E-03
        1.3100E+01        5.0000E-01        2.9500E-02        3.3000E-03
        1.3000E+01        1.6000E+00        6.3300E-02        7.1000E-03
        1.2500E+01        5.0000E-01        1.7800E-02        2.0000E-03
        1.2400E+01        1.3000E+00        2.3500E-02        2.6000E-03
        1.1900E+01        6.0000E-01        1.3800E-02        1.6000E-03
        1.1300E+01        1.4000E+00        1.4300E-02        1.6000E-03
        1.1200E+01        6.0000E-01        1.1500E-02        1.3000E-03
        1.1000E+01        1.8000E+00        1.4300E-02        1.6000E-03
        1.0500E+01        7.0000E-01        9.8000E-03        1.1000E-03
        9.8000E+00        7.0000E-01        7.4000E-03        8.0000E-04
        9.2000E+00        1.9000E+00        9.7000E-03        1.1000E-03
        9.1000E+00        8.0000E-01        4.4000E-03        5.0000E-04
        8.3000E+00        8.0000E-01        2.5000E-03        3.0000E-04
        7.7000E+00        2.0000E+00        4.8000E-03        5.0000E-04
        7.4000E+00        9.0000E-01        9.0000E-04        1.0000E-04
        6.5000E+00        9.0000E-01        2.0000E-04        4.0000E-05
