# entry-subent-pointer  : D4301-005-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 1.3000e+01 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+01      1.40000E+00      1.58400E-01      1.78000E-02
      2.29000E+01      3.00000E-01      1.59600E-01      1.79000E-02
      2.21000E+01      1.50000E+00      1.48600E-01      1.67000E-02
      2.16000E+01      5.00000E-01      1.36700E-01      1.53000E-02
      2.15000E+01      1.10000E+00      1.34100E-01      1.51000E-02
      2.10000E+01      1.60000E+00      1.40200E-01      1.58000E-02
      2.09000E+01      6.00000E-01      1.30500E-01      1.46000E-02
      2.01000E+01      7.00000E-01      1.18400E-01      1.33000E-02
      1.97000E+01      1.20000E+00      1.17100E-01      1.32000E-02
      1.94000E+01      8.00000E-01      1.08500E-01      1.22000E-02
      1.86000E+01      8.00000E-01      9.13000E-02      1.03000E-02
      1.80000E+01      1.30000E+00      8.46000E-02      9.50000E-03
      1.78000E+01      9.00000E-01      7.16000E-02      8.00000E-03
      1.70000E+01      9.00000E-01      4.96000E-02      5.60000E-03
      1.68000E+01      0.00000E+00      3.50000E-02      3.90000E-03
      1.65000E+01      1.40000E+00      4.30000E-02      4.80000E-03
      1.63000E+01      1.00000E-01      2.54000E-02      2.90000E-03
      1.62000E+01      1.00000E+00      2.94000E-02      3.30000E-03
      1.58000E+01      1.00000E-01      1.75000E-02      2.00000E-03
      1.53000E+01      2.00000E-01      1.00000E-02      1.10000E-03
      1.53000E+01      1.10000E+00      1.38000E-02      1.60000E-03
      1.48000E+01      3.00000E-01      5.50000E-03      6.00000E-04
      1.48000E+01      1.50000E+00      1.44000E-02      1.60000E-03
      1.44000E+01      1.20000E+00      4.70000E-03      5.00000E-04
      1.42000E+01      4.00000E-01      1.90000E-03      2.00000E-04
      1.37000E+01      4.00000E-01      3.00000E-04      1.00000E-04
      1.34000E+01      1.20000E+00      7.00000E-04      1.00000E-04
      1.30000E+01      1.60000E+00      2.00000E-04      4.00000E-05
