# entry-subent-pointer  : C2700--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.42e+01 MeV - 1.82e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.27000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.20000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.11000E-04              NAN
      9.00000E+01      0.00000E+00      1.18000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      8.60000E-05              NAN
      9.00000E+01      0.00000E+00      1.09000E-04              NAN
      9.00000E+01      0.00000E+00      1.12000E-04              NAN
      9.00000E+01      0.00000E+00      8.80000E-05              NAN
      9.00000E+01      0.00000E+00      9.40000E-05              NAN
      9.00000E+01      0.00000E+00      1.07000E-04      7.00000E-06
      9.00000E+01      0.00000E+00      7.80000E-05      9.00000E-06
      9.00000E+01      0.00000E+00      1.17000E-04              NAN
      9.00000E+01      0.00000E+00      9.70000E-05              NAN
      9.00000E+01      0.00000E+00      1.08000E-04              NAN
      9.00000E+01      0.00000E+00      8.40000E-05              NAN
      9.00000E+01      0.00000E+00      9.40000E-05              NAN
      9.00000E+01      0.00000E+00      1.10000E-04              NAN
      9.00000E+01      0.00000E+00      9.60000E-05              NAN
      9.00000E+01      0.00000E+00      1.04000E-04              NAN
      9.00000E+01      0.00000E+00      9.60000E-05              NAN
      9.00000E+01      0.00000E+00      1.05000E-04              NAN
      9.00000E+01      0.00000E+00      1.19000E-04              NAN
      9.00000E+01      0.00000E+00      9.90000E-05              NAN
      9.00000E+01      0.00000E+00      1.12000E-04              NAN
      9.00000E+01      0.00000E+00      9.60000E-05              NAN
      9.00000E+01      0.00000E+00      1.04000E-04      6.00000E-06
      9.00000E+01      0.00000E+00      1.16000E-04              NAN
      9.00000E+01      0.00000E+00      1.02000E-04              NAN
      9.00000E+01      0.00000E+00      1.26000E-04              NAN
      9.00000E+01      0.00000E+00      1.23000E-04              NAN
      9.00000E+01      0.00000E+00      1.18000E-04              NAN
      9.00000E+01      0.00000E+00      1.04000E-04              NAN
      9.00000E+01      0.00000E+00      1.06000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.26000E-04              NAN
      9.00000E+01      0.00000E+00      1.03000E-04              NAN
      9.00000E+01      0.00000E+00      1.13000E-04              NAN
      9.00000E+01      0.00000E+00      1.05000E-04              NAN
      9.00000E+01      0.00000E+00      8.70000E-05              NAN
      9.00000E+01      0.00000E+00      1.02000E-04              NAN
      9.00000E+01      0.00000E+00      1.16000E-04              NAN
      9.00000E+01      0.00000E+00      1.23000E-04              NAN
      9.00000E+01      0.00000E+00      1.36000E-04              NAN
      9.00000E+01      0.00000E+00      1.24000E-04              NAN
      9.00000E+01      0.00000E+00      1.33000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.14000E-04              NAN
      9.00000E+01      0.00000E+00      1.45000E-04              NAN
      9.00000E+01      0.00000E+00      1.37000E-04              NAN
      9.00000E+01      0.00000E+00      1.28000E-04              NAN
      9.00000E+01      0.00000E+00      1.13000E-04              NAN
      9.00000E+01      0.00000E+00      1.20000E-04              NAN
      9.00000E+01      0.00000E+00      1.15000E-04              NAN
      9.00000E+01      0.00000E+00      1.32000E-04              NAN
      9.00000E+01      0.00000E+00      1.29000E-04              NAN
      9.00000E+01      0.00000E+00      1.26000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.41000E-04              NAN
      9.00000E+01      0.00000E+00      1.24000E-04              NAN
      9.00000E+01      0.00000E+00      1.17000E-04              NAN
      9.00000E+01      0.00000E+00      1.23000E-04              NAN
      9.00000E+01      0.00000E+00      1.37000E-04              NAN
      9.00000E+01      0.00000E+00      1.36000E-04              NAN
      9.00000E+01      0.00000E+00      1.22000E-04              NAN
      9.00000E+01      0.00000E+00      1.17000E-04              NAN
      9.00000E+01      0.00000E+00      1.35000E-04              NAN
      9.00000E+01      0.00000E+00      1.20000E-04              NAN
      9.00000E+01      0.00000E+00      1.28000E-04              NAN
      9.00000E+01      0.00000E+00      1.23000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.40000E-04              NAN
      9.00000E+01      0.00000E+00      1.28000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.38000E-04              NAN
      9.00000E+01      0.00000E+00      1.28000E-04              NAN
      9.00000E+01      0.00000E+00      1.48000E-04              NAN
      9.00000E+01      0.00000E+00      1.37000E-04              NAN
      9.00000E+01      0.00000E+00      1.32000E-04              NAN
      9.00000E+01      0.00000E+00      1.47000E-04      1.20000E-05
      9.00000E+01      0.00000E+00      1.59000E-04              NAN
      9.00000E+01      0.00000E+00      1.47000E-04              NAN
      9.00000E+01      0.00000E+00      1.43000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.62000E-04              NAN
      9.00000E+01      0.00000E+00      1.37000E-04              NAN
      9.00000E+01      0.00000E+00      1.32000E-04              NAN
      9.00000E+01      0.00000E+00      1.59000E-04      9.00000E-06
      9.00000E+01      0.00000E+00      1.14000E-04              NAN
      9.00000E+01      0.00000E+00      1.61000E-04              NAN
      9.00000E+01      0.00000E+00      1.46000E-04              NAN
      9.00000E+01      0.00000E+00      1.43000E-04              NAN
      9.00000E+01      0.00000E+00      1.37000E-04      8.00000E-06
      9.00000E+01      0.00000E+00      1.67000E-04              NAN
      1.25000E+02      0.00000E+00      3.37000E-04      1.60000E-05
      1.25000E+02      0.00000E+00      3.55000E-04      1.70000E-05
      1.25000E+02      0.00000E+00      3.25000E-04      2.00000E-05
      1.25000E+02      0.00000E+00      3.64000E-04      1.20000E-05
      1.25000E+02      0.00000E+00      3.44000E-04      1.60000E-05
      1.25000E+02      0.00000E+00      2.53000E-04              NAN
      1.25000E+02      0.00000E+00      2.70000E-04      9.00000E-06
      1.25000E+02      0.00000E+00      2.35000E-04      9.00000E-06
      1.25000E+02      0.00000E+00      2.06000E-04              NAN
      1.25000E+02      0.00000E+00      1.81000E-04              NAN
      1.25000E+02      0.00000E+00      1.57000E-04              NAN
      1.25000E+02      0.00000E+00      1.23000E-04              NAN
      1.25000E+02      0.00000E+00      1.48000E-04              NAN
      1.25000E+02      0.00000E+00      1.16000E-04              NAN
      1.25000E+02      0.00000E+00      1.06000E-04              NAN
      1.25000E+02      0.00000E+00      1.00000E-04              NAN
      1.25000E+02      0.00000E+00      8.80000E-05              NAN
      1.25000E+02      0.00000E+00      9.20000E-05              NAN
      1.25000E+02      0.00000E+00      9.90000E-05              NAN
      1.25000E+02      0.00000E+00      7.80000E-05              NAN
      1.25000E+02      0.00000E+00      7.80000E-05              NAN
      1.25000E+02      0.00000E+00      8.60000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      6.60000E-05              NAN
      1.25000E+02      0.00000E+00      7.70000E-05              NAN
      1.25000E+02      0.00000E+00      7.10000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      7.30000E-05              NAN
      1.25000E+02      0.00000E+00      6.60000E-05              NAN
      1.25000E+02      0.00000E+00      7.20000E-05              NAN
      1.25000E+02      0.00000E+00      7.10000E-05              NAN
      1.25000E+02      0.00000E+00      7.10000E-05              NAN
      1.25000E+02      0.00000E+00      8.00000E-05      6.00000E-06
      1.25000E+02      0.00000E+00      7.40000E-05              NAN
      1.25000E+02      0.00000E+00      6.60000E-05      7.00000E-06
      1.25000E+02      0.00000E+00      7.50000E-05              NAN
      1.25000E+02      0.00000E+00      7.40000E-05              NAN
      1.25000E+02      0.00000E+00      7.80000E-05              NAN
      1.25000E+02      0.00000E+00      7.30000E-05              NAN
      1.25000E+02      0.00000E+00      5.40000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      7.50000E-05              NAN
      1.25000E+02      0.00000E+00      7.00000E-05              NAN
      1.25000E+02      0.00000E+00      6.10000E-05              NAN
      1.25000E+02      0.00000E+00      7.90000E-05              NAN
      1.25000E+02      0.00000E+00      6.70000E-05              NAN
      1.25000E+02      0.00000E+00      7.00000E-05              NAN
      1.25000E+02      0.00000E+00      7.80000E-05              NAN
      1.25000E+02      0.00000E+00      7.50000E-05              NAN
      1.25000E+02      0.00000E+00      8.80000E-05              NAN
      1.25000E+02      0.00000E+00      8.80000E-05              NAN
      1.25000E+02      0.00000E+00      9.50000E-05              NAN
      1.25000E+02      0.00000E+00      1.01000E-04              NAN
      1.25000E+02      0.00000E+00      1.01000E-04              NAN
      1.25000E+02      0.00000E+00      1.17000E-04      9.00000E-06
      1.25000E+02      0.00000E+00      1.01000E-04              NAN
      1.25000E+02      0.00000E+00      9.50000E-05              NAN
      1.25000E+02      0.00000E+00      9.10000E-05              NAN
      1.25000E+02      0.00000E+00      9.00000E-05              NAN
      1.25000E+02      0.00000E+00      8.90000E-05              NAN
      1.25000E+02      0.00000E+00      1.12000E-04              NAN
      1.25000E+02      0.00000E+00      8.60000E-05              NAN
      1.25000E+02      0.00000E+00      1.03000E-04              NAN
      1.25000E+02      0.00000E+00      8.60000E-05              NAN
      1.25000E+02      0.00000E+00      9.30000E-05              NAN
      1.25000E+02      0.00000E+00      7.40000E-05      8.00000E-06
      1.25000E+02      0.00000E+00      8.90000E-05              NAN
      1.25000E+02      0.00000E+00      6.50000E-05              NAN
      1.25000E+02      0.00000E+00      8.40000E-05              NAN
      1.25000E+02      0.00000E+00      7.80000E-05              NAN
      1.25000E+02      0.00000E+00      8.70000E-05              NAN
      1.25000E+02      0.00000E+00      7.80000E-05              NAN
      1.25000E+02      0.00000E+00      9.00000E-05              NAN
      1.25000E+02      0.00000E+00      8.30000E-05              NAN
      1.25000E+02      0.00000E+00      7.70000E-05              NAN
      1.25000E+02      0.00000E+00      8.70000E-05              NAN
      1.25000E+02      0.00000E+00      9.70000E-05              NAN
      1.25000E+02      0.00000E+00      8.70000E-05              NAN
      1.25000E+02      0.00000E+00      8.00000E-05              NAN
      1.25000E+02      0.00000E+00      7.00000E-05              NAN
      1.25000E+02      0.00000E+00      7.70000E-05              NAN
      1.25000E+02      0.00000E+00      8.50000E-05              NAN
      1.25000E+02      0.00000E+00      8.70000E-05              NAN
      1.25000E+02      0.00000E+00      9.30000E-05              NAN
      1.25000E+02      0.00000E+00      9.30000E-05              NAN
      1.25000E+02      0.00000E+00      9.00000E-05              NAN
      1.25000E+02      0.00000E+00      9.80000E-05              NAN
      1.25000E+02      0.00000E+00      1.00000E-04              NAN
      1.25000E+02      0.00000E+00      9.30000E-05              NAN
      1.25000E+02      0.00000E+00      9.50000E-05              NAN
      1.25000E+02      0.00000E+00      1.01000E-04              NAN
      1.25000E+02      0.00000E+00      1.04000E-04              NAN
      1.25000E+02      0.00000E+00      1.24000E-04              NAN
      1.50000E+02      0.00000E+00      4.90000E-05              NAN
      1.50000E+02      0.00000E+00      5.50000E-05              NAN
      1.50000E+02      0.00000E+00      3.00000E-05              NAN
      1.50000E+02      0.00000E+00      4.70000E-05              NAN
      1.50000E+02      0.00000E+00      6.40000E-05              NAN
      1.50000E+02      0.00000E+00      3.50000E-05              NAN
      1.50000E+02      0.00000E+00      7.40000E-05              NAN
      1.50000E+02      0.00000E+00      6.10000E-05              NAN
      1.50000E+02      0.00000E+00      4.40000E-05              NAN
      1.50000E+02      0.00000E+00      6.90000E-05              NAN
      1.50000E+02      0.00000E+00      6.20000E-05              NAN
      1.50000E+02      0.00000E+00      6.90000E-05              NAN
      1.50000E+02      0.00000E+00      6.10000E-05              NAN
      1.50000E+02      0.00000E+00      8.10000E-05              NAN
      1.50000E+02      0.00000E+00      9.50000E-05              NAN
      1.50000E+02      0.00000E+00      8.20000E-05              NAN
      1.50000E+02      0.00000E+00      9.50000E-05              NAN
      1.50000E+02      0.00000E+00      1.03000E-04              NAN
      1.50000E+02      0.00000E+00      7.00000E-05              NAN
      1.50000E+02      0.00000E+00      1.16000E-04              NAN
      1.50000E+02      0.00000E+00      1.06000E-04              NAN
      1.50000E+02      0.00000E+00      1.23000E-04              NAN
      1.50000E+02      0.00000E+00      1.17000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      1.59000E-04              NAN
      1.50000E+02      0.00000E+00      1.51000E-04              NAN
      1.50000E+02      0.00000E+00      1.67000E-04              NAN
      1.50000E+02      0.00000E+00      2.16000E-04              NAN
      1.50000E+02      0.00000E+00      2.06000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      2.43000E-04      1.30000E-05
      1.50000E+02      0.00000E+00      3.28000E-04              NAN
      1.50000E+02      0.00000E+00      3.04000E-04      9.00000E-06
      1.50000E+02      0.00000E+00      3.39000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      3.61000E-04              NAN
      1.50000E+02      0.00000E+00      3.78000E-04      1.10000E-05
      1.50000E+02      0.00000E+00      3.54000E-04              NAN
      1.50000E+02      0.00000E+00      3.67000E-04              NAN
      1.50000E+02      0.00000E+00      3.56000E-04              NAN
      1.50000E+02      0.00000E+00      3.40000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      3.02000E-04      8.00000E-06
      1.50000E+02      0.00000E+00      2.82000E-04              NAN
      1.50000E+02      0.00000E+00      2.60000E-04              NAN
      1.50000E+02      0.00000E+00      2.41000E-04              NAN
      1.50000E+02      0.00000E+00      2.28000E-04              NAN
      1.50000E+02      0.00000E+00      2.09000E-04              NAN
      1.50000E+02      0.00000E+00      1.92000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      1.70000E-04      8.00000E-06
      1.50000E+02      0.00000E+00      1.40000E-04              NAN
      1.50000E+02      0.00000E+00      1.51000E-04              NAN
      1.50000E+02      0.00000E+00      1.08000E-04              NAN
      1.50000E+02      0.00000E+00      1.43000E-04              NAN
      1.50000E+02      0.00000E+00      1.31000E-04      1.00000E-05
      1.50000E+02      0.00000E+00      1.16000E-04              NAN
      1.50000E+02      0.00000E+00      1.07000E-04              NAN
      1.50000E+02      0.00000E+00      1.13000E-04              NAN
      1.50000E+02      0.00000E+00      1.08000E-04              NAN
      1.50000E+02      0.00000E+00      8.90000E-05              NAN
      1.50000E+02      0.00000E+00      1.01000E-04              NAN
      1.50000E+02      0.00000E+00      8.50000E-05      7.00000E-06
      1.50000E+02      0.00000E+00      1.03000E-04              NAN
      1.50000E+02      0.00000E+00      1.05000E-04              NAN
      1.50000E+02      0.00000E+00      1.01000E-04              NAN
      1.50000E+02      0.00000E+00      8.50000E-05              NAN
      1.50000E+02      0.00000E+00      7.80000E-05      9.00000E-06
      1.50000E+02      0.00000E+00      1.00000E-04              NAN
      1.50000E+02      0.00000E+00      1.00000E-04              NAN
      1.50000E+02      0.00000E+00      1.06000E-04              NAN
      1.50000E+02      0.00000E+00      1.09000E-04      8.00000E-06
      1.50000E+02      0.00000E+00      8.70000E-05              NAN
      1.50000E+02      0.00000E+00      8.00000E-05              NAN
      1.50000E+02      0.00000E+00      1.05000E-04              NAN
      1.50000E+02      0.00000E+00      9.30000E-05              NAN
      1.50000E+02      0.00000E+00      8.90000E-05              NAN
      1.50000E+02      0.00000E+00      8.30000E-05              NAN
      1.50000E+02      0.00000E+00      9.80000E-05              NAN
      1.50000E+02      0.00000E+00      9.00000E-05              NAN
      1.50000E+02      0.00000E+00      9.90000E-05              NAN
      1.50000E+02      0.00000E+00      1.15000E-04      8.00000E-06
      1.50000E+02      0.00000E+00      8.90000E-05              NAN
      1.50000E+02      0.00000E+00      9.80000E-05      7.00000E-06
      1.50000E+02      0.00000E+00      7.60000E-05      4.00000E-06
      1.50000E+02      0.00000E+00      8.80000E-05              NAN
      1.50000E+02      0.00000E+00      7.10000E-05      8.00000E-06
      1.50000E+02      0.00000E+00      8.70000E-05              NAN
      1.50000E+02      0.00000E+00      9.70000E-05              NAN
      1.50000E+02      0.00000E+00      8.60000E-05              NAN
      1.50000E+02      0.00000E+00      9.50000E-05              NAN
      1.50000E+02      0.00000E+00      8.30000E-05              NAN
      1.50000E+02      0.00000E+00      8.90000E-05              NAN
      1.50000E+02      0.00000E+00      1.04000E-04              NAN
      1.50000E+02      0.00000E+00      9.50000E-05              NAN
      1.50000E+02      0.00000E+00      8.80000E-05              NAN
      1.50000E+02      0.00000E+00      8.20000E-05      7.00000E-06
      1.50000E+02      0.00000E+00      9.20000E-05              NAN
      1.50000E+02      0.00000E+00      7.00000E-05      7.00000E-06
      1.50000E+02      0.00000E+00      7.70000E-05              NAN
      1.50000E+02      0.00000E+00      8.50000E-05              NAN
      1.50000E+02      0.00000E+00      8.70000E-05              NAN
      1.50000E+02      0.00000E+00      9.40000E-05              NAN
      1.50000E+02      0.00000E+00      9.20000E-05              NAN
      1.50000E+02      0.00000E+00      9.30000E-05              NAN
      1.50000E+02      0.00000E+00      9.20000E-05              NAN
      1.50000E+02      0.00000E+00      9.20000E-05              NAN
      1.50000E+02      0.00000E+00      8.70000E-05              NAN
      1.50000E+02      0.00000E+00      8.50000E-05              NAN
      1.50000E+02      0.00000E+00      9.90000E-05      7.00000E-06
      1.50000E+02      0.00000E+00      8.70000E-05              NAN
      1.50000E+02      0.00000E+00      8.30000E-05              NAN
      1.70000E+02      0.00000E+00      5.90000E-05              NAN
      1.70000E+02      0.00000E+00      5.40000E-05              NAN
      1.70000E+02      0.00000E+00      5.20000E-05              NAN
      1.70000E+02      0.00000E+00      4.60000E-05              NAN
      1.70000E+02      0.00000E+00      6.30000E-05              NAN
      1.70000E+02      0.00000E+00      6.50000E-05              NAN
      1.70000E+02      0.00000E+00      5.20000E-05              NAN
      1.70000E+02      0.00000E+00      5.50000E-05              NAN
      1.70000E+02      0.00000E+00      5.90000E-05              NAN
      1.70000E+02      0.00000E+00      6.40000E-05              NAN
      1.70000E+02      0.00000E+00      7.40000E-05              NAN
      1.70000E+02      0.00000E+00      7.50000E-05              NAN
      1.70000E+02      0.00000E+00      6.20000E-05              NAN
      1.70000E+02      0.00000E+00      7.30000E-05              NAN
      1.70000E+02      0.00000E+00      7.30000E-05              NAN
      1.70000E+02      0.00000E+00      7.70000E-05              NAN
      1.70000E+02      0.00000E+00      8.10000E-05              NAN
      1.70000E+02      0.00000E+00      8.40000E-05              NAN
      1.70000E+02      0.00000E+00      7.50000E-05              NAN
      1.70000E+02      0.00000E+00      8.70000E-05              NAN
      1.70000E+02      0.00000E+00      1.09000E-04              NAN
      1.70000E+02      0.00000E+00      9.60000E-05              NAN
      1.70000E+02      0.00000E+00      1.10000E-04              NAN
      1.70000E+02      0.00000E+00      1.35000E-04              NAN
      1.70000E+02      0.00000E+00      1.43000E-04              NAN
      1.70000E+02      0.00000E+00      1.54000E-04              NAN
      1.70000E+02      0.00000E+00      1.75000E-04              NAN
      1.70000E+02      0.00000E+00      1.87000E-04              NAN
      1.70000E+02      0.00000E+00      2.13000E-04              NAN
      1.70000E+02      0.00000E+00      2.27000E-04              NAN
      1.70000E+02      0.00000E+00      2.54000E-04              NAN
      1.70000E+02      0.00000E+00      2.85000E-04      8.00000E-06
      1.70000E+02      0.00000E+00      3.61000E-04      1.00000E-05
      1.70000E+02      0.00000E+00      3.76000E-04              NAN
      1.70000E+02      0.00000E+00      3.88000E-04              NAN
      1.70000E+02      0.00000E+00      4.16000E-04      1.20000E-05
      1.70000E+02      0.00000E+00      3.79000E-04              NAN
      1.70000E+02      0.00000E+00      3.96000E-04              NAN
      1.70000E+02      0.00000E+00      3.56000E-04      1.10000E-05
      1.70000E+02      0.00000E+00      3.63000E-04              NAN
      1.70000E+02      0.00000E+00      3.24000E-04      7.00000E-06
      1.70000E+02      0.00000E+00      3.00000E-04              NAN
      1.70000E+02      0.00000E+00      2.94000E-04      1.00000E-05
      1.70000E+02      0.00000E+00      2.63000E-04      1.00000E-05
      1.70000E+02      0.00000E+00      2.57000E-04      8.00000E-06
      1.70000E+02      0.00000E+00      2.32000E-04              NAN
      1.70000E+02      0.00000E+00      2.15000E-04              NAN
      1.70000E+02      0.00000E+00      2.09000E-04              NAN
      1.70000E+02      0.00000E+00      2.05000E-04              NAN
      1.70000E+02      0.00000E+00      1.84000E-04              NAN
      1.70000E+02      0.00000E+00      1.79000E-04              NAN
      1.70000E+02      0.00000E+00      1.02000E-04              NAN
      1.70000E+02      0.00000E+00      1.13000E-04              NAN
      1.70000E+02      0.00000E+00      1.16000E-04              NAN
      1.70000E+02      0.00000E+00      1.11000E-04              NAN
      1.70000E+02      0.00000E+00      1.07000E-04              NAN
      1.70000E+02      0.00000E+00      9.90000E-05              NAN
      1.70000E+02      0.00000E+00      1.04000E-04              NAN
      1.70000E+02      0.00000E+00      1.10000E-04              NAN
      1.70000E+02      0.00000E+00      1.18000E-04              NAN
      1.70000E+02      0.00000E+00      1.13000E-04              NAN
      1.70000E+02      0.00000E+00      1.06000E-04              NAN
      1.70000E+02      0.00000E+00      1.17000E-04              NAN
      1.70000E+02      0.00000E+00      9.90000E-05              NAN
      1.70000E+02      0.00000E+00      1.14000E-04              NAN
      1.70000E+02      0.00000E+00      1.22000E-04              NAN
      1.70000E+02      0.00000E+00      1.14000E-04              NAN
      1.70000E+02      0.00000E+00      1.20000E-04              NAN
      1.70000E+02      0.00000E+00      1.30000E-04              NAN
      1.70000E+02      0.00000E+00      1.18000E-04              NAN
      1.70000E+02      0.00000E+00      1.33000E-04              NAN
      1.70000E+02      0.00000E+00      1.27000E-04              NAN
      1.70000E+02      0.00000E+00      1.44000E-04              NAN
      1.70000E+02      0.00000E+00      1.30000E-04              NAN
      1.70000E+02      0.00000E+00      1.41000E-04              NAN
      1.70000E+02      0.00000E+00      1.44000E-04              NAN
      1.70000E+02      0.00000E+00      1.56000E-04      9.00000E-06
      1.70000E+02      0.00000E+00      1.40000E-04              NAN
      1.70000E+02      0.00000E+00      1.36000E-04              NAN
      1.70000E+02      0.00000E+00      1.31000E-04              NAN
      1.70000E+02      0.00000E+00      1.26000E-04              NAN
      1.70000E+02      0.00000E+00      1.16000E-04              NAN
      1.70000E+02      0.00000E+00      9.80000E-05              NAN
      1.70000E+02      0.00000E+00      1.05000E-04              NAN
      1.70000E+02      0.00000E+00      9.70000E-05              NAN
      1.70000E+02      0.00000E+00      1.02000E-04              NAN
      1.70000E+02      0.00000E+00      8.90000E-05              NAN
      1.70000E+02      0.00000E+00      1.04000E-04              NAN
      1.70000E+02      0.00000E+00      8.50000E-05              NAN
      1.70000E+02      0.00000E+00      8.90000E-05              NAN
      1.70000E+02      0.00000E+00      9.80000E-05              NAN
      1.70000E+02      0.00000E+00      9.60000E-05              NAN
      1.70000E+02      0.00000E+00      9.30000E-05              NAN
      1.70000E+02      0.00000E+00      9.30000E-05              NAN
      1.70000E+02      0.00000E+00      8.90000E-05              NAN
      1.70000E+02      0.00000E+00      1.02000E-04              NAN
      1.70000E+02      0.00000E+00      9.30000E-05              NAN
      1.70000E+02      0.00000E+00      1.02000E-04              NAN
      1.70000E+02      0.00000E+00      9.90000E-05              NAN
      1.70000E+02      0.00000E+00      8.70000E-05              NAN
      1.70000E+02      0.00000E+00      9.30000E-05              NAN
      1.70000E+02      0.00000E+00      8.80000E-05              NAN
      1.70000E+02      0.00000E+00      8.00000E-05              NAN
      1.70000E+02      0.00000E+00      8.70000E-05              NAN
      1.70000E+02      0.00000E+00      9.30000E-05              NAN
      1.70000E+02      0.00000E+00      8.90000E-05              NAN
      1.70000E+02      0.00000E+00      8.80000E-05              NAN
      1.70000E+02      0.00000E+00      9.40000E-05              NAN
      1.70000E+02      0.00000E+00      8.80000E-05              NAN
      1.70000E+02      0.00000E+00      8.80000E-05              NAN
