# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+15      0.00000E+00      1.81000E-04      0.00000E+00
      1.38000E+15      0.00000E+00      2.79000E-04      0.00000E+00
      1.43000E+15      0.00000E+00      2.96000E-04      0.00000E+00
      1.49000E+15      0.00000E+00      2.78000E-04      0.00000E+00
      1.55000E+15      0.00000E+00      2.17000E-04      0.00000E+00
      1.59000E+15      0.00000E+00      1.59000E-04      0.00000E+00
      1.64000E+15      0.00000E+00      1.10000E-04      0.00000E+00
      1.67000E+15      0.00000E+00      8.62000E-05      0.00000E+00
      1.71000E+15      0.00000E+00      4.95000E-05      0.00000E+00
      1.76000E+15      0.00000E+00      3.63000E-05      0.00000E+00
      1.77000E+15      0.00000E+00      3.31000E-05      0.00000E+00
      1.82000E+15      0.00000E+00      3.86000E-05      0.00000E+00
      1.86000E+15      0.00000E+00      4.93000E-05      0.00000E+00
      1.88000E+15      0.00000E+00      5.75000E-05      0.00000E+00
      1.92000E+15      0.00000E+00      7.13000E-05      0.00000E+00
      1.97000E+15      0.00000E+00      6.70000E-05      0.00000E+00
      2.03000E+15      0.00000E+00      6.29000E-05      0.00000E+00
      2.07000E+15      0.00000E+00      4.21000E-05      0.00000E+00
      2.13000E+15      0.00000E+00      2.73000E-05      0.00000E+00
      2.19000E+15      0.00000E+00      1.77000E-05      0.00000E+00
      2.24000E+15      0.00000E+00      1.34000E-05      0.00000E+00
      2.30000E+15      0.00000E+00      1.42000E-05      0.00000E+00
      2.36000E+15      0.00000E+00      1.71000E-05      0.00000E+00
      2.40000E+15      0.00000E+00      1.82000E-05      0.00000E+00
      2.46000E+15      0.00000E+00      2.12000E-05      0.00000E+00
      2.51000E+15      0.00000E+00      1.56000E-05      0.00000E+00
      2.63000E+15      0.00000E+00      5.81000E-06      0.00000E+00
      2.67000E+15      0.00000E+00      4.27000E-06      0.00000E+00
      2.72000E+15      0.00000E+00      2.95000E-06      0.00000E+00
      2.73000E+15      0.00000E+00      3.77000E-06      0.00000E+00
      2.79000E+15      0.00000E+00      2.77000E-06      0.00000E+00
      2.82000E+15      0.00000E+00      3.03000E-06      0.00000E+00
      5.70000E+14      0.00000E+00      3.02000E-03      0.00000E+00
      6.15000E+14      0.00000E+00      4.77000E-03      0.00000E+00
      6.75000E+14      0.00000E+00      6.30000E-03      0.00000E+00
      7.05000E+14      0.00000E+00      7.33000E-03      0.00000E+00
      7.35000E+14      0.00000E+00      8.32000E-03      0.00000E+00
      7.65000E+14      0.00000E+00      1.01000E-02      0.00000E+00
      7.95000E+14      0.00000E+00      9.93000E-03      0.00000E+00
      8.55000E+14      0.00000E+00      1.24000E-02      0.00000E+00
      8.85000E+14      0.00000E+00      9.18000E-03      0.00000E+00
      9.15000E+14      0.00000E+00      9.65000E-03      0.00000E+00
      9.60000E+14      0.00000E+00      7.87000E-03      0.00000E+00
      1.01000E+15      0.00000E+00      5.94000E-03      0.00000E+00
      1.05000E+15      0.00000E+00      4.60000E-03      0.00000E+00
      1.07000E+15      0.00000E+00      3.22000E-03      0.00000E+00
      1.11000E+15      0.00000E+00      1.57000E-03      0.00000E+00
      1.16000E+15      0.00000E+00      8.34000E-04      0.00000E+00
      1.20000E+15      0.00000E+00      5.55000E-04      0.00000E+00
      1.26000E+15      0.00000E+00      7.15000E-04      0.00000E+00
      1.31000E+15      0.00000E+00      1.18000E-03      0.00000E+00
      1.35000E+15      0.00000E+00      1.97000E-03      0.00000E+00
      1.40000E+15      0.00000E+00      2.18000E-03      0.00000E+00
      1.44000E+15      0.00000E+00      2.23000E-03      0.00000E+00
      1.47000E+15      0.00000E+00      1.91000E-03      0.00000E+00
      1.52000E+15      0.00000E+00      1.41000E-03      0.00000E+00
      1.56000E+15      0.00000E+00      1.03000E-03      0.00000E+00
      1.61000E+15      0.00000E+00      8.05000E-04      0.00000E+00
      1.62000E+15      0.00000E+00      5.78000E-04      0.00000E+00
      1.65000E+15      0.00000E+00      4.83000E-04      0.00000E+00
      1.68000E+15      0.00000E+00      3.38000E-04      0.00000E+00
      1.70000E+15      0.00000E+00      2.90000E-04      0.00000E+00
      1.71000E+15      0.00000E+00      2.55000E-04      0.00000E+00
      1.77000E+15      0.00000E+00      3.05000E-04      0.00000E+00
      1.82000E+15      0.00000E+00      4.24000E-04      0.00000E+00
      1.88000E+15      0.00000E+00      4.57000E-04      0.00000E+00
      1.91000E+15      0.00000E+00      4.56000E-04      0.00000E+00
      1.95000E+15      0.00000E+00      4.68000E-04      0.00000E+00
      1.97000E+15      0.00000E+00      3.72000E-04      0.00000E+00
      2.01000E+15      0.00000E+00      3.53000E-04      0.00000E+00
      2.07000E+15      0.00000E+00      2.17000E-04      0.00000E+00
      2.10000E+15      0.00000E+00      1.41000E-04      0.00000E+00
      2.16000E+15      0.00000E+00      9.86000E-05      0.00000E+00
      2.21000E+15      0.00000E+00      9.85000E-05      0.00000E+00
      2.25000E+15      0.00000E+00      1.00000E-04      0.00000E+00
      2.28000E+15      0.00000E+00      1.26000E-04      0.00000E+00
      2.34000E+15      0.00000E+00      1.67000E-04      0.00000E+00
      2.36000E+15      0.00000E+00      1.29000E-04      0.00000E+00
      2.40000E+15      0.00000E+00      1.17000E-04      0.00000E+00
      2.45000E+15      0.00000E+00      1.00000E-04      0.00000E+00
      2.49000E+15      0.00000E+00      9.79000E-05      0.00000E+00
      2.52000E+15      0.00000E+00      7.78000E-05      0.00000E+00
      2.55000E+15      0.00000E+00      6.02000E-05      0.00000E+00
      2.60000E+15      0.00000E+00      6.33000E-05      0.00000E+00
      2.64000E+15      0.00000E+00      3.35000E-05      0.00000E+00
      2.69000E+15      0.00000E+00      3.10000E-05      0.00000E+00
