# entry-subent-pointer  : F1089-009-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 7.8511e+00 MeV - 1.3919e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.9790e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39100E+02      0.00000E+00      4.16310E-03      4.91910E-04
      1.39100E+02      0.00000E+00      3.72320E-03      4.40130E-04
      1.39100E+02      0.00000E+00      2.26070E-03      2.71840E-04
      1.39100E+02      0.00000E+00      3.14120E-03      3.10680E-04
      1.39100E+02      0.00000E+00      4.55240E-03      4.53070E-04
      1.39100E+02      0.00000E+00      5.08330E-03      5.30740E-04
      1.39100E+02      0.00000E+00      5.26470E-03      5.30720E-04
      1.39100E+02      0.00000E+00      4.00910E-03      4.53070E-04
      1.39100E+02      0.00000E+00      1.67940E-03      5.43690E-04
      1.39100E+02      0.00000E+00      1.95130E-03      5.30740E-04
      1.39100E+02      0.00000E+00      2.72840E-03      4.01290E-04
      1.39100E+02      0.00000E+00      1.74480E-03      2.33010E-04
      1.39100E+02      0.00000E+00      1.53790E-03      1.94170E-04
      1.39100E+02      0.00000E+00      1.51220E-03      2.07120E-04
      1.39100E+02      0.00000E+00      1.59040E-03      9.70870E-04
      1.39100E+02      0.00000E+00      2.49680E-03      1.16500E-03
