# entry-subent-pointer  : F1089-004-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.6280e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.9790e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90800E+01      1.85000E-01      5.57530E-03      5.68020E-04
      6.36090E+01      1.85000E-01      5.74870E-03      7.51240E-04
      7.13070E+01      1.85000E-01      5.74800E-03      7.51050E-04
      8.17220E+01      1.85000E-01      5.57330E-03      5.67820E-04
      9.16860E+01      1.85000E-01      6.30060E-03      6.41910E-04
      1.04820E+02      1.85000E-01      6.59620E-03      7.48260E-04
      1.15230E+02      1.85000E-01      7.12120E-03      8.07820E-04
      1.21120E+02      1.85000E-01      7.01210E-03      7.95450E-04
      1.27010E+02      1.85000E-01      7.01140E-03      6.76450E-04
      1.34250E+02      1.85000E-01      6.20050E-03      7.03280E-04
      1.42400E+02      1.85000E-01      5.07810E-03      5.76060E-04
      1.51000E+02      1.85000E-01      4.09550E-03      5.35140E-04
      1.60050E+02      1.85000E-01      2.92140E-03      4.32810E-04
      2.98700E+01      1.85000E-01      5.03760E-03      2.37560E-03
      3.98380E+01      1.85000E-01      6.16440E-03      1.28310E-03
      4.98040E+01      1.85000E-01      6.87110E-03      8.04130E-04
      5.47860E+01      1.85000E-01      7.08690E-03      8.29390E-04
      5.97680E+01      1.85000E-01      7.19670E-03      8.42130E-04
      6.56540E+01      1.85000E-01      6.97470E-03      7.19680E-04
      7.19940E+01      1.85000E-01      7.08230E-03      8.14530E-04
      7.87860E+01      1.85000E-01      6.97120E-03      9.23970E-04
      9.23710E+01      1.85000E-01      6.96760E-03      6.81730E-04
      9.82580E+01      1.85000E-01      7.18620E-03      9.52480E-04
      1.05050E+02      1.85000E-01      7.18440E-03      8.26520E-04
      1.15910E+02      1.85000E-01      6.24310E-03      7.30630E-04
      1.21800E+02      1.85000E-01      5.59770E-03      5.47600E-04
      1.27680E+02      1.85000E-01      4.71610E-03      5.42630E-04
      1.34910E+02      1.85000E-01      3.45410E-03      4.57810E-04
      1.43060E+02      1.85000E-01      2.60960E-03      3.92130E-04
      1.60690E+02      1.85000E-01      9.78610E-04      1.64740E-04
      3.00640E+01      1.85000E-01      4.38350E-03      2.24050E-03
      4.00280E+01      1.85000E-01      6.26900E-03      1.28680E-03
      5.04440E+01      1.85000E-01      7.79410E-03      7.62600E-04
      5.49730E+01      1.85000E-01      7.91610E-03      9.10810E-04
      5.99530E+01      1.85000E-01      7.55490E-03      1.00130E-03
      6.62930E+01      1.85000E-01      7.21010E-03      8.29580E-04
      7.17270E+01      1.85000E-01      7.32290E-03      7.16500E-04
      8.25940E+01      1.85000E-01      6.46550E-03      8.56950E-04
      9.25570E+01      1.85000E-01      6.77410E-03      7.79410E-04
      1.05240E+02      1.85000E-01      7.09720E-03      5.74130E-04
      1.16560E+02      1.85000E-01      7.20800E-03      8.29340E-04
      1.22440E+02      1.85000E-01      6.98690E-03      6.83630E-04
      1.27880E+02      1.85000E-01      6.16910E-03      6.03600E-04
      1.35120E+02      1.85000E-01      4.96140E-03      6.57590E-04
      1.43270E+02      1.85000E-01      3.74940E-03      4.96950E-04
      1.51870E+02      1.85000E-01      2.10830E-03      2.79340E-04
      1.59570E+02      1.85000E-01      1.28150E-03      1.92600E-04
      2.94550E+01      1.85000E-01      5.41660E-03      1.55240E-03
      3.89600E+01      1.85000E-01      6.22090E-03      8.12850E-04
      4.89170E+01      1.85000E-01      7.71490E-03      8.75170E-04
      5.38970E+01      1.85000E-01      7.83550E-03      7.55950E-04
      5.88800E+01      1.85000E-01      7.37000E-03      8.36050E-04
      6.88460E+01      1.85000E-01      6.52040E-03      7.39670E-04
      7.02060E+01      1.85000E-01      6.22720E-03      8.13670E-04
      7.79090E+01      1.85000E-01      5.10190E-03      5.78760E-04
      8.74200E+01      1.85000E-01      4.87380E-03      7.22070E-04
      9.14930E+01      1.85000E-01      5.26330E-03      7.79750E-04
      9.73790E+01      1.85000E-01      5.42840E-03      5.23720E-04
      1.06430E+02      1.85000E-01      5.95380E-03      6.75400E-04
      1.15480E+02      1.85000E-01      8.22100E-03      9.32580E-04
      1.24540E+02      1.85000E-01      7.27300E-03      8.25050E-04
      1.26810E+02      1.85000E-01      6.84040E-03      5.45690E-04
      1.33600E+02      1.85000E-01      6.23990E-03      7.07850E-04
      1.41760E+02      1.85000E-01      5.27170E-03      5.08610E-04
      1.51730E+02      1.85000E-01      3.70480E-03      4.84080E-04
      1.58980E+02      1.85000E-01      2.60330E-03      4.31930E-04
      2.94980E+01      1.85000E-01      4.55990E-03      1.26020E-03
      3.94570E+01      1.85000E-01      6.70250E-03      9.56830E-04
      4.98710E+01      1.85000E-01      7.81950E-03      9.06560E-04
      5.43990E+01      1.85000E-01      7.46670E-03      7.21970E-04
      5.89280E+01      1.85000E-01      7.35290E-03      8.37130E-04
      6.52680E+01      1.85000E-01      6.70420E-03      7.63280E-04
      7.16090E+01      1.85000E-01      6.11280E-03      6.95940E-04
      7.84030E+01      1.85000E-01      5.00380E-03      5.69690E-04
      8.20260E+01      1.85000E-01      4.85220E-03      6.36320E-04
      9.19900E+01      1.85000E-01      3.67760E-03      4.18700E-04
      1.04670E+02      1.85000E-01      4.56330E-03      5.98430E-04
      1.15080E+02      1.85000E-01      5.75000E-03      7.54060E-04
      1.20970E+02      1.85000E-01      6.11570E-03      8.02030E-04
      1.26400E+02      1.85000E-01      5.93050E-03      7.75640E-04
      1.34100E+02      1.85000E-01      5.16320E-03      4.98970E-04
      1.42250E+02      1.85000E-01      4.16200E-03      3.34210E-04
      1.51310E+02      1.85000E-01      2.62210E-03      2.98530E-04
      1.59470E+02      1.85000E-01      1.21400E-03      2.02160E-04
      3.01260E+01      1.85000E-01      6.80280E-03      1.90830E-03
      3.96340E+01      1.85000E-01      7.12820E-03      1.19120E-03
      5.00440E+01      1.85000E-01      8.19510E-03      9.36230E-04
      5.50250E+01      1.85000E-01      8.19660E-03      7.96350E-04
      5.95540E+01      1.85000E-01      8.07230E-03      1.06230E-03
      6.54440E+01      1.85000E-01      7.24620E-03      8.27830E-04
      7.17880E+01      1.85000E-01      6.40510E-03      6.21300E-04
      8.22120E+01      1.85000E-01      4.85170E-03      7.23960E-04
      9.26280E+01      1.85000E-01      4.70590E-03      4.57200E-04
      1.04850E+02      1.85000E-01      5.41060E-03      5.25670E-04
      1.16170E+02      1.85000E-01      5.84770E-03      8.72580E-04
      1.22050E+02      1.85000E-01      6.03260E-03      5.86100E-04
      1.27940E+02      1.85000E-01      5.58520E-03      6.38080E-04
      1.35190E+02      1.85000E-01      5.17140E-03      5.90790E-04
      1.43350E+02      1.85000E-01      3.73940E-03      4.27190E-04
      1.52870E+02      1.85000E-01      2.70400E-03      3.54840E-04
      1.61040E+02      1.85000E-01      1.59940E-03      2.96360E-04
      3.00880E+01      1.85000E-01      4.69410E-03      1.64880E-03
      3.95960E+01      1.85000E-01      4.91830E-03      1.09430E-03
      5.00070E+01      1.85000E-01      5.56740E-03      6.36040E-04
      5.45340E+01      1.85000E-01      5.83250E-03      6.64320E-04
      5.95160E+01      1.85000E-01      5.65590E-03      5.49500E-04
      6.58570E+01      1.85000E-01      5.48490E-03      6.26400E-04
      7.17450E+01      1.85000E-01      5.23740E-03      5.98310E-04
      8.21660E+01      1.85000E-01      4.28560E-03      4.16370E-04
      9.21300E+01      1.85000E-01      3.96820E-03      4.53240E-04
      1.05260E+02      1.85000E-01      4.28880E-03      4.89850E-04
      1.16130E+02      1.85000E-01      4.29030E-03      4.16830E-04
      1.22470E+02      1.85000E-01      4.29120E-03      4.90240E-04
      1.27900E+02      1.85000E-01      4.22610E-03      5.56140E-04
      1.35610E+02      1.85000E-01      3.40480E-03      3.30800E-04
      1.43770E+02      1.85000E-01      2.31430E-03      3.04550E-04
      1.52380E+02      1.85000E-01      1.54900E-03      2.31240E-04
      1.61450E+02      1.85000E-01      1.12000E-03      1.47390E-04
      3.38700E+01      1.85000E-01      4.68690E-03      9.56450E-04
      4.41730E+01      1.85000E-01      5.55740E-03      8.30530E-04
      5.39070E+01      1.85000E-01      5.22440E-03      7.80670E-04
      6.87950E+01      1.85000E-01      4.33980E-03      5.71950E-04
      8.13970E+01      1.85000E-01      3.04060E-03      5.64260E-04
      9.45690E+01      1.85000E-01      2.33760E-03      3.91240E-04
      1.06590E+02      1.85000E-01      2.41140E-03      3.60370E-04
      1.28920E+02      1.85000E-01      2.60610E-03      3.43470E-04
      1.38660E+02      1.85000E-01      1.94240E-03      4.32860E-04
      1.50680E+02      1.85000E-01      1.54030E-03      3.72620E-04
      2.97960E+01      1.85000E-01      9.12530E-03      1.03520E-03
      3.94180E+01      1.85000E-01      7.47580E-03      8.63910E-04
      4.94970E+01      1.85000E-01      6.61320E-03      8.64100E-04
      5.95770E+01      1.85000E-01      5.25400E-03      5.06900E-04
      6.92020E+01      1.85000E-01      3.47190E-03      4.53560E-04
      7.83630E+01      1.85000E-01      3.47260E-03      4.53740E-04
      8.88990E+01      1.85000E-01      3.07190E-03      3.48470E-04
      9.71450E+01      1.85000E-01      2.88940E-03      3.27480E-04
      1.06300E+02      1.85000E-01      3.02610E-03      3.95400E-04
      1.15470E+02      1.85000E-01      2.71830E-03      2.62150E-04
      1.24630E+02      1.85000E-01      2.33190E-03      2.24970E-04
      1.33340E+02      1.85000E-01      1.85260E-03      2.10160E-04
      1.42960E+02      1.85000E-01      1.51770E-03      1.98310E-04
      1.51200E+02      1.85000E-01      1.34250E-03      1.75420E-04
      1.59910E+02      1.85000E-01      1.03430E-03      1.17340E-04
