# entry-subent-pointer  : 13761-010-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 6.0112e-09 MeV - 2.5895e-02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9632E-02        0.0000E+00        1.0262E+01        1.0960E+00
        1.9597E-02        0.0000E+00        1.0026E+01        1.0246E+00
        1.9563E-02        0.0000E+00        9.6988E+00        9.4132E-01
        1.9529E-02        0.0000E+00        9.6452E+00        9.6972E-01
        1.9496E-02        0.0000E+00        1.0321E+01        1.0549E+00
        1.9462E-02        0.0000E+00        9.1257E+00        1.0444E+00
        1.9428E-02        0.0000E+00        1.0848E+01        1.1296E+00
        1.9395E-02        0.0000E+00        1.0593E+01        1.0897E+00
        1.9361E-02        0.0000E+00        1.1519E+01        1.2257E+00
        1.9328E-02        0.0000E+00        9.8683E+00        9.9510E-01
        1.9294E-02        0.0000E+00        1.0175E+01        1.0977E+00
        1.9261E-02        0.0000E+00        9.3236E+00        1.0396E+00
        1.9228E-02        0.0000E+00        1.1474E+01        1.1693E+00
        1.9195E-02        0.0000E+00        1.0887E+01        1.1289E+00
        1.9162E-02        0.0000E+00        1.1879E+01        1.4591E+00
        1.9129E-02        0.0000E+00        9.4784E+00        1.0725E+00
        1.9096E-02        0.0000E+00        1.2062E+01        1.2835E+00
        1.9063E-02        0.0000E+00        9.7207E+00        9.6817E-01
        1.9030E-02        0.0000E+00        1.0388E+01        1.0935E+00
        1.8998E-02        0.0000E+00        1.4188E+01        1.6912E+00
        1.8965E-02        0.0000E+00        1.0115E+01        1.0588E+00
        1.8933E-02        0.0000E+00        1.1656E+01        1.2899E+00
        1.8901E-02        0.0000E+00        1.1959E+01        1.3632E+00
        1.8868E-02        0.0000E+00        9.1656E+00        1.0800E+00
        1.8836E-02        0.0000E+00        9.3834E+00        1.1153E+00
        1.8804E-02        0.0000E+00        1.0465E+01        1.1367E+00
        1.8772E-02        0.0000E+00        1.1309E+01        1.2292E+00
        1.8740E-02        0.0000E+00        1.1083E+01        1.1757E+00
        1.8708E-02        0.0000E+00        1.0954E+01        1.2356E+00
        1.8677E-02        0.0000E+00        1.2172E+01        1.3598E+00
        1.8645E-02        0.0000E+00        1.2867E+01        1.4436E+00
        1.8613E-02        0.0000E+00        1.0312E+01        1.1905E+00
        1.8582E-02        0.0000E+00        9.5721E+00        1.0702E+00
        1.8550E-02        0.0000E+00        1.0124E+01        1.0986E+00
        1.8519E-02        0.0000E+00        1.0212E+01        1.0968E+00
        1.8488E-02        0.0000E+00        1.1652E+01        1.2899E+00
        1.8457E-02        0.0000E+00        1.0678E+01        1.1326E+00
        1.8425E-02        0.0000E+00        9.7134E+00        1.0671E+00
        1.8394E-02        0.0000E+00        9.6601E+00        9.9915E-01
        1.8363E-02        0.0000E+00        1.0506E+01        1.1358E+00
        1.8333E-02        0.0000E+00        1.0998E+01        1.2347E+00
        1.8302E-02        0.0000E+00        9.6188E+00        1.1550E+00
        1.8271E-02        0.0000E+00        9.8278E+00        9.6597E-01
        1.8240E-02        0.0000E+00        1.0549E+01        1.1350E+00
        1.8210E-02        0.0000E+00        1.0371E+01        1.1384E+00
        1.8179E-02        0.0000E+00        1.2832E+01        1.5602E+00
        1.8149E-02        0.0000E+00        9.9882E+00        1.1464E+00
        1.8118E-02        0.0000E+00        1.0232E+01        1.1413E+00
        1.8088E-02        0.0000E+00        1.1182E+01        1.1238E+00
        1.8058E-02        0.0000E+00        9.6167E+00        1.0692E+00
        1.8028E-02        0.0000E+00        1.1041E+01        1.2339E+00
        1.7998E-02        0.0000E+00        1.1277E+01        1.1723E+00
        1.7968E-02        0.0000E+00        1.0338E+01        1.0943E+00
        1.7938E-02        0.0000E+00        1.2784E+01        1.5609E+00
        1.7908E-02        0.0000E+00        1.3110E+01        1.7054E+00
        1.7878E-02        0.0000E+00        9.3690E+00        1.0749E+00
        1.7849E-02        0.0000E+00        9.6413E+00        1.1090E+00
        1.7819E-02        0.0000E+00        9.9862E+00        1.1464E+00
        1.7790E-02        0.0000E+00        1.1335E+01        1.2953E+00
        1.7760E-02        0.0000E+00        9.5766E+00        9.4349E-01
        1.7731E-02        0.0000E+00        1.0688E+01        1.1828E+00
        1.7701E-02        0.0000E+00        1.0073E+01        1.0995E+00
        1.7672E-02        0.0000E+00        9.8897E+00        1.0632E+00
        1.7643E-02        0.0000E+00        1.1322E+01        1.1215E+00
        1.7614E-02        0.0000E+00        1.2288E+01        1.3579E+00
        1.7585E-02        0.0000E+00        1.1814E+01        1.2872E+00
        1.7556E-02        0.0000E+00        1.1950E+01        1.3632E+00
        1.7527E-02        0.0000E+00        1.2260E+01        1.4525E+00
        1.7498E-02        0.0000E+00        9.9333E+00        1.0262E+00
        1.7470E-02        0.0000E+00        1.0412E+01        1.1375E+00
        1.7441E-02        0.0000E+00        1.2486E+01        1.5655E+00
        1.7412E-02        0.0000E+00        9.2621E+00        1.1181E+00
        1.7384E-02        0.0000E+00        1.2586E+01        1.5639E+00
        1.7355E-02        0.0000E+00        1.3157E+01        1.7046E+00
        1.7327E-02        0.0000E+00        1.1858E+01        1.3647E+00
        1.7299E-02        0.0000E+00        1.0115E+01        1.0986E+00
        1.7271E-02        0.0000E+00        1.0130E+01        1.1432E+00
        1.7242E-02        0.0000E+00        1.0541E+01        1.1350E+00
        1.7214E-02        0.0000E+00        1.2349E+01        1.4510E+00
        1.7186E-02        0.0000E+00        1.1931E+01        1.2853E+00
        1.7158E-02        0.0000E+00        9.7366E+00        1.1067E+00
        1.7130E-02        0.0000E+00        9.6095E+00        1.0692E+00
        1.7102E-02        0.0000E+00        9.9297E+00        1.1987E+00
        1.7075E-02        0.0000E+00        1.1811E+01        1.5775E+00
        1.7047E-02        0.0000E+00        9.8769E+00        1.1487E+00
        1.7019E-02        0.0000E+00        8.5947E+00        9.9346E-01
        1.6992E-02        0.0000E+00        1.0667E+01        1.3082E+00
        1.6964E-02        0.0000E+00        1.2206E+01        1.4532E+00
        1.6937E-02        0.0000E+00        1.2158E+01        1.3598E+00
        1.6910E-02        0.0000E+00        1.5137E+01        2.1744E+00
        1.6882E-02        0.0000E+00        1.0986E+01        1.3017E+00
        1.6855E-02        0.0000E+00        1.1136E+01        1.2988E+00
        1.6828E-02        0.0000E+00        1.2205E+01        1.4532E+00
        1.6801E-02        0.0000E+00        1.2994E+01        1.7070E+00
        1.6774E-02        0.0000E+00        1.1910E+01        1.4582E+00
        1.6747E-02        0.0000E+00        1.5924E+01        2.6587E+00
        1.6706E-02        0.0000E+00        1.5858E+01        1.6799E+00
        1.6666E-02        0.0000E+00        1.8672E+01        3.7526E+00
        1.6640E-02        0.0000E+00        1.1927E+01        1.5751E+00
        1.6613E-02        0.0000E+00        1.3490E+01        1.6997E+00
        1.6586E-02        0.0000E+00        1.2818E+01        1.5602E+00
        1.6560E-02        0.0000E+00        1.4109E+01        2.1878E+00
        1.6533E-02        0.0000E+00        1.2156E+01        1.4540E+00
        1.6507E-02        0.0000E+00        1.1034E+01        1.3007E+00
        1.6481E-02        0.0000E+00        1.1207E+01        1.3763E+00
        1.6454E-02        0.0000E+00        1.2938E+01        1.7078E+00
        1.6428E-02        0.0000E+00        1.1579E+01        1.7337E+00
        1.6402E-02        0.0000E+00        1.1642E+01        1.4630E+00
        1.6376E-02        0.0000E+00        1.0548E+01        1.3107E+00
        1.6350E-02        0.0000E+00        1.3704E+01        1.8983E+00
        1.6324E-02        0.0000E+00        1.2423E+01        1.5663E+00
        1.6298E-02        0.0000E+00        1.1803E+01        1.5775E+00
        1.6272E-02        0.0000E+00        1.1529E+01        1.4651E+00
        1.6247E-02        0.0000E+00        1.0435E+01        1.2456E+00
        1.6221E-02        0.0000E+00        1.1981E+01        1.5740E+00
        1.6195E-02        0.0000E+00        1.0257E+01        1.4942E+00
        1.6170E-02        0.0000E+00        1.0822E+01        1.3048E+00
        1.6144E-02        0.0000E+00        1.1035E+01        1.3797E+00
        1.6119E-02        0.0000E+00        1.1676E+01        1.5799E+00
        1.6093E-02        0.0000E+00        1.1480E+01        1.5839E+00
        1.6068E-02        0.0000E+00        9.3395E+00        1.4231E+00
        1.6043E-02        0.0000E+00        1.3044E+01        2.2062E+00
        1.6017E-02        0.0000E+00        1.2623E+01        1.9163E+00
        1.5992E-02        0.0000E+00        9.9933E+00        1.4041E+00
        1.5967E-02        0.0000E+00        9.4830E+00        1.3373E+00
        1.5942E-02        0.0000E+00        9.7766E+00        1.3291E+00
        1.5917E-02        0.0000E+00        1.0819E+01        1.5991E+00
        1.5892E-02        0.0000E+00        9.9152E+00        1.5035E+00
        1.5867E-02        0.0000E+00        9.7348E+00        1.5089E+00
        1.5843E-02        0.0000E+00        1.0085E+01        1.4986E+00
        1.5647E-02        0.0000E+00        1.0847E+01        6.5441E-01
        1.5453E-02        0.0000E+00        1.0672E+01        1.7560E+00
        1.5429E-02        0.0000E+00        1.0656E+01        1.3873E+00
        1.5406E-02        0.0000E+00        9.3274E+00        1.0749E+00
        1.5382E-02        0.0000E+00        1.2411E+01        1.2778E+00
        1.5358E-02        0.0000E+00        1.2084E+01        1.3605E+00
        1.5335E-02        0.0000E+00        9.8939E+00        9.3669E-01
        1.5311E-02        0.0000E+00        1.1738E+01        1.2215E+00
        1.5288E-02        0.0000E+00        1.2125E+01        1.1592E+00
        1.5264E-02        0.0000E+00        1.0431E+01        9.5451E-01
        1.5241E-02        0.0000E+00        1.1127E+01        1.0799E+00
        1.5217E-02        0.0000E+00        1.1292E+01        1.0773E+00
        1.5194E-02        0.0000E+00        9.8958E+00        8.2854E-01
        1.5171E-02        0.0000E+00        1.2742E+01        1.2736E+00
        1.5148E-02        0.0000E+00        9.6870E+00        9.4062E-01
        1.5124E-02        0.0000E+00        1.0464E+01        9.5401E-01
        1.5101E-02        0.0000E+00        1.0921E+01        1.0832E+00
        1.5078E-02        0.0000E+00        1.2517E+01        1.2765E+00
        1.5055E-02        0.0000E+00        1.1878E+01        1.1626E+00
        1.5032E-02        0.0000E+00        1.2816E+01        1.3502E+00
        1.5010E-02        0.0000E+00        1.0664E+01        1.0876E+00
        1.4987E-02        0.0000E+00        1.0802E+01        1.1296E+00
        1.4964E-02        0.0000E+00        1.0803E+01        1.1296E+00
        1.4941E-02        0.0000E+00        1.0367E+01        9.8510E-01
        1.4919E-02        0.0000E+00        1.1289E+01        1.1215E+00
        1.4896E-02        0.0000E+00        1.1781E+01        1.2209E+00
        1.4873E-02        0.0000E+00        1.1475E+01        1.2257E+00
        1.4851E-02        0.0000E+00        9.4000E+00        9.7388E-01
        1.4828E-02        0.0000E+00        1.0469E+01        1.0912E+00
        1.4806E-02        0.0000E+00        1.4428E+01        1.8885E+00
        1.4784E-02        0.0000E+00        1.0513E+01        1.1350E+00
        1.4761E-02        0.0000E+00        1.1097E+01        1.2322E+00
        1.4739E-02        0.0000E+00        9.5817E+00        1.0000E+00
        1.4717E-02        0.0000E+00        9.6922E+00        1.1524E+00
        1.4695E-02        0.0000E+00        9.1318E+00        1.0431E+00
        1.4673E-02        0.0000E+00        1.0961E+01        1.2347E+00
        1.4650E-02        0.0000E+00        9.1816E+00        1.0419E+00
        1.4628E-02        0.0000E+00        1.1096E+01        1.2322E+00
        1.4606E-02        0.0000E+00        1.0101E+01        1.1432E+00
        1.4585E-02        0.0000E+00        1.2091E+01        1.3605E+00
        1.4563E-02        0.0000E+00        1.0682E+01        1.1318E+00
        1.4541E-02        0.0000E+00        9.7223E+00        1.0661E+00
        1.4519E-02        0.0000E+00        1.0876E+01        1.1786E+00
        1.4497E-02        0.0000E+00        1.2175E+01        1.3592E+00
        1.4476E-02        0.0000E+00        1.0517E+01        1.1855E+00
        1.4454E-02        0.0000E+00        1.0289E+01        1.1394E+00
        1.4433E-02        0.0000E+00        1.1657E+01        1.2892E+00
        1.4411E-02        0.0000E+00        1.0757E+01        1.0465E+00
        1.4390E-02        0.0000E+00        1.1515E+01        1.2251E+00
        1.4368E-02        0.0000E+00        8.9154E+00        9.8482E-01
        1.4347E-02        0.0000E+00        9.3286E+00        1.0385E+00
        1.4325E-02        0.0000E+00        1.0131E+01        1.0977E+00
        1.4304E-02        0.0000E+00        8.0423E+00        9.0694E-01
        1.4283E-02        0.0000E+00        9.2802E+00        1.0396E+00
        1.4262E-02        0.0000E+00        1.2257E+01        1.3579E+00
        1.4241E-02        0.0000E+00        1.2625E+01        1.4464E+00
        1.4219E-02        0.0000E+00        1.1741E+01        1.2878E+00
        1.4198E-02        0.0000E+00        9.3859E+00        1.0737E+00
        1.4177E-02        0.0000E+00        1.0066E+01        1.1950E+00
        1.4156E-02        0.0000E+00        1.0335E+01        1.1384E+00
        1.4136E-02        0.0000E+00        1.0073E+01        1.0588E+00
        1.4115E-02        0.0000E+00        1.1722E+01        1.5787E+00
        1.4094E-02        0.0000E+00        1.1343E+01        1.3733E+00
        1.4073E-02        0.0000E+00        1.0428E+01        1.0919E+00
        1.4052E-02        0.0000E+00        1.1962E+01        1.3625E+00
        1.4032E-02        0.0000E+00        1.1343E+01        1.3733E+00
        1.4011E-02        0.0000E+00        1.0469E+01        1.1358E+00
        1.3990E-02        0.0000E+00        1.0517E+01        1.1855E+00
        1.3970E-02        0.0000E+00        1.1987E+01        1.4565E+00
        1.3949E-02        0.0000E+00        1.3373E+01        1.7010E+00
        1.3929E-02        0.0000E+00        1.0674E+01        1.2403E+00
        1.3909E-02        0.0000E+00        9.6371E+00        1.1537E+00
        1.3888E-02        0.0000E+00        1.0416E+01        1.2456E+00
        1.3868E-02        0.0000E+00        1.0243E+01        1.1403E+00
        1.3848E-02        0.0000E+00        1.1027E+01        1.4750E+00
        1.3827E-02        0.0000E+00        1.0771E+01        1.2383E+00
        1.3807E-02        0.0000E+00        1.5398E+01        2.1712E+00
        1.3787E-02        0.0000E+00        1.0023E+01        1.2544E+00
        1.3767E-02        0.0000E+00        1.4243E+01        1.8908E+00
        1.3747E-02        0.0000E+00        1.2624E+01        1.4464E+00
        1.3727E-02        0.0000E+00        1.0372E+01        1.1884E+00
        1.3707E-02        0.0000E+00        1.1886E+01        1.4582E+00
        1.3687E-02        0.0000E+00        1.0961E+01        1.3017E+00
        1.3667E-02        0.0000E+00        1.3021E+01        1.5569E+00
        1.3647E-02        0.0000E+00        1.1453E+01        1.4662E+00
        1.3628E-02        0.0000E+00        1.1722E+01        1.5787E+00
        1.3608E-02        0.0000E+00        1.0673E+01        1.2403E+00
        1.3588E-02        0.0000E+00        1.0081E+01        1.2531E+00
        1.3568E-02        0.0000E+00        1.0002E+01        1.1454E+00
        1.3549E-02        0.0000E+00        1.0253E+01        1.2492E+00
        1.3529E-02        0.0000E+00        1.0170E+01        1.1927E+00
        1.3510E-02        0.0000E+00        1.0784E+01        1.3846E+00
        1.3490E-02        0.0000E+00        1.1153E+01        1.4723E+00
        1.3471E-02        0.0000E+00        1.1986E+01        1.4565E+00
        1.3451E-02        0.0000E+00        9.7128E+00        1.2620E+00
        1.3432E-02        0.0000E+00        9.9562E+00        1.1974E+00
        1.3413E-02        0.0000E+00        1.8222E+01        3.7560E+00
        1.3393E-02        0.0000E+00        1.2454E+01        1.7156E+00
        1.3374E-02        0.0000E+00        1.1962E+01        1.5740E+00
        1.3355E-02        0.0000E+00        1.0195E+01        1.2504E+00
        1.3336E-02        0.0000E+00        1.0371E+01        1.1884E+00
        1.3317E-02        0.0000E+00        1.5776E+01        2.6601E+00
        1.3298E-02        0.0000E+00        1.4019E+01        2.1889E+00
        1.3278E-02        0.0000E+00        1.2266E+01        1.7190E+00
        1.3259E-02        0.0000E+00        9.0936E+00        1.2195E+00
        1.3241E-02        0.0000E+00        1.1394E+01        1.5854E+00
        1.3222E-02        0.0000E+00        1.0894E+01        1.4780E+00
        1.3203E-02        0.0000E+00        1.2019E+01        1.5730E+00
        1.3184E-02        0.0000E+00        1.1555E+01        1.7337E+00
        1.3165E-02        0.0000E+00        1.2378E+01        1.9208E+00
        1.3146E-02        0.0000E+00        1.3571E+01        1.8999E+00
        1.3128E-02        0.0000E+00        1.3627E+01        1.8991E+00
        1.3109E-02        0.0000E+00        9.6636E+00        1.4128E+00
        1.3090E-02        0.0000E+00        1.1708E+01        1.7303E+00
        1.3072E-02        0.0000E+00        1.2889E+01        1.9110E+00
        1.3053E-02        0.0000E+00        1.0641E+01        1.6032E+00
        1.3035E-02        0.0000E+00        1.2218E+01        1.9241E+00
        1.3016E-02        0.0000E+00        9.7616E+00        1.3291E+00
        1.2998E-02        0.0000E+00        1.4525E+01        2.6775E+00
        1.2979E-02        0.0000E+00        1.8021E+01        3.7578E+00
        1.2961E-02        0.0000E+00        1.3152E+01        1.9065E+00
        1.2943E-02        0.0000E+00        1.5016E+01        2.6700E+00
        1.2924E-02        0.0000E+00        1.5092E+01        2.6689E+00
        1.2906E-02        0.0000E+00        1.1692E+01        1.9361E+00
        1.2888E-02        0.0000E+00        1.2938E+01        2.2080E+00
        1.2870E-02        0.0000E+00        1.4779E+01        2.6735E+00
        1.2852E-02        0.0000E+00        1.3749E+01        2.6916E+00
        1.2834E-02        0.0000E+00        1.0642E+01        1.6032E+00
        1.2816E-02        0.0000E+00        1.2457E+01        1.9192E+00
        1.2798E-02        0.0000E+00        1.1666E+01        2.2387E+00
        1.2780E-02        0.0000E+00        7.7404E+00        1.3991E+00
        1.2762E-02        0.0000E+00        1.2461E+01        2.2183E+00
        1.2744E-02        0.0000E+00        1.1080E+01        1.9523E+00
        1.2726E-02        0.0000E+00        7.9963E+00        1.5747E+00
        1.2708E-02        0.0000E+00        1.0678E+01        1.7560E+00
        1.2353E-02        0.0000E+00        1.0645E+01        5.1437E-01
        1.2008E-02        0.0000E+00        6.2566E+00        2.2151E+00
        1.1992E-02        0.0000E+00        7.3142E+00        2.1283E+00
        1.1976E-02        0.0000E+00        1.1075E+01        2.2553E+00
        1.1960E-02        0.0000E+00        1.0012E+01        1.9857E+00
        1.1943E-02        0.0000E+00        1.4208E+01        2.6821E+00
        1.1927E-02        0.0000E+00        1.3905E+01        2.1899E+00
        1.1911E-02        0.0000E+00        9.6179E+00        1.4128E+00
        1.1895E-02        0.0000E+00        1.1611E+01        1.5799E+00
        1.1879E-02        0.0000E+00        1.2085E+01        1.4540E+00
        1.1863E-02        0.0000E+00        1.3350E+01        1.9026E+00
        1.1847E-02        0.0000E+00        1.3324E+01        1.7010E+00
        1.1831E-02        0.0000E+00        1.3555E+01        1.6979E+00
        1.1815E-02        0.0000E+00        1.3058E+01        1.5557E+00
        1.1799E-02        0.0000E+00        1.0865E+01        1.2356E+00
        1.1783E-02        0.0000E+00        1.0226E+01        1.0549E+00
        1.1767E-02        0.0000E+00        1.3190E+01        1.4382E+00
        1.1751E-02        0.0000E+00        1.2015E+01        1.2168E+00
        1.1735E-02        0.0000E+00        1.0531E+01        1.0495E+00
        1.1719E-02        0.0000E+00        9.6962E+00        9.9667E-01
        1.1704E-02        0.0000E+00        9.2676E+00        9.7567E-01
        1.1688E-02        0.0000E+00        1.0455E+01        1.0151E+00
        1.1672E-02        0.0000E+00        1.0812E+01        1.0448E+00
        1.1657E-02        0.0000E+00        1.2233E+01        1.1573E+00
        1.1641E-02        0.0000E+00        1.1393E+01        1.2928E+00
        1.1625E-02        0.0000E+00        1.0149E+01        9.8812E-01
        1.1610E-02        0.0000E+00        1.1086E+01        1.0799E+00
        1.1594E-02        0.0000E+00        1.2885E+01        1.2714E+00
        1.1579E-02        0.0000E+00        9.6670E+00        8.9190E-01
        1.1563E-02        0.0000E+00        1.1422E+01        1.1687E+00
        1.1548E-02        0.0000E+00        1.3812E+01        1.4312E+00
        1.1532E-02        0.0000E+00        1.2765E+01        1.2728E+00
        1.1517E-02        0.0000E+00        1.2316E+01        1.2129E+00
        1.1502E-02        0.0000E+00        1.2253E+01        1.2137E+00
        1.1486E-02        0.0000E+00        1.0332E+01        9.5555E-01
        1.1471E-02        0.0000E+00        1.1800E+01        1.1135E+00
        1.1456E-02        0.0000E+00        1.0084E+01        9.8941E-01
        1.1441E-02        0.0000E+00        1.0120E+01        9.8876E-01
        1.1425E-02        0.0000E+00        1.1258E+01        1.0773E+00
        1.1410E-02        0.0000E+00        1.1441E+01        1.0355E+00
        1.1395E-02        0.0000E+00        9.7901E+00        9.6526E-01
        1.1380E-02        0.0000E+00        1.2001E+01        1.1604E+00
