# entry-subent-pointer  : 32912-002-2 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 3.3113e-07 MeV - 1.9953e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jie-Ming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,35,18,2024) 
# year                  : 2024 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32912.x4 
# nds                   : https://nds.iaea.org/EXFOR/32912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6308E-03        5.4500E-06        1.0937E+01        1.9200E-01
        3.7154E-03        5.6400E-06        1.1160E+01        2.0600E-01
        3.8019E-03        5.8300E-06        1.1287E+01        2.6100E-01
        3.8905E-03        6.0400E-06        1.0929E+01        2.3000E-01
        3.9811E-03        6.2500E-06        1.1212E+01        2.2700E-01
        4.0738E-03        6.4700E-06        1.1377E+01        2.1600E-01
        4.1687E-03        6.7000E-06        1.1507E+01        2.2400E-01
        4.2658E-03        6.9300E-06        1.1373E+01        2.1900E-01
        4.3652E-03        7.1800E-06        1.1280E+01        2.2200E-01
        4.4668E-03        7.4300E-06        1.1162E+01        2.1600E-01
        4.5709E-03        7.6900E-06        1.1305E+01        2.2300E-01
        4.6774E-03        7.9600E-06        1.1095E+01        2.0400E-01
        4.7863E-03        8.2400E-06        1.1175E+01        2.2800E-01
        4.8978E-03        8.5300E-06        1.1283E+01        2.2400E-01
        5.0119E-03        8.8300E-06        1.1263E+01        2.1000E-01
        5.1286E-03        9.1400E-06        1.1120E+01        2.4400E-01
        5.2481E-03        9.4600E-06        1.1284E+01        2.0600E-01
        5.3703E-03        9.8000E-06        1.1213E+01        2.2000E-01
        5.4954E-03        1.0100E-05        1.1177E+01        1.9500E-01
        5.6234E-03        1.0500E-05        1.1172E+01        2.4700E-01
        5.7544E-03        1.0900E-05        1.1419E+01        2.3500E-01
        5.8884E-03        1.1200E-05        1.1351E+01        2.2300E-01
        6.0256E-03        1.1600E-05        1.1066E+01        2.4000E-01
        6.1660E-03        1.2100E-05        1.0894E+01        2.4200E-01
        6.3096E-03        1.2500E-05        1.1014E+01        2.2500E-01
        6.4565E-03        1.2900E-05        1.1118E+01        2.3000E-01
        6.6069E-03        1.3400E-05        1.1769E+01        2.3200E-01
        6.7608E-03        1.3800E-05        1.1273E+01        2.2200E-01
        6.9183E-03        1.4300E-05        1.1431E+01        2.2000E-01
        7.0795E-03        1.4800E-05        1.1165E+01        2.3800E-01
        7.2444E-03        1.5300E-05        1.1261E+01        2.1200E-01
        7.4131E-03        1.5900E-05        1.1247E+01        2.3200E-01
        7.5858E-03        1.6400E-05        1.1283E+01        2.6600E-01
        7.7625E-03        1.7000E-05        1.1032E+01        2.6500E-01
        7.9433E-03        1.7600E-05        1.1207E+01        2.5600E-01
        8.1283E-03        1.8200E-05        1.1998E+01        2.6000E-01
        8.3176E-03        1.8900E-05        1.2075E+01        2.5100E-01
        8.5114E-03        1.9500E-05        1.1480E+01        2.3200E-01
        8.7096E-03        2.0200E-05        1.1298E+01        2.3400E-01
        8.9125E-03        2.0900E-05        1.1308E+01        2.2200E-01
        9.1201E-03        2.1700E-05        1.1005E+01        2.1400E-01
        9.3325E-03        2.2400E-05        1.1215E+01        2.3600E-01
        9.5499E-03        2.3200E-05        1.1071E+01        2.4100E-01
        9.7724E-03        2.4000E-05        1.1016E+01        2.2300E-01
        1.0000E-02        2.4900E-05        1.1065E+01        2.3000E-01
        1.0157E-02        2.5500E-05        1.1138E+01        4.9300E-01
        1.0390E-02        2.6400E-05        1.0350E+01        4.6000E-01
        1.0629E-02        2.7300E-05        1.1021E+01        4.4600E-01
        1.0874E-02        2.8200E-05        1.0836E+01        4.7400E-01
        1.1124E-02        2.9200E-05        1.1221E+01        4.6200E-01
        1.1379E-02        3.0200E-05        1.0989E+01        4.3700E-01
        1.1641E-02        3.1300E-05        1.0825E+01        4.9800E-01
        1.1909E-02        3.2300E-05        1.1037E+01        4.6100E-01
        1.2183E-02        3.3500E-05        1.1254E+01        4.9100E-01
        1.2463E-02        3.4600E-05        1.1090E+01        5.4000E-01
        1.2749E-02        3.5800E-05        1.1203E+01        4.6600E-01
        1.3043E-02        3.7100E-05        1.1450E+01        4.4700E-01
        1.3343E-02        3.8400E-05        1.0850E+01        4.7900E-01
        1.3649E-02        3.9700E-05        1.0572E+01        4.8100E-01
        1.3963E-02        4.1100E-05        1.0857E+01        4.4300E-01
        1.4284E-02        4.2500E-05        1.0867E+01        4.5400E-01
        1.4613E-02        4.4000E-05        1.0778E+01        4.5500E-01
        1.4949E-02        4.5500E-05        1.0822E+01        4.5700E-01
        1.5293E-02        4.7100E-05        1.0903E+01        5.1700E-01
        1.5644E-02        4.8700E-05        1.1275E+01        5.7400E-01
        1.6004E-02        5.0400E-05        1.0785E+01        5.1600E-01
        1.6372E-02        5.2100E-05        1.2603E+01        5.3500E-01
        1.6748E-02        5.3900E-05        1.3194E+01        5.3200E-01
        1.7134E-02        5.5800E-05        1.0967E+01        5.0700E-01
        1.7528E-02        5.7800E-05        1.0569E+01        4.5000E-01
        1.7931E-02        5.9800E-05        1.1228E+01        4.8500E-01
        1.8343E-02        6.1800E-05        1.0856E+01        4.9000E-01
        1.8765E-02        6.4000E-05        1.0846E+01        4.8700E-01
        1.9196E-02        6.6200E-05        1.0497E+01        4.7300E-01
        1.9638E-02        6.8500E-05        1.1012E+01        4.5400E-01
        2.0089E-02        7.0900E-05        1.0918E+01        4.4000E-01
        2.0551E-02        7.3300E-05        1.0495E+01        4.7500E-01
        2.1024E-02        7.5900E-05        1.0779E+01        4.4400E-01
        2.1507E-02        7.8500E-05        1.0435E+01        4.0300E-01
        2.2002E-02        8.1200E-05        1.0969E+01        3.9900E-01
        2.2508E-02        8.4000E-05        1.0834E+01        4.6700E-01
        2.3025E-02        8.7000E-05        1.0251E+01        4.3800E-01
        2.3555E-02        9.0000E-05        1.0881E+01        3.9400E-01
        2.4096E-02        9.3100E-05        1.0041E+01        3.7300E-01
        2.4651E-02        9.6300E-05        1.1540E+01        3.7500E-01
        2.5217E-02        9.9700E-05        1.3388E+01        3.5700E-01
        2.5797E-02        1.0300E-04        1.0952E+01        3.4200E-01
        2.6391E-02        1.0700E-04        1.0134E+01        3.9200E-01
        2.6997E-02        1.1000E-04        1.0505E+01        4.9400E-01
        2.7618E-02        1.1400E-04        1.0757E+01        5.9200E-01
        2.8253E-02        1.1800E-04        1.0977E+01        5.6000E-01
        2.8903E-02        1.2200E-04        1.0995E+01        4.8300E-01
        2.9568E-02        1.2700E-04        1.0065E+01        4.5300E-01
        3.0248E-02        1.3100E-04        1.0237E+01        4.5900E-01
        3.0943E-02        1.3500E-04        9.8130E+00        4.2400E-01
        3.1655E-02        1.4000E-04        1.0385E+01        4.5200E-01
        3.2383E-02        1.4500E-04        9.8950E+00        4.5200E-01
        3.3127E-02        1.5000E-04        1.0409E+01        4.6400E-01
        3.3889E-02        1.5500E-04        1.0187E+01        5.3600E-01
        3.4668E-02        1.6100E-04        1.0140E+01        5.2300E-01
        3.5466E-02        1.6600E-04        9.6610E+00        5.1500E-01
        3.6281E-02        1.7200E-04        1.0089E+01        4.7900E-01
        3.7115E-02        1.7800E-04        1.0819E+01        4.5200E-01
        3.7969E-02        1.8400E-04        9.5160E+00        4.4700E-01
        3.8842E-02        1.9100E-04        8.5110E+00        4.2000E-01
        3.9735E-02        1.9700E-04        9.8440E+00        4.1800E-01
        4.0738E-02        2.0500E-04        1.5111E+01        4.3500E-01
        4.1687E-02        2.1200E-04        1.5927E+01        4.0800E-01
        4.2658E-02        2.1900E-04        1.4772E+01        4.1300E-01
        4.3652E-02        2.2700E-04        1.2703E+01        3.8300E-01
        4.4668E-02        2.3500E-04        1.2730E+01        4.0100E-01
        4.5709E-02        2.4300E-04        1.2382E+01        3.6900E-01
        4.6774E-02        2.5200E-04        1.3085E+01        3.6800E-01
        4.7863E-02        2.6100E-04        1.1547E+01        3.5500E-01
        4.8978E-02        2.7000E-04        1.1538E+01        3.6800E-01
        5.0119E-02        2.7900E-04        1.1575E+01        3.9000E-01
        5.1286E-02        2.8900E-04        1.1091E+01        3.8700E-01
        5.2481E-02        2.9900E-04        1.1037E+01        3.7200E-01
        5.3703E-02        3.1000E-04        1.0881E+01        3.4400E-01
        5.4954E-02        3.2100E-04        1.1002E+01        3.4800E-01
        5.6234E-02        3.3200E-04        1.0741E+01        3.6300E-01
        5.7544E-02        3.4400E-04        1.0924E+01        3.2100E-01
        5.8884E-02        3.5600E-04        1.0715E+01        3.4700E-01
        6.0256E-02        3.6800E-04        1.0446E+01        3.1300E-01
        6.1660E-02        3.8100E-04        1.0294E+01        3.2300E-01
        6.3096E-02        3.9400E-04        1.0788E+01        3.2400E-01
        6.4565E-02        4.0800E-04        1.0305E+01        3.2200E-01
        6.6069E-02        4.2300E-04        1.0848E+01        3.1600E-01
        6.7608E-02        4.3800E-04        1.1938E+01        3.2400E-01
        6.9183E-02        4.5300E-04        1.2113E+01        3.1800E-01
        7.0795E-02        4.6900E-04        1.0987E+01        3.2900E-01
        7.2444E-02        4.8500E-04        1.0150E+01        3.0300E-01
        7.4131E-02        5.0200E-04        1.5039E+01        3.6900E-01
        7.5858E-02        5.2000E-04        1.4190E+01        3.4200E-01
        7.7625E-02        5.3800E-04        2.2813E+01        3.9900E-01
        7.9433E-02        5.5700E-04        1.3507E+01        3.6600E-01
        8.1283E-02        5.7700E-04        1.2559E+01        3.2700E-01
        8.3176E-02        5.9700E-04        1.0082E+01        3.6100E-01
        8.5114E-02        6.1800E-04        1.0432E+01        4.0500E-01
        8.7096E-02        6.4000E-04        1.0934E+01        3.7500E-01
        8.9125E-02        6.6200E-04        1.1890E+01        3.5500E-01
        9.1201E-02        6.8600E-04        1.0335E+01        3.3500E-01
        9.3325E-02        7.1000E-04        1.0223E+01        3.2100E-01
        9.5499E-02        7.3500E-04        1.0010E+01        3.4500E-01
        9.7724E-02        7.6000E-04        1.0351E+01        3.1500E-01
        1.0000E-01        7.8700E-04        9.7940E+00        2.7600E-01
        1.0233E-01        8.1500E-04        1.0468E+01        2.9700E-01
        1.0471E-01        8.4300E-04        9.4410E+00        2.9000E-01
        1.0715E-01        8.7300E-04        1.0115E+01        2.8300E-01
        1.0965E-01        9.0400E-04        1.1091E+01        2.9000E-01
        1.1220E-01        9.3600E-04        1.0119E+01        2.7100E-01
        1.1482E-01        9.6800E-04        1.1865E+01        2.9200E-01
        1.1749E-01        1.0000E-03        1.1171E+01        2.7000E-01
        1.2023E-01        1.0400E-03        1.0249E+01        2.9100E-01
        1.2303E-01        1.0700E-03        1.1428E+01        2.6400E-01
        1.2589E-01        1.1100E-03        1.0287E+01        2.6600E-01
        1.2883E-01        1.1500E-03        9.5100E+00        2.4000E-01
        1.3183E-01        1.1900E-03        9.5440E+00        2.4900E-01
        1.3490E-01        1.2300E-03        9.2480E+00        2.7000E-01
        1.3804E-01        1.2800E-03        9.7410E+00        2.5900E-01
        1.4125E-01        1.3200E-03        1.0101E+01        2.8900E-01
        1.4454E-01        1.3700E-03        9.4400E+00        2.9100E-01
        1.4791E-01        1.4200E-03        1.0543E+01        2.8500E-01
        1.5136E-01        1.4700E-03        9.2410E+00        2.7700E-01
        1.5488E-01        1.5200E-03        9.2730E+00        2.6500E-01
        1.5849E-01        1.5700E-03        9.6070E+00        2.6800E-01
        1.6218E-01        1.6300E-03        8.9540E+00        2.6400E-01
        1.6596E-01        1.6800E-03        8.8760E+00        2.5200E-01
        1.6982E-01        1.7400E-03        8.7370E+00        2.4800E-01
        1.7378E-01        1.8000E-03        8.6340E+00        2.2100E-01
        1.7783E-01        1.8700E-03        8.8370E+00        2.4200E-01
        1.8197E-01        1.9300E-03        8.2240E+00        2.3800E-01
        1.8621E-01        2.0000E-03        8.4950E+00        2.1500E-01
        1.9055E-01        2.0700E-03        8.0600E+00        2.5200E-01
        1.9498E-01        2.1400E-03        8.3900E+00        2.4800E-01
        1.9953E-01        2.2200E-03        8.0400E+00        2.2300E-01
        2.0417E-01        2.3000E-03        7.3560E+00        2.4400E-01
        2.0893E-01        2.3800E-03        8.9010E+00        2.2100E-01
        2.1380E-01        2.4600E-03        7.6630E+00        2.1800E-01
        2.1878E-01        2.5500E-03        8.0020E+00        2.3700E-01
        2.2387E-01        2.6400E-03        8.3440E+00        2.1500E-01
        2.2909E-01        2.7300E-03        8.4480E+00        2.1600E-01
        2.3442E-01        2.8300E-03        8.1620E+00        2.3700E-01
        2.3988E-01        2.9200E-03        8.0750E+00        2.1000E-01
        2.4547E-01        3.0300E-03        8.2400E+00        2.0400E-01
        2.5119E-01        3.1300E-03        7.8370E+00        2.0500E-01
        2.5704E-01        3.2400E-03        8.4610E+00        2.0600E-01
        2.6303E-01        3.3600E-03        8.0890E+00        2.0800E-01
        2.6915E-01        3.4800E-03        7.7270E+00        2.0300E-01
        2.7542E-01        3.6000E-03        8.3170E+00        2.0400E-01
        2.8184E-01        3.7200E-03        7.8540E+00        2.1200E-01
        2.8840E-01        3.8600E-03        7.4400E+00        2.1000E-01
        2.9512E-01        3.9900E-03        6.6410E+00        2.0500E-01
        3.0200E-01        4.1300E-03        6.5020E+00        2.0000E-01
        3.0903E-01        4.2800E-03        6.5360E+00        1.9600E-01
        3.1623E-01        4.4300E-03        7.5660E+00        1.9700E-01
        3.2359E-01        4.5800E-03        7.3900E+00        1.7300E-01
        3.3113E-01        4.7400E-03        6.7620E+00        1.9900E-01
        3.3884E-01        4.9100E-03        6.1800E+00        1.9500E-01
        3.4674E-01        5.0800E-03        9.0310E+00        1.6800E-01
        3.5481E-01        5.2600E-03        8.9910E+00        1.9400E-01
        3.6308E-01        5.4500E-03        7.2570E+00        1.9900E-01
        3.7154E-01        5.6400E-03        6.5870E+00        1.6900E-01
        3.8019E-01        5.8400E-03        6.8690E+00        1.9400E-01
        3.8905E-01        6.0400E-03        7.0500E+00        1.6800E-01
        3.9811E-01        6.2500E-03        6.9230E+00        1.9900E-01
        4.0738E-01        6.4700E-03        6.8620E+00        1.7100E-01
        4.1687E-01        6.7000E-03        5.8060E+00        2.0000E-01
        4.2658E-01        6.9400E-03        4.8710E+00        1.7100E-01
        4.3652E-01        7.1800E-03        5.1220E+00        1.6900E-01
        4.4668E-01        7.4300E-03        5.0040E+00        1.9600E-01
        4.5709E-01        7.6900E-03        4.8570E+00        1.6500E-01
        4.6774E-01        7.9600E-03        5.8330E+00        1.6300E-01
        4.7863E-01        8.2400E-03        4.8680E+00        1.8900E-01
        4.8978E-01        8.5300E-03        3.9240E+00        1.6200E-01
        5.0119E-01        8.8300E-03        4.2860E+00        1.5800E-01
        5.1286E-01        9.1500E-03        5.3460E+00        1.5700E-01
        5.2481E-01        9.4700E-03        6.7790E+00        1.8700E-01
        5.3703E-01        9.8000E-03        5.7680E+00        1.6200E-01
        5.4954E-01        1.0100E-02        5.0800E+00        1.6100E-01
        5.6234E-01        1.0500E-02        5.7080E+00        1.6100E-01
        5.7544E-01        1.0900E-02        5.7540E+00        1.6200E-01
        5.8884E-01        1.1300E-02        5.7210E+00        1.6300E-01
        6.0256E-01        1.1600E-02        5.6820E+00        1.6100E-01
        6.1660E-01        1.2100E-02        5.7420E+00        1.6000E-01
        6.3096E-01        1.2500E-02        6.0740E+00        1.6200E-01
        6.4565E-01        1.2900E-02        5.5580E+00        1.6200E-01
        6.6069E-01        1.3400E-02        5.2810E+00        1.6300E-01
        6.7608E-01        1.3800E-02        5.4090E+00        1.6200E-01
        6.9183E-01        1.4300E-02        5.6920E+00        1.6400E-01
        7.0795E-01        1.4800E-02        6.3900E+00        1.6600E-01
        7.2444E-01        1.5400E-02        6.2150E+00        1.6600E-01
        7.4131E-01        1.5900E-02        5.5510E+00        1.3000E-01
        7.5858E-01        1.6500E-02        5.5810E+00        1.6700E-01
        7.7625E-01        1.7000E-02        5.2170E+00        1.6900E-01
        7.9433E-01        1.7600E-02        5.5850E+00        1.7000E-01
        8.1283E-01        1.8300E-02        6.8310E+00        1.7200E-01
        8.3176E-01        1.8900E-02        5.9210E+00        1.3400E-01
        8.5114E-01        1.9600E-02        5.9290E+00        1.7300E-01
        8.7096E-01        2.0200E-02        5.4600E+00        1.7300E-01
        8.9125E-01        2.1000E-02        5.0430E+00        1.3400E-01
        9.1201E-01        2.1700E-02        4.8910E+00        1.7100E-01
        9.3325E-01        2.2500E-02        5.4430E+00        1.7100E-01
        9.5499E-01        2.3200E-02        5.4370E+00        1.3400E-01
        9.7724E-01        2.4100E-02        5.5050E+00        1.7400E-01
        1.0000E+00        2.4900E-02        4.8510E+00        1.3600E-01
        1.0233E+00        2.5800E-02        5.0480E+00        1.7700E-01
        1.0471E+00        2.6700E-02        5.1130E+00        1.7700E-01
        1.0715E+00        2.7600E-02        4.5800E+00        1.3800E-01
        1.0965E+00        2.8600E-02        5.4160E+00        1.8200E-01
        1.1220E+00        2.9600E-02        5.4390E+00        1.4000E-01
        1.1482E+00        3.0600E-02        5.3620E+00        1.8300E-01
        1.1749E+00        3.1700E-02        5.1840E+00        1.4300E-01
        1.2023E+00        3.2800E-02        5.0930E+00        1.4400E-01
        1.2303E+00        3.4000E-02        5.2440E+00        1.9000E-01
        1.2589E+00        3.5200E-02        5.2350E+00        1.4700E-01
        1.2883E+00        3.6400E-02        5.2190E+00        1.9400E-01
        1.3183E+00        3.7700E-02        5.1350E+00        1.5000E-01
        1.3490E+00        3.9000E-02        5.3210E+00        1.5200E-01
        1.3804E+00        4.0400E-02        5.6310E+00        1.9900E-01
        1.4125E+00        4.1800E-02        5.6140E+00        1.5400E-01
        1.4454E+00        4.3300E-02        5.6560E+00        1.5600E-01
        1.4791E+00        4.4800E-02        5.5380E+00        2.0600E-01
        1.5136E+00        4.6400E-02        5.1040E+00        1.5800E-01
        1.5488E+00        4.8000E-02        4.9860E+00        1.5800E-01
        1.5849E+00        4.9700E-02        5.2290E+00        2.0900E-01
        1.6218E+00        5.1500E-02        5.6900E+00        1.6200E-01
        1.6596E+00        5.3300E-02        6.2650E+00        1.6600E-01
        1.6982E+00        5.5200E-02        6.7090E+00        1.6700E-01
        1.7378E+00        5.7100E-02        6.1970E+00        1.6800E-01
        1.7783E+00        5.9100E-02        5.7290E+00        2.2200E-01
        1.8197E+00        6.1200E-02        5.5190E+00        1.7000E-01
        1.8621E+00        6.3300E-02        5.3960E+00        1.7100E-01
        1.9055E+00        6.5600E-02        5.9730E+00        1.7300E-01
        1.9498E+00        6.7900E-02        5.7980E+00        1.7400E-01
        1.9953E+00        7.0300E-02        6.3230E+00        1.7700E-01
        2.0417E+00        7.2700E-02        6.6230E+00        2.3500E-01
        2.0893E+00        7.5300E-02        6.8150E+00        1.8000E-01
        2.1380E+00        7.7900E-02        6.6610E+00        1.8300E-01
        2.1878E+00        8.0700E-02        6.8070E+00        1.8600E-01
        2.2387E+00        8.3500E-02        7.0420E+00        1.8800E-01
        2.2909E+00        8.6500E-02        7.2010E+00        1.9000E-01
        2.3442E+00        8.9500E-02        7.3370E+00        1.9200E-01
        2.3988E+00        9.2700E-02        7.3500E+00        1.9500E-01
        2.4547E+00        9.5900E-02        7.2820E+00        1.9600E-01
        2.5119E+00        9.9300E-02        7.1910E+00        1.9800E-01
        2.5704E+00        1.0300E-01        7.3110E+00        2.0100E-01
        2.6303E+00        1.0600E-01        7.3820E+00        2.0300E-01
        2.6915E+00        1.1000E-01        7.2780E+00        2.0500E-01
        2.7542E+00        1.1400E-01        7.4630E+00        2.0500E-01
        2.8184E+00        1.1800E-01        7.5050E+00        2.0400E-01
        2.8840E+00        1.2200E-01        7.7630E+00        2.0500E-01
        2.9512E+00        1.2600E-01        8.0740E+00        2.0700E-01
        3.0200E+00        1.3100E-01        7.9040E+00        2.0800E-01
        3.0903E+00        1.3600E-01        7.8380E+00        2.1000E-01
        3.1623E+00        1.4000E-01        7.8990E+00        2.1200E-01
        3.2359E+00        1.4500E-01        8.2050E+00        2.1400E-01
        3.3113E+00        1.5000E-01        8.1190E+00        2.1800E-01
        3.3884E+00        1.5600E-01        7.9130E+00        2.2100E-01
        3.4674E+00        1.6100E-01        7.8640E+00        2.2500E-01
        3.5481E+00        1.6700E-01        7.6790E+00        2.2800E-01
        3.6308E+00        1.7300E-01        7.8960E+00        2.3100E-01
        3.7154E+00        1.7900E-01        8.0040E+00        2.3500E-01
        3.8019E+00        1.8500E-01        7.9150E+00        2.3900E-01
        3.8905E+00        1.9200E-01        7.9190E+00        2.4300E-01
        3.9811E+00        1.9800E-01        8.2120E+00        2.4600E-01
        4.0738E+00        2.0500E-01        7.9160E+00        2.4800E-01
        4.1687E+00        2.1300E-01        7.9970E+00        2.5000E-01
        4.2658E+00        2.2000E-01        7.7980E+00        2.5200E-01
        4.3652E+00        2.2800E-01        7.8000E+00        2.5400E-01
        4.4668E+00        2.3600E-01        7.7230E+00        2.5300E-01
        4.5709E+00        2.4400E-01        7.5600E+00        2.5200E-01
        4.6774E+00        2.5300E-01        7.6540E+00        2.5300E-01
        4.7863E+00        2.6200E-01        7.3440E+00        2.5300E-01
        4.8978E+00        2.7100E-01        7.3200E+00        2.5300E-01
        5.0119E+00        2.8000E-01        7.4010E+00        2.5500E-01
        5.1286E+00        2.9000E-01        7.4200E+00        2.5700E-01
        5.2481E+00        3.0000E-01        7.1240E+00        2.5800E-01
        5.3703E+00        3.1100E-01        6.8870E+00        2.5900E-01
        5.4954E+00        3.2200E-01        6.9730E+00        2.6100E-01
        5.6234E+00        3.3300E-01        6.8840E+00        2.6100E-01
        5.7544E+00        3.4500E-01        6.9470E+00        2.6400E-01
        5.8884E+00        3.5700E-01        6.8830E+00        2.6600E-01
        6.0256E+00        3.7000E-01        6.7150E+00        2.6900E-01
        6.1660E+00        3.8300E-01        6.6040E+00        2.6900E-01
        6.3096E+00        3.9600E-01        6.3570E+00        2.7100E-01
        6.4565E+00        4.1000E-01        6.0140E+00        2.6800E-01
        6.6069E+00        4.2500E-01        6.0100E+00        2.6500E-01
        6.7608E+00        4.4000E-01        5.8090E+00        2.6600E-01
        6.9183E+00        4.5500E-01        5.8840E+00        2.6000E-01
        7.0795E+00        4.7100E-01        5.8080E+00        2.6400E-01
        7.2444E+00        4.8800E-01        5.7950E+00        2.6300E-01
        7.4131E+00        5.0500E-01        5.5140E+00        2.6000E-01
        7.5858E+00        5.2300E-01        5.6650E+00        2.6100E-01
        7.7625E+00        5.4200E-01        5.7690E+00        2.5800E-01
        7.9433E+00        5.6100E-01        5.6210E+00        2.6200E-01
        8.1283E+00        5.8100E-01        5.2780E+00        2.6200E-01
        8.3176E+00        6.0100E-01        5.1580E+00        2.6700E-01
        8.5114E+00        6.2200E-01        4.7620E+00        2.7100E-01
        8.9125E+00        6.6700E-01        4.6190E+00        2.7800E-01
        9.1201E+00        6.9100E-01        4.9480E+00        2.8300E-01
        9.3325E+00        7.1500E-01        5.2050E+00        2.8600E-01
        9.5499E+00        7.4000E-01        5.3220E+00        2.9200E-01
        9.7724E+00        7.6600E-01        5.3280E+00        2.9700E-01
        1.0000E+01        7.9300E-01        5.1030E+00        3.0200E-01
        1.0233E+01        8.2100E-01        5.0510E+00        3.0800E-01
        1.0471E+01        8.5000E-01        5.2370E+00        3.1600E-01
        1.0715E+01        8.8000E-01        5.3480E+00        3.2200E-01
        1.0965E+01        9.1200E-01        5.4760E+00        3.2800E-01
        1.1220E+01        9.4400E-01        5.7360E+00        3.3400E-01
        1.1482E+01        9.7700E-01        5.4320E+00        3.4000E-01
        1.1749E+01        1.0100E+00        5.3570E+00        3.4700E-01
        1.2023E+01        1.0500E+00        5.3590E+00        3.5100E-01
        1.2303E+01        1.0800E+00        5.2960E+00        3.5800E-01
        1.2589E+01        1.1200E+00        4.9640E+00        3.6100E-01
        1.2883E+01        1.1600E+00        5.0650E+00        3.7100E-01
        1.3183E+01        1.2000E+00        5.2400E+00        3.7300E-01
        1.3490E+01        1.2500E+00        5.5030E+00        3.7500E-01
        1.3804E+01        1.2900E+00        6.2480E+00        3.8000E-01
        1.4791E+01        1.4300E+00        6.5660E+00        3.8600E-01
        1.5136E+01        1.4800E+00        6.4280E+00        3.7700E-01
        1.5488E+01        1.5400E+00        6.2660E+00        3.8600E-01
        1.5849E+01        1.5900E+00        5.7000E+00        3.9100E-01
        1.6218E+01        1.6500E+00        5.7690E+00        3.9600E-01
        1.6596E+01        1.7100E+00        5.6690E+00        4.0000E-01
        1.6982E+01        1.7700E+00        5.7610E+00        4.1300E-01
        1.7378E+01        1.8300E+00        5.5470E+00        4.1400E-01
        1.7783E+01        1.8900E+00        5.7800E+00        4.2100E-01
        1.8197E+01        1.9600E+00        5.9030E+00        4.3100E-01
        1.8621E+01        2.0300E+00        5.5830E+00        4.3200E-01
        1.9055E+01        2.1000E+00        5.8160E+00        4.4500E-01
        1.9498E+01        2.1800E+00        5.8250E+00        4.4900E-01
        1.9953E+01        2.2500E+00        5.7100E+00        4.5300E-01
