# entry-subent-pointer  : 10047-089-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.4910e+00 MeV - 1.4911e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6440E+00        9.5000E-02        7.4852E+00        1.0870E-01
        3.6670E+00        9.6000E-02        7.4473E+00        1.0210E-01
        3.6900E+00        9.6000E-02        7.6644E+00        1.0680E-01
        3.7130E+00        9.7000E-02        7.4225E+00        1.0090E-01
        3.7360E+00        9.7000E-02        7.5245E+00        1.0090E-01
        3.7580E+00        9.7000E-02        7.5819E+00        9.7300E-02
        3.7800E+00        9.9000E-02        7.6674E+00        9.8100E-02
        3.8040E+00        1.0000E-01        7.8154E+00        9.8200E-02
        3.8290E+00        1.0200E-01        7.8854E+00        1.0170E-01
        3.8540E+00        1.0100E-01        7.8519E+00        1.0070E-01
        3.8780E+00        1.0100E-01        7.7078E+00        9.6400E-02
        3.9020E+00        1.0400E-01        7.5402E+00        9.3200E-02
        3.9270E+00        1.0400E-01        7.7313E+00        9.6500E-02
        3.9540E+00        1.0500E-01        7.7064E+00        9.8700E-02
        3.9800E+00        1.0500E-01        7.6897E+00        9.7800E-02
        4.0060E+00        1.0700E-01        7.6706E+00        9.8900E-02
        4.0330E+00        1.0800E-01        7.9216E+00        1.0320E-01
        4.0600E+00        1.0800E-01        7.9870E+00        1.0300E-01
        4.0870E+00        1.1000E-01        7.8247E+00        9.6100E-02
        4.1140E+00        1.1000E-01        7.7091E+00        9.3200E-02
        4.1400E+00        1.1100E-01        7.7861E+00        9.7000E-02
        4.1670E+00        1.1100E-01        7.6495E+00        9.2500E-02
        4.1950E+00        1.1500E-01        7.6215E+00        9.1900E-02
        4.2230E+00        1.1600E-01        7.6998E+00        9.8000E-02
        4.2520E+00        1.1600E-01        7.6313E+00        9.0000E-02
        4.2800E+00        1.1600E-01        7.6247E+00        8.6900E-02
        4.3080E+00        1.1700E-01        7.6518E+00        8.5900E-02
        4.3370E+00        1.1700E-01        7.7016E+00        8.9000E-02
        4.3660E+00        1.1900E-01        7.6592E+00        8.9700E-02
        4.3970E+00        1.2100E-01        7.6156E+00        8.6000E-02
        4.4280E+00        1.2100E-01        7.6062E+00        8.3800E-02
        4.4580E+00        1.2200E-01        7.6045E+00        8.2800E-02
        4.4890E+00        1.2400E-01        7.7146E+00        8.5800E-02
        4.5210E+00        1.2400E-01        7.5213E+00        7.9800E-02
        4.5510E+00        1.2500E-01        7.4620E+00        7.5700E-02
        4.5820E+00        1.2700E-01        7.6117E+00        8.0400E-02
        4.6130E+00        1.2900E-01        7.6784E+00        8.4800E-02
        4.6460E+00        1.3000E-01        7.6722E+00        8.3600E-02
        4.6780E+00        1.3100E-01        7.5536E+00        7.9300E-02
        4.7110E+00        1.3100E-01        7.6747E+00        8.5500E-02
        4.7460E+00        1.3400E-01        7.6217E+00        8.3900E-02
        4.7800E+00        1.3500E-01        7.6756E+00        8.3600E-02
        4.8140E+00        1.3700E-01        7.7179E+00        9.0000E-02
        4.8490E+00        1.3700E-01        7.6963E+00        9.1100E-02
        4.8850E+00        1.3800E-01        7.4390E+00        8.3500E-02
        4.9210E+00        1.4000E-01        7.5289E+00        9.1200E-02
        4.9560E+00        1.4000E-01        7.5707E+00        8.7600E-02
        4.9930E+00        1.4100E-01        7.4918E+00        8.8800E-02
        5.0310E+00        1.4400E-01        7.4291E+00        9.2800E-02
        5.0680E+00        1.4400E-01        7.2067E+00        8.6200E-02
        5.1050E+00        1.4500E-01        7.1482E+00        8.4300E-02
        5.1440E+00        1.4700E-01        7.2531E+00        8.5900E-02
        5.1840E+00        1.5000E-01        7.1781E+00        8.7100E-02
        5.2230E+00        1.5000E-01        7.2792E+00        9.0300E-02
        5.2610E+00        1.5100E-01        7.0327E+00        8.7300E-02
        5.2980E+00        1.5300E-01        7.1566E+00        9.6500E-02
        5.3370E+00        1.5600E-01        7.1345E+00        9.1600E-02
        5.3750E+00        1.5700E-01        7.1939E+00        9.8500E-02
        5.4160E+00        1.6000E-01        7.0494E+00        1.0280E-01
        5.4570E+00        1.6000E-01        7.1360E+00        1.0480E-01
        5.4990E+00        1.6200E-01        7.0350E+00        9.8300E-02
        5.5420E+00        1.6200E-01        6.8512E+00        8.9100E-02
        5.5870E+00        1.6300E-01        6.9370E+00        9.2300E-02
        5.6320E+00        1.6600E-01        7.0050E+00        1.0380E-01
        5.6770E+00        1.6800E-01        6.6524E+00        9.2200E-02
        5.7220E+00        1.7100E-01        6.7666E+00        9.2100E-02
        5.7640E+00        1.7000E-01        6.6675E+00        8.8800E-02
        5.8080E+00        1.7100E-01        6.5774E+00        9.1100E-02
        5.8550E+00        1.7400E-01        6.5527E+00        8.8900E-02
        5.9040E+00        1.7700E-01        6.3833E+00        9.0400E-02
        5.9520E+00        1.7900E-01        6.4055E+00        9.0300E-02
        6.0000E+00        1.8100E-01        6.5022E+00        9.2000E-02
        6.0470E+00        1.7900E-01        6.5018E+00        9.2300E-02
        6.0970E+00        1.8400E-01        6.5111E+00        9.3400E-02
        6.1460E+00        1.8400E-01        6.5046E+00        8.9700E-02
        6.1950E+00        1.8700E-01        6.1730E+00        7.8400E-02
        6.2480E+00        1.8900E-01        6.2024E+00        8.0100E-02
        6.3010E+00        1.9200E-01        6.2874E+00        8.9400E-02
        6.3520E+00        1.9500E-01        6.2378E+00        9.2200E-02
        6.4040E+00        1.9600E-01        6.1986E+00        8.6500E-02
        6.4550E+00        2.0000E-01        6.2404E+00        8.5200E-02
        6.5070E+00        2.0300E-01        6.1497E+00        9.2000E-02
        6.5630E+00        2.0500E-01        5.9923E+00        8.8700E-02
        6.6180E+00        2.0600E-01        6.0009E+00        8.7700E-02
        6.6730E+00        2.0600E-01        5.9849E+00        9.2200E-02
        6.7280E+00        2.1000E-01        6.0604E+00        9.9300E-02
        6.7850E+00        2.1200E-01        5.9003E+00        8.9400E-02
        6.8420E+00        2.1500E-01        5.9659E+00        9.2800E-02
        6.9010E+00        2.1900E-01        5.8505E+00        9.4200E-02
        6.9600E+00        2.1900E-01        5.8221E+00        9.8900E-02
        7.0190E+00        2.2300E-01        5.6055E+00        8.2100E-02
        7.0790E+00        2.2400E-01        5.6703E+00        8.3300E-02
        7.1410E+00        2.2600E-01        5.6143E+00        7.9700E-02
        7.2030E+00        2.3000E-01        5.5969E+00        7.9800E-02
        7.2650E+00        2.3300E-01        5.6406E+00        8.1100E-02
        7.3290E+00        2.3400E-01        5.7002E+00        8.2900E-02
        7.3940E+00        2.3700E-01        5.6319E+00        8.3500E-02
        7.4580E+00        2.4100E-01        5.4919E+00        8.0600E-02
        7.5260E+00        2.4400E-01        5.6084E+00        8.6200E-02
        7.5950E+00        2.4800E-01        5.6234E+00        9.0800E-02
        7.6670E+00        2.5200E-01        5.4771E+00        8.3400E-02
        7.7350E+00        2.5500E-01        5.4993E+00        8.3500E-02
        7.8040E+00        2.5800E-01        5.3969E+00        8.3600E-02
        7.8770E+00        2.6100E-01        5.4741E+00        8.4600E-02
        7.9540E+00        2.6400E-01        5.4247E+00        8.3200E-02
        8.0280E+00        2.6900E-01        5.3674E+00        8.0300E-02
        8.1020E+00        2.7300E-01        5.4356E+00        8.5400E-02
        8.1810E+00        2.7600E-01        5.4035E+00        8.8800E-02
        8.2620E+00        2.7700E-01        5.3550E+00        8.1300E-02
        8.3420E+00        2.8200E-01        5.3737E+00        8.3900E-02
        8.4210E+00        2.8600E-01        5.3599E+00        8.8100E-02
        8.4960E+00        2.8700E-01        5.3782E+00        9.1400E-02
        8.5710E+00        2.9000E-01        5.2729E+00        9.3900E-02
        8.6510E+00        2.9600E-01        5.3662E+00        9.2300E-02
        8.7330E+00        3.0100E-01        5.3589E+00        8.9600E-02
        8.8190E+00        3.0400E-01        5.0929E+00        8.2000E-02
        8.9050E+00        3.1000E-01        5.2298E+00        8.3100E-02
        8.9920E+00        3.1100E-01        5.2619E+00        8.0100E-02
        9.0830E+00        3.1600E-01        5.1024E+00        7.5600E-02
        9.1740E+00        3.2000E-01        5.1722E+00        7.5500E-02
        9.2650E+00        3.2500E-01        5.1607E+00        7.5800E-02
        9.3570E+00        3.2700E-01        5.1706E+00        7.5400E-02
        9.4470E+00        3.3900E-01        5.1549E+00        7.6500E-02
        9.5400E+00        3.4100E-01        5.2787E+00        8.1800E-02
        9.6390E+00        3.4500E-01        5.1914E+00        7.6600E-02
        9.7430E+00        3.5100E-01        5.0806E+00        6.8800E-02
        9.8480E+00        3.5300E-01        5.1998E+00        6.9300E-02
        9.9540E+00        3.6000E-01        5.1866E+00        6.6600E-02
        1.0056E+01        3.6600E-01        5.1957E+00        6.6000E-02
        1.0159E+01        3.7100E-01        5.1606E+00        6.1500E-02
        1.0263E+01        3.7500E-01        5.2280E+00        6.5300E-02
        1.0370E+01        3.8200E-01        5.1099E+00        6.2100E-02
        1.0485E+01        3.8600E-01        5.0982E+00        5.8700E-02
        1.0602E+01        3.9300E-01        5.1543E+00        5.8100E-02
        1.0713E+01        3.9900E-01        5.1455E+00        5.6900E-02
        1.0830E+01        4.0400E-01        5.0859E+00        5.4700E-02
        1.0952E+01        4.1200E-01        5.0831E+00        5.1600E-02
        1.1075E+01        4.1800E-01        5.1732E+00        4.9600E-02
        1.1197E+01        4.2200E-01        5.1476E+00        4.6100E-02
        1.1323E+01        4.2800E-01        5.0920E+00        4.2400E-02
        1.1450E+01        4.3400E-01        5.1474E+00        3.9900E-02
        1.1575E+01        4.4100E-01        5.1520E+00        3.6600E-02
        1.1706E+01        4.4800E-01        5.1169E+00        3.4200E-02
        1.1837E+01        4.5500E-01        5.0999E+00        3.2900E-02
        1.1972E+01        4.6200E-01        5.1699E+00        3.1900E-02
        1.2105E+01        4.7000E-01        5.1511E+00        2.9000E-02
        1.2242E+01        4.7700E-01        5.1963E+00        2.8100E-02
        1.2386E+01        4.8600E-01        5.2111E+00        2.6500E-02
        1.2533E+01        4.9300E-01        5.1784E+00        2.7100E-02
        1.2685E+01        5.0100E-01        5.1291E+00        2.6100E-02
        1.2837E+01        5.1000E-01        5.1620E+00        2.7600E-02
        1.2984E+01        5.1900E-01        5.2377E+00        2.9000E-02
        1.3137E+01        5.2700E-01        5.2240E+00        3.0100E-02
        1.3296E+01        5.3700E-01        5.2161E+00        3.2400E-02
        1.3457E+01        5.4600E-01        5.2856E+00        3.6300E-02
        1.3621E+01        5.5400E-01        5.2709E+00        4.0700E-02
        1.3791E+01        5.6400E-01        5.3789E+00        4.3700E-02
        1.3962E+01        5.7300E-01        5.4331E+00        4.5900E-02
        1.4137E+01        5.8800E-01        5.4171E+00        4.7600E-02
        1.4317E+01        5.9800E-01        5.4421E+00        5.1100E-02
        1.4501E+01        6.0700E-01        5.4149E+00        4.7500E-02
        1.4693E+01        6.1700E-01        5.5320E+00        4.7200E-02
        1.4710E+01        6.1300E-01        5.6242E+00        6.8900E-02
        1.4911E+01        6.2500E-01        5.5453E+00        6.3800E-02
