# entry-subent-pointer  : 12882-015-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3368E+00        0.0000E+00        7.2765E+00        3.1538E-01
        2.3430E+00        0.0000E+00        7.2294E+00        3.1900E-01
        2.3492E+00        0.0000E+00        7.2181E+00        3.1341E-01
        2.3554E+00        0.0000E+00        7.1376E+00        3.0971E-01
        2.3617E+00        0.0000E+00        7.0857E+00        3.0608E-01
        2.3680E+00        0.0000E+00        6.7638E+00        3.0069E-01
        2.3743E+00        0.0000E+00        6.4381E+00        2.9218E-01
        2.3806E+00        0.0000E+00        7.0045E+00        3.0054E-01
        2.3870E+00        0.0000E+00        7.1847E+00        3.0896E-01
        2.3934E+00        0.0000E+00        7.0311E+00        2.9945E-01
        2.3998E+00        0.0000E+00        7.1406E+00        3.0306E-01
        2.4062E+00        0.0000E+00        7.0772E+00        2.9909E-01
        2.4127E+00        0.0000E+00        7.5081E+00        3.1204E-01
        2.4192E+00        0.0000E+00        7.4467E+00        3.0172E-01
        2.4257E+00        0.0000E+00        7.3559E+00        3.0420E-01
        2.4322E+00        0.0000E+00        7.5040E+00        3.0719E-01
        2.4388E+00        0.0000E+00        7.9172E+00        3.1290E-01
        2.4454E+00        0.0000E+00        6.7631E+00        2.9106E-01
        2.4520E+00        0.0000E+00        6.6511E+00        2.8497E-01
        2.4587E+00        0.0000E+00        6.3832E+00        2.7569E-01
        2.4653E+00        0.0000E+00        6.9826E+00        2.8691E-01
        2.4720E+00        0.0000E+00        7.3741E+00        2.9625E-01
        2.4788E+00        0.0000E+00        6.5435E+00        2.7950E-01
        2.4855E+00        0.0000E+00        6.8452E+00        2.8581E-01
        2.4923E+00        0.0000E+00        7.3500E+00        2.9598E-01
        2.4991E+00        0.0000E+00        7.3573E+00        2.9547E-01
        2.5060E+00        0.0000E+00        7.3143E+00        2.9182E-01
        2.5129E+00        0.0000E+00        7.2672E+00        2.9436E-01
        2.5198E+00        0.0000E+00        7.4387E+00        2.8700E-01
        2.5267E+00        0.0000E+00        7.0517E+00        2.8763E-01
        2.5336E+00        0.0000E+00        7.5902E+00        2.9400E-01
        2.5406E+00        0.0000E+00        7.5388E+00        2.9149E-01
        2.5476E+00        0.0000E+00        7.3043E+00        2.8974E-01
        2.5547E+00        0.0000E+00        6.7800E+00        2.7191E-01
        2.5617E+00        0.0000E+00        7.1045E+00        2.8096E-01
        2.5689E+00        0.0000E+00        6.7613E+00        2.7491E-01
        2.5760E+00        0.0000E+00        6.4630E+00        2.7027E-01
        2.5831E+00        0.0000E+00        6.4967E+00        2.7217E-01
        2.5903E+00        0.0000E+00        6.1064E+00        2.6622E-01
        2.5976E+00        0.0000E+00        6.6221E+00        2.7442E-01
        2.6048E+00        0.0000E+00        7.4947E+00        2.8889E-01
        2.6121E+00        0.0000E+00        7.4807E+00        2.8765E-01
        2.6194E+00        0.0000E+00        7.1624E+00        2.8817E-01
        2.6267E+00        0.0000E+00        8.0588E+00        2.9345E-01
        2.6341E+00        0.0000E+00        7.8845E+00        2.9880E-01
        2.6415E+00        0.0000E+00        7.7307E+00        2.9488E-01
        2.6490E+00        0.0000E+00        7.9353E+00        2.9754E-01
        2.6564E+00        0.0000E+00        7.8385E+00        3.0819E-01
        2.6639E+00        0.0000E+00        7.5062E+00        3.0529E-01
        2.6715E+00        0.0000E+00        7.7910E+00        3.1388E-01
        2.6790E+00        0.0000E+00        7.7186E+00        3.1654E-01
        2.6866E+00        0.0000E+00        6.9438E+00        3.0919E-01
        2.6943E+00        0.0000E+00        7.5387E+00        3.1957E-01
        2.7019E+00        0.0000E+00        7.3926E+00        3.3361E-01
        2.7096E+00        0.0000E+00        7.2096E+00        3.3401E-01
        2.7173E+00        0.0000E+00        8.0809E+00        3.4831E-01
        2.7251E+00        0.0000E+00        7.4807E+00        3.4394E-01
        2.7329E+00        0.0000E+00        7.6488E+00        3.3818E-01
        2.7407E+00        0.0000E+00        6.8134E+00        3.3015E-01
        2.7486E+00        0.0000E+00        6.9279E+00        3.2502E-01
        2.7565E+00        0.0000E+00        7.9790E+00        3.4272E-01
        2.7644E+00        0.0000E+00        9.0752E+00        3.7898E-01
        2.7724E+00        0.0000E+00        8.4915E+00        3.6852E-01
        2.7804E+00        0.0000E+00        7.8304E+00        3.5317E-01
        2.7884E+00        0.0000E+00        7.7929E+00        3.5373E-01
        2.7965E+00        0.0000E+00        7.6439E+00        3.5361E-01
        2.8046E+00        0.0000E+00        7.2602E+00        3.5244E-01
        2.8127E+00        0.0000E+00        7.2117E+00        3.5845E-01
        2.8209E+00        0.0000E+00        6.6858E+00        3.6045E-01
        2.8291E+00        0.0000E+00        7.4258E+00        3.6438E-01
        2.8373E+00        0.0000E+00        7.3843E+00        3.5446E-01
        2.8456E+00        0.0000E+00        7.6985E+00        3.7000E-01
        2.8539E+00        0.0000E+00        7.6258E+00        3.7552E-01
        2.8623E+00        0.0000E+00        7.2622E+00        3.7389E-01
        2.8707E+00        0.0000E+00        8.0052E+00        3.9552E-01
        2.8791E+00        0.0000E+00        7.5346E+00        3.9508E-01
        2.8876E+00        0.0000E+00        7.8618E+00        4.1214E-01
        2.8961E+00        0.0000E+00        8.2226E+00        4.3377E-01
        2.9046E+00        0.0000E+00        8.2996E+00        4.4819E-01
        2.9132E+00        0.0000E+00        7.9182E+00        4.6487E-01
        2.9218E+00        0.0000E+00        7.5128E+00        4.6661E-01
        2.9304E+00        0.0000E+00        8.1033E+00        5.2804E-01
        2.9391E+00        0.0000E+00        8.4863E+00        5.4459E-01
        2.9479E+00        0.0000E+00        8.6485E+00        5.2992E-01
        2.9566E+00        0.0000E+00        8.0314E+00        4.8869E-01
        2.9654E+00        0.0000E+00        8.8728E+00        4.3081E-01
        2.9743E+00        0.0000E+00        8.3548E+00        3.4568E-01
        2.9832E+00        0.0000E+00        8.4719E+00        2.9329E-01
        2.9921E+00        0.0000E+00        8.0152E+00        2.5020E-01
        3.0011E+00        0.0000E+00        8.2993E+00        2.3995E-01
        3.0101E+00        0.0000E+00        8.2921E+00        2.3179E-01
        3.0191E+00        0.0000E+00        7.8468E+00        2.2464E-01
        3.0282E+00        0.0000E+00        7.7979E+00        2.2218E-01
        3.0374E+00        0.0000E+00        8.0930E+00        2.2678E-01
        3.0465E+00        0.0000E+00        8.2494E+00        2.3192E-01
        3.0558E+00        0.0000E+00        7.5825E+00        2.2750E-01
        3.0650E+00        0.0000E+00        7.7012E+00        2.3286E-01
        3.0743E+00        0.0000E+00        7.9026E+00        2.4408E-01
        3.0837E+00        0.0000E+00        8.1257E+00        2.4400E-01
        3.0930E+00        0.0000E+00        7.6740E+00        2.4510E-01
        3.1025E+00        0.0000E+00        7.7538E+00        2.5090E-01
        3.1119E+00        0.0000E+00        7.7319E+00        2.5262E-01
        3.1215E+00        0.0000E+00        8.3186E+00        2.6248E-01
        3.1310E+00        0.0000E+00        8.4291E+00        2.7225E-01
        3.1406E+00        0.0000E+00        8.1294E+00        2.6632E-01
        3.1503E+00        0.0000E+00        8.3730E+00        2.7426E-01
        3.1600E+00        0.0000E+00        7.7384E+00        2.7308E-01
        3.1697E+00        0.0000E+00        7.6254E+00        2.6696E-01
        3.1795E+00        0.0000E+00        7.6101E+00        2.7060E-01
        3.1893E+00        0.0000E+00        7.8046E+00        2.7840E-01
        3.1992E+00        0.0000E+00        7.8130E+00        2.8112E-01
        3.2091E+00        0.0000E+00        8.1540E+00        2.9224E-01
        3.2191E+00        0.0000E+00        8.0848E+00        2.9738E-01
        3.2291E+00        0.0000E+00        8.7252E+00        3.0409E-01
        3.2391E+00        0.0000E+00        8.2958E+00        3.0518E-01
        3.2492E+00        0.0000E+00        8.4401E+00        3.1179E-01
        3.2594E+00        0.0000E+00        8.5447E+00        3.2411E-01
        3.2696E+00        0.0000E+00        8.2622E+00        3.1636E-01
        3.2798E+00        0.0000E+00        8.6823E+00        3.2625E-01
        3.2901E+00        0.0000E+00        8.3357E+00        3.2561E-01
        3.3005E+00        0.0000E+00        8.2947E+00        3.2322E-01
        3.3109E+00        0.0000E+00        8.7887E+00        3.3850E-01
        3.3213E+00        0.0000E+00        8.2282E+00        3.2920E-01
        3.3318E+00        0.0000E+00        8.1680E+00        3.2744E-01
        3.3424E+00        0.0000E+00        8.1233E+00        3.2548E-01
        3.3529E+00        0.0000E+00        8.2628E+00        3.4089E-01
        3.3636E+00        0.0000E+00        8.8347E+00        3.4875E-01
        3.3743E+00        0.0000E+00        8.0871E+00        3.4452E-01
        3.3850E+00        0.0000E+00        8.2833E+00        3.5063E-01
        3.3958E+00        0.0000E+00        7.7886E+00        3.3519E-01
        3.4067E+00        0.0000E+00        7.0396E+00        3.2367E-01
        3.4176E+00        0.0000E+00        7.9167E+00        3.4346E-01
        3.4285E+00        0.0000E+00        7.5101E+00        3.1962E-01
        3.4395E+00        0.0000E+00        7.9093E+00        3.2195E-01
        3.4506E+00        0.0000E+00        7.7107E+00        3.1570E-01
        3.4617E+00        0.0000E+00        7.4899E+00        3.2177E-01
        3.4729E+00        0.0000E+00        7.7069E+00        3.1564E-01
        3.4841E+00        0.0000E+00        7.7962E+00        3.2017E-01
        3.4954E+00        0.0000E+00        7.8785E+00        3.2387E-01
        3.5067E+00        0.0000E+00        7.4310E+00        3.1971E-01
        3.5181E+00        0.0000E+00        8.0679E+00        3.2689E-01
        3.5295E+00        0.0000E+00        7.7927E+00        3.1668E-01
        3.5410E+00        0.0000E+00        7.6210E+00        3.1776E-01
        3.5526E+00        0.0000E+00        8.1052E+00        3.1720E-01
        3.5642E+00        0.0000E+00        7.4690E+00        3.0726E-01
        3.5759E+00        0.0000E+00        7.6110E+00        3.1035E-01
        3.5876E+00        0.0000E+00        7.0704E+00        2.9720E-01
        3.5994E+00        0.0000E+00        8.0685E+00        3.0683E-01
        3.6112E+00        0.0000E+00        7.3835E+00        2.9056E-01
        3.6231E+00        0.0000E+00        7.8155E+00        2.9438E-01
        3.6351E+00        0.0000E+00        7.3676E+00        2.8696E-01
        3.6471E+00        0.0000E+00        7.7293E+00        2.9168E-01
        3.6592E+00        0.0000E+00        8.0450E+00        2.9478E-01
        3.6713E+00        0.0000E+00        7.6754E+00        2.8070E-01
        3.6835E+00        0.0000E+00        7.9295E+00        2.8119E-01
        3.6958E+00        0.0000E+00        8.0759E+00        2.7775E-01
        3.7081E+00        0.0000E+00        7.8189E+00        2.7432E-01
        3.7205E+00        0.0000E+00        7.5848E+00        2.6745E-01
        3.7329E+00        0.0000E+00        7.5915E+00        2.6521E-01
        3.7454E+00        0.0000E+00        7.8812E+00        2.6751E-01
        3.7580E+00        0.0000E+00        7.7672E+00        2.6231E-01
        3.7707E+00        0.0000E+00        8.2955E+00        2.6089E-01
        3.7834E+00        0.0000E+00        7.9733E+00        2.5982E-01
        3.7961E+00        0.0000E+00        8.1717E+00        2.5476E-01
        3.8089E+00        0.0000E+00        7.7308E+00        2.4336E-01
        3.8218E+00        0.0000E+00        7.9387E+00        2.4251E-01
        3.8348E+00        0.0000E+00        8.1232E+00        2.4082E-01
        3.8478E+00        0.0000E+00        7.8722E+00        2.3446E-01
        3.8609E+00        0.0000E+00        8.0110E+00        2.3279E-01
        3.8741E+00        0.0000E+00        8.2312E+00        2.3039E-01
        3.8873E+00        0.0000E+00        7.6130E+00        2.2014E-01
        3.9006E+00        0.0000E+00        7.8219E+00        2.1884E-01
        3.9140E+00        0.0000E+00        8.0423E+00        2.1983E-01
        3.9274E+00        0.0000E+00        7.8640E+00        2.1551E-01
        3.9409E+00        0.0000E+00        8.0036E+00        2.1526E-01
        3.9545E+00        0.0000E+00        7.8815E+00        2.0826E-01
        3.9681E+00        0.0000E+00        7.6808E+00        2.0686E-01
        3.9818E+00        0.0000E+00        7.6643E+00        2.0335E-01
        3.9956E+00        0.0000E+00        8.0210E+00        2.0449E-01
        4.0095E+00        0.0000E+00        8.0822E+00        1.9988E-01
        4.0234E+00        0.0000E+00        7.9844E+00        1.9443E-01
        4.0374E+00        0.0000E+00        8.0413E+00        1.9431E-01
        4.0515E+00        0.0000E+00        7.7880E+00        1.8754E-01
        4.0656E+00        0.0000E+00        7.6286E+00        1.8436E-01
        4.0799E+00        0.0000E+00        7.8170E+00        1.8515E-01
        4.0942E+00        0.0000E+00        7.9394E+00        1.8481E-01
        4.1085E+00        0.0000E+00        8.0466E+00        1.8368E-01
        4.1230E+00        0.0000E+00        7.7381E+00        1.8074E-01
        4.1375E+00        0.0000E+00        7.8926E+00        1.8258E-01
        4.1521E+00        0.0000E+00        7.8958E+00        1.8082E-01
        4.1668E+00        0.0000E+00        7.9580E+00        1.8333E-01
        4.1815E+00        0.0000E+00        7.4980E+00        1.8416E-01
        4.1964E+00        0.0000E+00        7.5495E+00        1.8574E-01
        4.2113E+00        0.0000E+00        7.5649E+00        1.9166E-01
        4.2263E+00        0.0000E+00        7.5145E+00        1.9644E-01
        4.2414E+00        0.0000E+00        7.4368E+00        1.9941E-01
        4.2565E+00        0.0000E+00        7.3437E+00        2.0069E-01
        4.2718E+00        0.0000E+00        7.7565E+00        2.0659E-01
        4.2871E+00        0.0000E+00        7.7176E+00        2.0412E-01
        4.3025E+00        0.0000E+00        7.5183E+00        2.0005E-01
        4.3180E+00        0.0000E+00        7.9316E+00        1.9998E-01
        4.3336E+00        0.0000E+00        8.1244E+00        1.9743E-01
        4.3492E+00        0.0000E+00        7.9166E+00        1.9158E-01
        4.3650E+00        0.0000E+00        7.8033E+00        1.8668E-01
        4.3808E+00        0.0000E+00        7.9515E+00        1.8247E-01
        4.3967E+00        0.0000E+00        7.6568E+00        1.7667E-01
        4.4127E+00        0.0000E+00        7.5982E+00        1.7131E-01
        4.4288E+00        0.0000E+00        7.4680E+00        1.6727E-01
        4.4450E+00        0.0000E+00        7.6274E+00        1.6648E-01
        4.4612E+00        0.0000E+00        7.6739E+00        1.6117E-01
        4.4776E+00        0.0000E+00        7.8202E+00        1.6108E-01
        4.4941E+00        0.0000E+00        7.4091E+00        1.5468E-01
        4.5106E+00        0.0000E+00        7.3922E+00        1.5258E-01
        4.5272E+00        0.0000E+00        7.3333E+00        1.4957E-01
        4.5439E+00        0.0000E+00        7.5539E+00        1.4960E-01
        4.5608E+00        0.0000E+00        7.5708E+00        1.4705E-01
        4.5777E+00        0.0000E+00        7.6385E+00        1.4656E-01
        4.5947E+00        0.0000E+00        7.7540E+00        1.4509E-01
        4.6118E+00        0.0000E+00        7.7848E+00        1.4277E-01
        4.6290E+00        0.0000E+00        7.7603E+00        1.4118E-01
        4.6462E+00        0.0000E+00        7.5525E+00        1.3928E-01
        4.6636E+00        0.0000E+00        7.5414E+00        1.3713E-01
        4.6811E+00        0.0000E+00        7.4855E+00        1.3452E-01
        4.6987E+00        0.0000E+00        7.7478E+00        1.3473E-01
        4.7164E+00        0.0000E+00        7.5809E+00        1.3274E-01
        4.7342E+00        0.0000E+00        7.6491E+00        1.3157E-01
        4.7521E+00        0.0000E+00        7.6174E+00        1.2989E-01
        4.7701E+00        0.0000E+00        7.8336E+00        1.2975E-01
        4.7881E+00        0.0000E+00        7.7402E+00        1.2830E-01
        4.8063E+00        0.0000E+00        7.8810E+00        1.2785E-01
        4.8246E+00        0.0000E+00        7.7137E+00        1.2589E-01
        4.8430E+00        0.0000E+00        7.7339E+00        1.2564E-01
        4.8615E+00        0.0000E+00        7.5430E+00        1.2306E-01
        4.8802E+00        0.0000E+00        7.6175E+00        1.2220E-01
        4.8989E+00        0.0000E+00        7.7542E+00        1.2297E-01
        4.9177E+00        0.0000E+00        7.3995E+00        1.2202E-01
        4.9367E+00        0.0000E+00        7.6971E+00        1.2384E-01
        4.9557E+00        0.0000E+00        7.5731E+00        1.2093E-01
        4.9749E+00        0.0000E+00        7.3133E+00        1.1685E-01
        4.9941E+00        0.0000E+00        7.1812E+00        1.1498E-01
        5.0135E+00        0.0000E+00        7.6798E+00        1.1632E-01
        5.0330E+00        0.0000E+00        7.3508E+00        1.1434E-01
        5.0526E+00        0.0000E+00        7.3619E+00        1.1268E-01
        5.0724E+00        0.0000E+00        7.4869E+00        1.1268E-01
        5.0922E+00        0.0000E+00        7.4722E+00        1.1156E-01
        5.1122E+00        0.0000E+00        7.3836E+00        1.1109E-01
        5.1322E+00        0.0000E+00        7.2945E+00        1.0988E-01
        5.1524E+00        0.0000E+00        7.4414E+00        1.0878E-01
        5.1728E+00        0.0000E+00        7.4430E+00        1.0856E-01
        5.1932E+00        0.0000E+00        7.3636E+00        1.0816E-01
        5.2137E+00        0.0000E+00        7.1362E+00        1.0524E-01
        5.2344E+00        0.0000E+00        7.2300E+00        1.0477E-01
        5.2552E+00        0.0000E+00        7.2075E+00        1.0424E-01
        5.2762E+00        0.0000E+00        7.3667E+00        1.0394E-01
        5.2972E+00        0.0000E+00        7.2676E+00        1.0312E-01
        5.3184E+00        0.0000E+00        7.2435E+00        1.0368E-01
        5.3397E+00        0.0000E+00        7.3931E+00        1.1072E-01
        5.3612E+00        0.0000E+00        7.1524E+00        1.1816E-01
        5.3827E+00        0.0000E+00        7.1843E+00        1.2007E-01
        5.4044E+00        0.0000E+00        7.2845E+00        1.1417E-01
        5.4263E+00        0.0000E+00        7.2480E+00        1.0747E-01
        5.4482E+00        0.0000E+00        7.1498E+00        1.0469E-01
        5.4703E+00        0.0000E+00        7.2866E+00        1.0267E-01
        5.4926E+00        0.0000E+00        7.1644E+00        1.0073E-01
        5.5149E+00        0.0000E+00        7.2571E+00        1.0097E-01
        5.5374E+00        0.0000E+00        7.2102E+00        9.9715E-02
        5.5601E+00        0.0000E+00        7.0151E+00        9.8796E-02
        5.5829E+00        0.0000E+00        6.9690E+00        9.8578E-02
        5.6058E+00        0.0000E+00        6.9459E+00        9.7309E-02
        5.6289E+00        0.0000E+00        7.0782E+00        9.7137E-02
        5.6521E+00        0.0000E+00        6.8731E+00        9.5690E-02
        5.6754E+00        0.0000E+00        6.9837E+00        9.5820E-02
        5.6989E+00        0.0000E+00        7.0013E+00        9.5376E-02
        5.7226E+00        0.0000E+00        6.9279E+00        9.3984E-02
        5.7464E+00        0.0000E+00        6.7405E+00        9.3453E-02
        5.7703E+00        0.0000E+00        6.7781E+00        9.2299E-02
        5.7944E+00        0.0000E+00        6.7552E+00        9.2426E-02
        5.8187E+00        0.0000E+00        6.7062E+00        9.1900E-02
        5.8431E+00        0.0000E+00        6.6832E+00        9.1875E-02
        5.8676E+00        0.0000E+00        6.7667E+00        9.1384E-02
        5.8923E+00        0.0000E+00        6.6863E+00        9.0832E-02
        5.9172E+00        0.0000E+00        6.7108E+00        9.1170E-02
        5.9422E+00        0.0000E+00        6.6750E+00        9.0259E-02
        5.9674E+00        0.0000E+00        6.5244E+00        9.0016E-02
        5.9927E+00        0.0000E+00        6.5581E+00        8.9455E-02
        6.0182E+00        0.0000E+00        6.6134E+00        8.9818E-02
        6.0439E+00        0.0000E+00        6.5831E+00        8.9558E-02
        6.0698E+00        0.0000E+00        6.6220E+00        8.9460E-02
        6.0958E+00        0.0000E+00        6.5929E+00        8.9592E-02
        6.1219E+00        0.0000E+00        6.4165E+00        8.9169E-02
        6.1483E+00        0.0000E+00        6.5679E+00        9.0208E-02
        6.1748E+00        0.0000E+00        6.3237E+00        8.9978E-02
        6.2015E+00        0.0000E+00        6.3765E+00        9.2819E-02
        6.2283E+00        0.0000E+00        6.4357E+00        9.8669E-02
        6.2554E+00        0.0000E+00        6.4337E+00        1.1099E-01
        6.2826E+00        0.0000E+00        6.4721E+00        1.2416E-01
        6.3100E+00        0.0000E+00        6.2660E+00        1.2338E-01
        6.3375E+00        0.0000E+00        6.1912E+00        1.0831E-01
        6.3653E+00        0.0000E+00        6.2228E+00        9.5217E-02
        6.3932E+00        0.0000E+00        6.2726E+00        8.7727E-02
        6.4213E+00        0.0000E+00        6.1314E+00        8.3016E-02
        6.4496E+00        0.0000E+00        6.2719E+00        8.1686E-02
        6.4781E+00        0.0000E+00        6.2854E+00        8.0697E-02
        6.5068E+00        0.0000E+00        6.1770E+00        7.8324E-02
        6.5357E+00        0.0000E+00        6.1537E+00        7.5255E-02
        6.5648E+00        0.0000E+00        6.1431E+00        7.2245E-02
        6.5940E+00        0.0000E+00        6.2244E+00        7.0064E-02
        6.6235E+00        0.0000E+00        6.1032E+00        6.9570E-02
        6.6531E+00        0.0000E+00        6.1269E+00        7.0308E-02
        6.6830E+00        0.0000E+00        6.0387E+00        7.0354E-02
        6.7131E+00        0.0000E+00        6.0742E+00        7.0079E-02
        6.7433E+00        0.0000E+00        6.0570E+00        6.9638E-02
        6.7738E+00        0.0000E+00        6.0223E+00        6.8963E-02
        6.8045E+00        0.0000E+00        5.9970E+00        6.8084E-02
        6.8354E+00        0.0000E+00        5.9744E+00        6.7674E-02
        6.8665E+00        0.0000E+00        5.9833E+00        6.7026E-02
        6.8978E+00        0.0000E+00        6.0530E+00        6.6550E-02
        6.9293E+00        0.0000E+00        5.9376E+00        6.5722E-02
        6.9610E+00        0.0000E+00        5.9730E+00        6.5324E-02
        6.9930E+00        0.0000E+00        5.9337E+00        6.4860E-02
        7.0252E+00        0.0000E+00        5.8656E+00        6.4354E-02
        7.0576E+00        0.0000E+00        5.9433E+00        6.4341E-02
        7.0903E+00        0.0000E+00        5.8372E+00        6.3871E-02
        7.1231E+00        0.0000E+00        5.8001E+00        6.3837E-02
        7.1562E+00        0.0000E+00        5.7649E+00        6.4279E-02
        7.1895E+00        0.0000E+00        5.8043E+00        6.5389E-02
        7.2231E+00        0.0000E+00        5.8355E+00        6.7377E-02
        7.2569E+00        0.0000E+00        5.8026E+00        7.1035E-02
        7.2909E+00        0.0000E+00        5.8002E+00        7.6620E-02
        7.3252E+00        0.0000E+00        5.7263E+00        8.4467E-02
        7.3597E+00        0.0000E+00        5.7153E+00        9.1170E-02
        7.3945E+00        0.0000E+00        5.5982E+00        9.3399E-02
        7.4295E+00        0.0000E+00        5.6125E+00        9.3765E-02
        7.4648E+00        0.0000E+00        5.6361E+00        9.2923E-02
        7.5003E+00        0.0000E+00        5.5885E+00        9.1894E-02
        7.5361E+00        0.0000E+00        5.5601E+00        9.1537E-02
        7.5721E+00        0.0000E+00        5.7638E+00        9.1062E-02
        7.6084E+00        0.0000E+00        5.6051E+00        9.1022E-02
        7.6449E+00        0.0000E+00        5.5710E+00        9.2043E-02
        7.6817E+00        0.0000E+00        5.7384E+00        9.7474E-02
        7.7188E+00        0.0000E+00        5.6139E+00        1.0393E-01
