# entry-subent-pointer  : 13585--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,568,221,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13585.x4 
# nds                   : https://nds.iaea.org/EXFOR/13585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+02      0.00000E+00      3.20100E-02      1.49999E-03
      1.06000E+02      0.00000E+00      3.12700E-02      1.50002E-03
      1.09000E+02      0.00000E+00      3.09700E-02      1.49988E-03
      1.09000E+02      0.00000E+00      3.20700E-02      1.49991E-03
      1.13900E+02      0.00000E+00      3.17300E-02      1.49988E-03
      1.13900E+02      0.00000E+00      3.20800E-02      1.50006E-03
      1.16900E+02      0.00000E+00      2.91700E-02      1.49992E-03
      1.16900E+02      0.00000E+00      2.92600E-02      1.49987E-03
      1.21400E+02      0.00000E+00      2.52900E-02      1.49995E-03
      1.21400E+02      0.00000E+00      2.51800E-02      1.49997E-03
      1.24400E+02      0.00000E+00      2.37100E-02      1.49989E-03
      1.24400E+02      0.00000E+00      2.37900E-02      1.49996E-03
      1.29400E+02      0.00000E+00      2.15500E-02      1.50010E-03
      1.29400E+02      0.00000E+00      2.04800E-02      1.49996E-03
      1.32400E+02      0.00000E+00      1.73500E-02      1.50008E-03
      1.32400E+02      0.00000E+00      1.79900E-02      1.50001E-03
      1.36900E+02      0.00000E+00      1.79900E-02      1.50001E-03
      1.36900E+02      0.00000E+00      1.66100E-02      1.50005E-03
      1.39900E+02      0.00000E+00      1.37000E-02      1.50015E-03
      1.39900E+02      0.00000E+00      1.56900E-02      1.49996E-03
      1.44800E+02      0.00000E+00      1.15200E-02      1.49990E-03
      1.44800E+02      0.00000E+00      1.30800E-02      1.50028E-03
      1.46800E+02      0.00000E+00      1.23000E-02      1.50060E-03
      1.46800E+02      0.00000E+00      1.21500E-02      1.50052E-03
      1.47800E+02      0.00000E+00      9.69200E-03      1.50032E-03
      1.47800E+02      0.00000E+00      1.24600E-02      1.50018E-03
      1.49800E+02      0.00000E+00      1.31900E-02      1.49970E-03
      1.49800E+02      0.00000E+00      1.06400E-02      1.50024E-03
      1.54700E+02      0.00000E+00      1.42400E-02      1.49947E-03
      1.54700E+02      0.00000E+00      1.41500E-02      1.49990E-03
      1.57700E+02      0.00000E+00      1.93300E-02      1.50001E-03
      1.57700E+02      0.00000E+00      1.63300E-02      1.50007E-03
