# entry-subent-pointer  : 14164-002-0 
# EXFOR reaction        : (28-NI-62(N,G)28-NI-63,,SIG) 
# incident energy       : 2.5290e-08 MeV - 3.6427e-01 MeV 
# target                : Ni-62 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Alpizar-Vicente 
# institute             : (1USACSM): Colorado School of Mines, Golden, CO 
# reference             : (J,PR/C,77,015806,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14164.x4 
# nds                   : https://nds.iaea.org/EXFOR/14164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7450E-05        1.7800E-06        3.4539E-01        4.4770E-02
        7.9260E-05        1.8200E-06        3.5099E-01        4.5470E-02
        8.1100E-05        1.8700E-06        3.5570E-01        4.3320E-02
        8.2990E-05        1.9100E-06        3.2852E-01        4.1460E-02
        8.4920E-05        1.9600E-06        3.5007E-01        4.6070E-02
        8.6900E-05        2.0000E-06        3.2580E-01        4.1200E-02
        8.8930E-05        2.0500E-06        3.3167E-01        4.1220E-02
        9.1000E-05        2.1000E-06        3.1617E-01        4.1610E-02
        9.3120E-05        2.1400E-06        3.1612E-01        3.8690E-02
        9.5290E-05        2.1900E-06        3.2362E-01        4.1680E-02
        9.7510E-05        2.2400E-06        3.1504E-01        4.2710E-02
        9.9780E-05        2.3000E-06        3.1937E-01        4.3320E-02
        1.0210E-04        2.3500E-06        2.8059E-01        3.6690E-02
        1.0448E-04        2.4100E-06        2.9768E-01        4.1350E-02
        1.0691E-04        2.4600E-06        3.0675E-01        4.2430E-02
        1.0940E-04        2.5200E-06        2.9354E-01        3.8900E-02
        1.1195E-04        2.5800E-06        3.0144E-01        4.0600E-02
        1.1456E-04        2.6400E-06        3.1144E-01        3.9990E-02
        1.1723E-04        2.7000E-06        2.9349E-01        4.0020E-02
        1.1996E-04        2.7600E-06        2.9051E-01        3.9660E-02
        1.2275E-04        2.8300E-06        2.8876E-01        3.8350E-02
        1.2561E-04        2.8900E-06        3.0806E-01        4.1470E-02
        1.2854E-04        2.9600E-06        3.2728E-01        5.0760E-02
        1.3153E-04        3.0300E-06        3.1189E-01        4.7750E-02
        1.3459E-04        3.1000E-06        3.0904E-01        4.6470E-02
        1.3773E-04        3.1700E-06        2.6096E-01        3.6410E-02
        1.4094E-04        3.2500E-06        2.9136E-01        4.2000E-02
        1.4422E-04        3.3200E-06        2.5121E-01        3.3490E-02
        1.4758E-04        3.4000E-06        2.7263E-01        3.9540E-02
        1.5102E-04        3.4800E-06        2.4584E-01        3.3210E-02
        1.5454E-04        3.5600E-06        2.5657E-01        3.6700E-02
        1.5814E-04        3.6400E-06        2.5887E-01        3.7180E-02
        1.6182E-04        3.7300E-06        2.6003E-01        3.5360E-02
        1.6559E-04        3.8100E-06        2.4277E-01        3.5150E-02
        1.6945E-04        3.9000E-06        2.4748E-01        3.3740E-02
        1.7339E-04        3.9900E-06        2.3913E-01        3.3210E-02
        1.7743E-04        4.0900E-06        2.5829E-01        3.6910E-02
        1.8156E-04        4.1800E-06        2.4037E-01        3.3000E-02
        1.8579E-04        4.2800E-06        2.2218E-01        3.3940E-02
        1.9012E-04        4.3800E-06        2.5042E-01        3.6590E-02
        1.9455E-04        4.4800E-06        2.2956E-01        3.3250E-02
        1.9908E-04        4.5800E-06        2.3748E-01        3.5080E-02
        2.0372E-04        4.6900E-06        2.2218E-01        3.2880E-02
        2.0846E-04        4.8000E-06        2.2465E-01        3.5240E-02
        2.1332E-04        4.9100E-06        2.2723E-01        3.3110E-02
        2.1829E-04        5.0300E-06        2.2301E-01        3.4160E-02
        2.2337E-04        5.1400E-06        2.2523E-01        3.3000E-02
        2.2858E-04        5.2600E-06        2.2117E-01        3.3730E-02
        2.3390E-04        5.3900E-06        2.2386E-01        3.2310E-02
        2.3935E-04        5.5100E-06        1.9862E-01        2.8000E-02
        2.4492E-04        5.6400E-06        2.0504E-01        3.1430E-02
        2.5063E-04        5.7700E-06        2.1217E-01        3.3350E-02
        2.5647E-04        5.9100E-06        1.9840E-01        3.1320E-02
        2.6244E-04        6.0400E-06        2.1307E-01        3.5140E-02
        2.6855E-04        6.1800E-06        2.1232E-01        3.1680E-02
        2.7481E-04        6.3300E-06        2.0062E-01        2.8780E-02
        2.8121E-04        6.4800E-06        2.0848E-01        3.1670E-02
        2.8776E-04        6.6300E-06        1.8218E-01        2.6770E-02
        2.9446E-04        6.7800E-06        1.9674E-01        3.1450E-02
        3.0132E-04        6.9400E-06        1.9345E-01        3.0640E-02
        3.0834E-04        7.1000E-06        1.8285E-01        3.0690E-02
        3.1552E-04        7.2600E-06        1.9503E-01        3.4300E-02
        3.2287E-04        7.4300E-06        1.8371E-01        3.2010E-02
        3.3039E-04        7.6100E-06        1.5428E-01        4.2080E-02
        3.3809E-04        7.7800E-06        1.8770E-01        7.4730E-02
        3.4596E-04        7.9700E-06        2.1140E-01        7.1390E-02
        3.5402E-04        8.1500E-06        2.0153E-01        4.9980E-02
        3.6227E-04        8.3400E-06        1.9954E-01        4.0070E-02
        3.7071E-04        8.5400E-06        1.8568E-01        3.2750E-02
        3.7934E-04        8.7300E-06        1.7774E-01        3.4140E-02
        3.8818E-04        8.9400E-06        1.7935E-01        2.8760E-02
        3.9722E-04        9.1500E-06        1.6989E-01        3.2480E-02
        4.0647E-04        9.3600E-06        1.7201E-01        3.3480E-02
        4.1594E-04        9.5800E-06        1.6195E-01        2.9440E-02
        4.2563E-04        9.8000E-06        1.7581E-01        3.1360E-02
        4.3554E-04        1.0030E-05        1.7642E-01        3.2200E-02
        4.4569E-04        1.0260E-05        1.8233E-01        3.1290E-02
        4.5607E-04        1.0500E-05        1.7349E-01        3.0870E-02
        4.6669E-04        1.0750E-05        1.6701E-01        3.1860E-02
        4.7756E-04        1.1000E-05        1.7412E-01        3.0430E-02
        4.8869E-04        1.1250E-05        1.7143E-01        3.1910E-02
        5.0007E-04        1.1510E-05        1.6483E-01        3.0240E-02
        5.1172E-04        1.1780E-05        1.5296E-01        2.9380E-02
        5.2364E-04        1.2060E-05        1.7095E-01        3.2420E-02
        5.3583E-04        1.2340E-05        1.6748E-01        2.8600E-02
        5.4831E-04        1.2630E-05        1.5296E-01        2.4440E-02
        5.6109E-04        1.2920E-05        1.4581E-01        2.4340E-02
        5.7415E-04        1.3220E-05        1.5352E-01        2.8120E-02
        5.8753E-04        1.3530E-05        1.8219E-01        3.6330E-02
        6.0121E-04        1.3840E-05        1.5478E-01        3.1400E-02
        6.1522E-04        1.4170E-05        1.5880E-01        2.9750E-02
        6.2955E-04        1.4500E-05        1.4803E-01        3.0010E-02
        6.4421E-04        1.4830E-05        1.5022E-01        2.7020E-02
        6.5922E-04        1.5180E-05        1.4370E-01        2.9640E-02
        6.7457E-04        1.5530E-05        1.7082E-01        3.3700E-02
        6.9029E-04        1.5890E-05        1.5776E-01        3.0450E-02
        7.0636E-04        1.6260E-05        1.5435E-01        2.9040E-02
        7.2282E-04        1.6640E-05        1.4515E-01        2.8850E-02
        7.3965E-04        1.7030E-05        1.6029E-01        3.0690E-02
        7.5688E-04        1.7430E-05        1.4802E-01        3.0590E-02
        7.7451E-04        1.7830E-05        1.6968E-01        3.6580E-02
        7.9255E-04        1.8250E-05        1.5152E-01        3.2640E-02
        8.1102E-04        1.8670E-05        1.4937E-01        2.8710E-02
        8.2991E-04        1.9110E-05        1.6477E-01        3.4700E-02
        8.4924E-04        1.9550E-05        1.5831E-01        3.1660E-02
        8.6902E-04        2.0010E-05        1.4753E-01        3.1280E-02
        8.8926E-04        2.0480E-05        1.5149E-01        3.6530E-02
        9.0997E-04        2.0950E-05        1.4591E-01        3.4020E-02
        9.3117E-04        2.1440E-05        1.4249E-01        3.6050E-02
        9.5286E-04        2.1940E-05        1.6130E-01        3.6220E-02
        9.7505E-04        2.2450E-05        1.4303E-01        3.1530E-02
        9.9776E-04        2.2970E-05        1.6587E-01        3.8430E-02
        1.0210E-03        2.3510E-05        1.5035E-01        3.3780E-02
        1.0448E-03        2.4060E-05        1.4039E-01        3.0110E-02
        1.0691E-03        2.4610E-05        1.5952E-01        3.6410E-02
        1.0940E-03        2.5190E-05        1.3898E-01        4.4520E-02
        1.1195E-03        2.5780E-05        1.6532E-01        3.8800E-02
        1.1456E-03        2.6380E-05        1.5421E-01        3.9690E-02
        1.1723E-03        2.6990E-05        1.8348E-01        4.6500E-02
        1.1996E-03        2.7620E-05        1.5452E-01        4.1040E-02
        1.2275E-03        2.8260E-05        1.6314E-01        4.0360E-02
        1.2561E-03        2.8920E-05        1.6115E-01        4.2150E-02
        1.2854E-03        2.9600E-05        1.5993E-01        3.9950E-02
        1.3153E-03        3.0280E-05        1.7023E-01        4.7510E-02
        1.3460E-03        3.0990E-05        1.7240E-01        5.3760E-02
        1.3773E-03        3.1720E-05        1.5968E-01        4.5570E-02
        1.4094E-03        3.2450E-05        1.5504E-01        3.9810E-02
        1.4422E-03        3.3200E-05        1.6917E-01        5.0920E-02
        1.4758E-03        3.3980E-05        1.6229E-01        4.6830E-02
        1.5102E-03        3.4780E-05        1.6570E-01        4.4460E-02
        1.5454E-03        3.5580E-05        1.6246E-01        4.8080E-02
        1.5814E-03        3.6410E-05        1.6462E-01        5.2780E-02
        1.6182E-03        3.7260E-05        1.6883E-01        5.0870E-02
        1.6559E-03        3.8120E-05        1.7830E-01        5.4760E-02
        1.6945E-03        3.9020E-05        1.7157E-01        4.9180E-02
        1.7339E-03        3.9920E-05        1.5452E-01        4.4920E-02
        1.7743E-03        4.0850E-05        1.8152E-01        5.9350E-02
        1.8156E-03        4.1810E-05        1.7450E-01        6.2520E-02
        1.8579E-03        4.2780E-05        1.7396E-01        5.7330E-02
        1.9012E-03        4.3770E-05        1.7634E-01        6.3790E-02
        1.9455E-03        4.4800E-05        1.9005E-01        6.6310E-02
        1.9908E-03        4.5830E-05        1.9394E-01        7.3090E-02
        2.0372E-03        4.6910E-05        1.8160E-01        7.5460E-02
        2.0846E-03        4.8000E-05        1.9057E-01        6.4480E-02
        2.1332E-03        4.9110E-05        2.2349E-01        9.2020E-02
        2.1829E-03        5.0260E-05        1.8981E-01        6.6090E-02
        2.2337E-03        5.1440E-05        2.0089E-01        8.8400E-02
        2.2858E-03        5.2620E-05        1.8792E-01        1.0231E-01
        2.3390E-03        5.3860E-05        1.8451E-01        8.8410E-02
        2.3935E-03        5.5110E-05        2.0959E-01        9.2320E-02
        2.4492E-03        5.6390E-05        2.1663E-01        1.0172E-01
        2.5063E-03        5.7710E-05        2.3551E-01        1.1885E-01
        2.5647E-03        5.9050E-05        2.1346E-01        1.0515E-01
        2.6244E-03        6.0430E-05        2.6478E-01        1.3853E-01
        2.6855E-03        6.1830E-05        2.6916E-01        1.4217E-01
        2.7481E-03        6.3270E-05        2.7432E-01        1.5382E-01
        2.8121E-03        6.4750E-05        2.5844E-01        1.2250E-01
        2.8776E-03        6.6260E-05        3.0611E-01        1.7168E-01
        2.9446E-03        6.7800E-05        2.6827E-01        1.3459E-01
        3.0132E-03        6.9370E-05        3.1116E-01        1.7552E-01
        3.0834E-03        7.1000E-05        2.8650E-01        1.4015E-01
        3.1552E-03        7.2650E-05        3.1517E-01        1.7780E-01
        3.2287E-03        7.4340E-05        3.9105E-01        2.2229E-01
        3.3039E-03        7.6070E-05        3.4699E-01        1.8140E-01
        3.3809E-03        7.7840E-05        3.6022E-01        1.9164E-01
        3.4596E-03        7.9660E-05        3.6165E-01        2.0342E-01
        3.5402E-03        8.1510E-05        3.9908E-01        2.5162E-01
        3.6227E-03        8.3420E-05        4.2649E-01        2.8384E-01
        3.7071E-03        8.5350E-05        4.1034E-01        2.7484E-01
        3.7934E-03        8.7340E-05        4.1238E-01        2.5992E-01
        3.8818E-03        8.9380E-05        4.4876E-01        3.1836E-01
        3.9722E-03        9.1460E-05        4.3117E-01        2.9522E-01
        4.0647E-03        9.3590E-05        4.4918E-01        3.1725E-01
        4.1594E-03        9.5770E-05        4.5690E-01        3.0904E-01
        4.2563E-03        9.8000E-05        4.4115E-01        2.9627E-01
        4.3554E-03        1.0028E-04        4.4597E-01        3.5093E-01
        4.4569E-03        1.0262E-04        4.5671E-01        3.2791E-01
        4.5607E-03        1.0501E-04        5.6026E-01        5.2721E-01
        4.6669E-03        1.0745E-04        4.8593E-01        3.6187E-01
        4.7756E-03        1.0996E-04        4.9497E-01        3.6937E-01
        4.8869E-03        1.1252E-04        5.6653E-01        4.8347E-01
        5.0007E-03        1.1514E-04        5.8379E-01        5.5412E-01
        5.1172E-03        1.1782E-04        5.6712E-01        4.4317E-01
        5.2364E-03        1.2056E-04        5.4499E-01        4.5044E-01
        5.3583E-03        1.2338E-04        6.3144E-01        6.8261E-01
        5.4831E-03        1.2625E-04        5.4236E-01        4.1025E-01
        5.6109E-03        1.2919E-04        5.0372E-01        4.2353E-01
        5.7415E-03        1.3219E-04        4.7303E-01        4.4042E-01
        5.8753E-03        1.3528E-04        3.8393E-01        3.7971E-01
        6.0121E-03        1.3843E-04        6.2364E-01        7.5596E-01
        6.1522E-03        1.4165E-04        5.6553E-01        6.4602E-01
        6.2955E-03        1.4496E-04        5.1203E-01        5.3047E-01
        6.4421E-03        1.4832E-04        3.9411E-01        3.2953E-01
        6.5922E-03        1.5179E-04        3.1930E-01        2.1035E-01
        6.7457E-03        1.5532E-04        3.1384E-01        2.3744E-01
        6.9029E-03        1.5893E-04        2.3348E-01        1.6128E-01
        7.0636E-03        1.6264E-04        2.3172E-01        1.4878E-01
        7.2282E-03        1.6643E-04        1.7187E-01        9.0130E-02
        7.3965E-03        1.7031E-04        1.4985E-01        1.0637E-01
        7.5688E-03        1.7427E-04        1.2805E-01        6.4590E-02
        7.8088E-03        3.0562E-04        6.6900E-02        4.0930E-02
        8.1015E-03        2.7979E-04        7.3710E-02        3.6900E-02
        8.3568E-03        2.3089E-04        8.3990E-02        3.7450E-02
        8.6719E-03        3.9929E-04        5.0080E-02        1.9380E-02
        9.0806E-03        4.1810E-04        6.3060E-02        2.2620E-02
        9.3979E-03        2.1639E-04        3.2266E-01        2.6035E-01
        9.6168E-03        2.2142E-04        1.6245E-01        8.9280E-02
        9.8753E-03        2.9563E-04        7.7590E-02        3.4220E-02
        1.0332E-02        6.1830E-04        3.6380E-02        1.0430E-02
        1.1486E-02        1.6896E-03        1.5950E-02        3.7300E-03
        1.4975E-02        5.2888E-03        6.6300E-03        1.1100E-03
        2.0081E-02        4.9226E-03        9.2100E-03        1.2200E-03
        2.4885E-02        4.6846E-03        1.2250E-02        1.4400E-03
        2.7836E-02        1.2176E-03        5.4000E-02        1.2120E-02
        2.9012E-02        1.1355E-03        4.9240E-02        8.5100E-03
        3.3800E-02        8.4388E-03        1.3860E-02        2.2500E-03
        4.0735E-02        5.4321E-03        2.4940E-02        5.3100E-03
        5.0965E-02        1.5028E-02        8.2700E-03        1.0200E-03
        6.7696E-02        1.8434E-02        7.2400E-03        7.1000E-04
        9.2404E-02        3.0982E-02        9.1700E-03        1.7200E-03
        1.2723E-01        3.8660E-02        7.6400E-03        8.6000E-04
        1.8862E-01        8.4120E-02        7.1900E-03        1.0200E-03
        2.7021E-01        7.9067E-02        9.9200E-03        1.2700E-03
        3.6427E-01        1.0905E-01        8.8000E-03        9.7000E-04
