# entry-subent-pointer  : 10047-053-0 
# EXFOR reaction        : (48-CD-0(N,TOT),,SIG) 
# incident energy       : 2.3480e+00 MeV - 1.4978e+01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8170E+00        6.9000E-02        4.6165E+00        1.0140E-01
        2.8330E+00        7.0000E-02        4.5855E+00        9.9900E-02
        2.8490E+00        7.1000E-02        4.4055E+00        9.4900E-02
        2.8650E+00        7.1000E-02        4.4017E+00        9.7500E-02
        2.8800E+00        7.2000E-02        4.3865E+00        1.0020E-01
        2.8960E+00        7.2000E-02        4.6241E+00        1.0210E-01
        2.9120E+00        7.2000E-02        4.6253E+00        1.0220E-01
        2.9280E+00        7.3000E-02        4.6842E+00        1.0650E-01
        2.9450E+00        7.4000E-02        4.3866E+00        9.3400E-02
        2.9630E+00        7.4000E-02        4.4351E+00        9.5900E-02
        2.9800E+00        7.5000E-02        4.5074E+00        9.9200E-02
        2.9980E+00        7.6000E-02        4.4165E+00        8.3900E-02
        3.0150E+00        7.6000E-02        4.5037E+00        9.3100E-02
        3.0330E+00        7.7000E-02        4.4623E+00        8.5300E-02
        3.0510E+00        7.7000E-02        4.4518E+00        8.6700E-02
        3.0690E+00        7.7000E-02        4.4879E+00        9.0400E-02
        3.0870E+00        7.8000E-02        4.3807E+00        8.8700E-02
        3.1050E+00        7.9000E-02        4.3298E+00        8.2300E-02
        3.1230E+00        7.9000E-02        4.4111E+00        8.3400E-02
        3.1410E+00        8.0000E-02        4.3674E+00        8.4500E-02
        3.1590E+00        8.1000E-02        4.2479E+00        7.6500E-02
        3.1790E+00        8.1000E-02        4.4202E+00        8.3700E-02
        3.1980E+00        8.1000E-02        4.3678E+00        8.8600E-02
        3.2170E+00        8.2000E-02        4.4054E+00        8.5300E-02
        3.2360E+00        8.3000E-02        4.3065E+00        8.0100E-02
        3.2560E+00        8.4000E-02        4.3399E+00        8.4400E-02
        3.2750E+00        8.4000E-02        4.3609E+00        8.0500E-02
        3.2940E+00        8.5000E-02        4.3610E+00        8.0600E-02
        3.3150E+00        8.5000E-02        4.4090E+00        8.1000E-02
        3.3350E+00        8.6000E-02        4.2819E+00        7.3000E-02
        3.3570E+00        8.7000E-02        4.3358E+00        7.6700E-02
        3.3790E+00        8.8000E-02        4.2366E+00        7.0400E-02
        3.3990E+00        8.9000E-02        4.2185E+00        6.9900E-02
        3.4210E+00        8.9000E-02        4.2966E+00        7.4400E-02
        3.4420E+00        9.0000E-02        4.3260E+00        6.7500E-02
        3.4640E+00        9.0000E-02        4.2426E+00        6.9600E-02
        3.4860E+00        9.2000E-02        4.2758E+00        6.5900E-02
        3.5070E+00        9.2000E-02        4.2376E+00        6.6000E-02
        3.5280E+00        9.3000E-02        4.2622E+00        6.8700E-02
        3.5510E+00        9.4000E-02        4.2835E+00        6.8400E-02
        3.5740E+00        9.4000E-02        4.1537E+00        6.4500E-02
        3.5980E+00        9.6000E-02        4.1092E+00        6.1900E-02
        3.6200E+00        9.6000E-02        4.3082E+00        6.6500E-02
        3.6440E+00        9.6000E-02        4.2630E+00        6.6300E-02
        3.6680E+00        9.8000E-02        4.1539E+00        6.1300E-02
        3.6910E+00        9.8000E-02        4.2078E+00        6.2500E-02
        3.7150E+00        9.9000E-02        4.1971E+00        5.9300E-02
        3.7380E+00        1.0000E-01        4.1055E+00        5.8400E-02
        3.7620E+00        1.0100E-01        4.1062E+00        5.7600E-02
        3.7860E+00        1.0200E-01        4.1114E+00        5.9300E-02
        3.8100E+00        1.0300E-01        3.9886E+00        5.5800E-02
        3.8350E+00        1.0400E-01        4.0896E+00        5.7800E-02
        3.8600E+00        1.0400E-01        4.1872E+00        6.0600E-02
        3.8870E+00        1.0500E-01        4.1905E+00        5.9700E-02
        3.9100E+00        1.0600E-01        4.1201E+00        5.6600E-02
        3.9350E+00        1.0700E-01        4.1834E+00        5.8700E-02
        3.9600E+00        1.0800E-01        4.0594E+00        5.5400E-02
        3.9870E+00        1.0900E-01        4.0937E+00        5.6900E-02
        4.0150E+00        1.1000E-01        4.1669E+00        5.6700E-02
        4.0430E+00        1.1100E-01        4.0549E+00        5.6300E-02
        4.0700E+00        1.1200E-01        4.0650E+00        5.6100E-02
        4.0980E+00        1.1300E-01        4.0658E+00        5.3200E-02
        4.1260E+00        1.1400E-01        4.0885E+00        5.5100E-02
        4.1550E+00        1.1500E-01        4.1953E+00        5.5200E-02
        4.1840E+00        1.1600E-01        4.1371E+00        5.4700E-02
        4.2130E+00        1.1800E-01        4.1007E+00        5.2500E-02
        4.2410E+00        1.1800E-01        4.0524E+00        5.2900E-02
        4.2710E+00        1.2000E-01        4.0220E+00        5.2400E-02
        4.2990E+00        1.2000E-01        4.1734E+00        5.4200E-02
        4.3300E+00        1.2200E-01        4.0387E+00        5.1800E-02
        4.3600E+00        1.2200E-01        4.1522E+00        5.4100E-02
        4.3900E+00        1.2400E-01        4.0557E+00        5.1600E-02
        4.4210E+00        1.2500E-01        4.0606E+00        5.2300E-02
        4.4540E+00        1.2700E-01        4.0191E+00        5.0400E-02
        4.4860E+00        1.2700E-01        4.0371E+00        5.2700E-02
        4.5190E+00        1.2900E-01        4.0853E+00        5.2500E-02
        4.5520E+00        1.3000E-01        4.1268E+00        5.3200E-02
        4.5840E+00        1.3200E-01        4.0451E+00        5.2000E-02
        4.6180E+00        1.3300E-01        4.0366E+00        5.1900E-02
        4.6520E+00        1.3300E-01        4.1482E+00        5.6800E-02
        4.6870E+00        1.3500E-01        4.0435E+00        5.4500E-02
        4.7220E+00        1.3700E-01        3.9971E+00        5.4000E-02
        4.7560E+00        1.3800E-01        4.1101E+00        5.5600E-02
        4.7910E+00        1.3900E-01        4.0855E+00        5.7100E-02
        4.8270E+00        1.4100E-01        3.9573E+00        5.5200E-02
        4.8640E+00        1.4200E-01        3.9689E+00        5.7000E-02
        4.8990E+00        1.4400E-01        4.0207E+00        5.4100E-02
        4.9360E+00        1.4500E-01        4.0080E+00        5.6300E-02
        4.9740E+00        1.4700E-01        4.0102E+00        5.9200E-02
        5.0130E+00        1.4800E-01        4.0377E+00        6.1100E-02
        5.0530E+00        1.4900E-01        4.0323E+00        6.5000E-02
        5.0930E+00        1.5000E-01        4.0669E+00        6.5300E-02
        5.1310E+00        1.5300E-01        4.0145E+00        6.2000E-02
        5.1700E+00        1.5400E-01        4.0240E+00        6.5400E-02
        5.2100E+00        1.5500E-01        4.0550E+00        6.8700E-02
        5.2520E+00        1.5700E-01        4.0694E+00        6.6700E-02
        5.2950E+00        1.6000E-01        4.0214E+00        6.0800E-02
        5.3360E+00        1.6100E-01        3.9847E+00        6.0700E-02
        5.3780E+00        1.6200E-01        4.1526E+00        6.4300E-02
        5.4190E+00        1.6500E-01        4.0481E+00        6.0400E-02
        5.4600E+00        1.6600E-01        3.9873E+00        6.2900E-02
        5.5010E+00        1.6800E-01        4.0427E+00        6.2300E-02
        5.5450E+00        1.6800E-01        4.2073E+00        6.8200E-02
        5.5910E+00        1.7100E-01        4.0152E+00        6.4700E-02
        5.6370E+00        1.7400E-01        3.9290E+00        6.0800E-02
        5.6830E+00        1.7500E-01        4.0187E+00        6.4200E-02
        5.7290E+00        1.7600E-01        4.1767E+00        6.7300E-02
        5.7730E+00        1.7800E-01        4.1182E+00        6.5800E-02
        5.8190E+00        1.8000E-01        4.1415E+00        6.5500E-02
        5.8660E+00        1.8300E-01        4.1685E+00        6.4800E-02
        5.9130E+00        1.8400E-01        4.1825E+00        6.5100E-02
        5.9610E+00        1.8700E-01        4.1176E+00        6.3000E-02
        6.0090E+00        1.8900E-01        4.1184E+00        6.5800E-02
        6.0570E+00        1.9000E-01        4.0642E+00        6.7700E-02
        6.1080E+00        1.9400E-01        3.9991E+00        6.6000E-02
        6.1600E+00        1.9500E-01        4.0629E+00        6.9300E-02
        6.2150E+00        1.9600E-01        4.1732E+00        7.1600E-02
        6.2690E+00        1.9900E-01        4.1978E+00        7.0900E-02
        6.3210E+00        2.0200E-01        4.0685E+00        6.9700E-02
        6.3740E+00        2.0400E-01        4.0940E+00        7.1700E-02
        6.4300E+00        2.0600E-01        4.1923E+00        7.5800E-02
        6.4870E+00        2.1000E-01        4.1281E+00        7.3700E-02
        6.5420E+00        2.1200E-01        4.2031E+00        7.1600E-02
        6.5970E+00        2.1300E-01        4.1795E+00        7.6600E-02
        6.6530E+00        2.1500E-01        4.2326E+00        8.0500E-02
        6.7120E+00        2.2000E-01        4.0279E+00        7.1300E-02
        6.7730E+00        2.1900E-01        4.2100E+00        8.3000E-02
        6.8360E+00        2.2200E-01        4.2867E+00        8.7100E-02
        6.8960E+00        2.2800E-01        3.9842E+00        7.4100E-02
        6.9570E+00        2.3000E-01        4.3038E+00        8.2500E-02
        7.0190E+00        2.3100E-01        4.3863E+00        8.2400E-02
        7.0810E+00        2.3300E-01        4.2245E+00        8.4700E-02
        7.1420E+00        2.3700E-01        4.2407E+00        7.5200E-02
        7.2060E+00        2.4100E-01        4.2146E+00        7.5500E-02
        7.2700E+00        2.4400E-01        4.2863E+00        7.8200E-02
        7.3380E+00        2.4700E-01        4.1583E+00        7.6500E-02
        7.4050E+00        2.4800E-01        4.3086E+00        8.2200E-02
        7.4700E+00        2.5400E-01        4.2075E+00        7.5500E-02
        7.5380E+00        2.5700E-01        4.2608E+00        7.7500E-02
        7.6080E+00        2.6000E-01        4.1823E+00        7.6700E-02
        7.6780E+00        2.6400E-01        4.1243E+00        7.4200E-02
        7.7500E+00        2.6800E-01        4.1682E+00        7.4700E-02
        7.8260E+00        2.6900E-01        4.1732E+00        7.8500E-02
        7.9010E+00        2.6900E-01        4.3594E+00        8.5400E-02
        7.9780E+00        2.7700E-01        4.2278E+00        8.0900E-02
        8.0580E+00        2.7900E-01        4.3494E+00        8.2800E-02
        8.1340E+00        2.8400E-01        4.3156E+00        7.6800E-02
        8.2130E+00        2.8800E-01        4.2638E+00        7.5300E-02
        8.2960E+00        2.9200E-01        4.3613E+00        8.0000E-02
        8.3770E+00        2.9500E-01        4.3467E+00        8.0700E-02
        8.4600E+00        2.9800E-01        4.3024E+00        8.1600E-02
        8.5450E+00        3.0400E-01        4.3433E+00        8.2500E-02
        8.6320E+00        3.0600E-01        4.3676E+00        8.5400E-02
        8.7210E+00        3.1300E-01        4.3062E+00        8.3500E-02
        8.8120E+00        3.1800E-01        4.4887E+00        8.5400E-02
        8.9000E+00        3.2400E-01        4.4225E+00        7.7200E-02
        8.9910E+00        3.2700E-01        4.4396E+00        7.8700E-02
        9.0870E+00        3.3100E-01        4.4978E+00        7.8000E-02
        9.1840E+00        3.3500E-01        4.4521E+00        7.5300E-02
        9.2760E+00        3.4200E-01        4.5399E+00        7.3300E-02
        9.3680E+00        3.4300E-01        4.4953E+00        7.4300E-02
        9.4630E+00        3.4800E-01        4.4307E+00        7.3000E-02
        9.5650E+00        3.5400E-01        4.4335E+00        7.2000E-02
        9.6630E+00        3.6000E-01        4.4683E+00        6.9700E-02
        9.7600E+00        3.6400E-01        4.5574E+00        7.0900E-02
        9.8660E+00        3.7300E-01        4.4749E+00        6.6100E-02
        9.9790E+00        3.7900E-01        4.5392E+00        6.4400E-02
        1.0091E+01        3.8300E-01        4.5691E+00        6.6100E-02
        1.0202E+01        3.9100E-01        4.6051E+00        6.0200E-02
        1.0310E+01        3.9400E-01        4.5117E+00        5.9400E-02
        1.0416E+01        4.0100E-01        4.4194E+00        5.6000E-02
        1.0527E+01        4.0400E-01        4.5460E+00        5.6300E-02
        1.0644E+01        4.1400E-01        4.5507E+00        5.2400E-02
        1.0760E+01        4.1800E-01        4.6148E+00        5.1200E-02
        1.0883E+01        4.2500E-01        4.5711E+00        4.8800E-02
        1.1013E+01        4.3100E-01        4.6611E+00        4.8900E-02
        1.1139E+01        4.4100E-01        4.5894E+00        4.4700E-02
        1.1263E+01        4.4800E-01        4.5643E+00        4.1700E-02
        1.1392E+01        4.5200E-01        4.6324E+00        4.0700E-02
        1.1526E+01        4.6000E-01        4.5794E+00        3.8900E-02
        1.1662E+01        4.6800E-01        4.5434E+00        3.7200E-02
        1.1796E+01        4.7900E-01        4.5374E+00        3.3300E-02
        1.1936E+01        4.8500E-01        4.5630E+00        3.1300E-02
        1.2078E+01        4.9600E-01        4.5202E+00        2.8800E-02
        1.2220E+01        5.0500E-01        4.5364E+00        2.7900E-02
        1.2365E+01        5.1500E-01        4.5561E+00        2.6700E-02
        1.2511E+01        5.2600E-01        4.5461E+00        2.6200E-02
        1.2660E+01        5.3500E-01        4.5302E+00        2.7500E-02
        1.2811E+01        5.4700E-01        4.5313E+00        2.8600E-02
        1.2971E+01        5.5900E-01        4.5619E+00        2.9700E-02
        1.3138E+01        5.7100E-01        4.4768E+00        3.1700E-02
        1.3306E+01        5.8200E-01        4.5038E+00        3.6100E-02
        1.3481E+01        5.9500E-01        4.4938E+00        4.0400E-02
        1.3659E+01        6.0600E-01        4.4989E+00        4.5200E-02
        1.3835E+01        6.1600E-01        4.4563E+00        4.8100E-02
        1.4013E+01        6.1900E-01        4.4250E+00        5.0500E-02
        1.4187E+01        6.2400E-01        4.4542E+00        4.6900E-02
        1.4377E+01        6.2900E-01        4.3915E+00        4.3200E-02
        1.4577E+01        6.4500E-01        4.3667E+00        3.9300E-02
        1.4779E+01        6.5700E-01        4.4134E+00        3.8400E-02
        1.4978E+01        7.1400E-01        4.3875E+00        5.2100E-02
