# entry-subent-pointer  : 40544-003-0 
# EXFOR reaction        : (26-FE-56(N,TOT),,SIG) 
# incident energy       : 7.5000e-09 MeV - 2.1700e-06 MeV 
# target                : Fe-56 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shcherbakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((P,YK-25,51,1977)=(R,INDC(CCP)-115,51,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40544.x4 
# nds                   : https://nds.iaea.org/EXFOR/40544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7400E-08        0.0000E+00        1.4920E+01        2.6000E-01
        5.0600E-08        0.0000E+00        1.4860E+01        2.5000E-01
        5.4000E-08        0.0000E+00        1.4590E+01        2.4000E-01
        5.7900E-08        0.0000E+00        1.4500E+01        2.3000E-01
        6.2100E-08        0.0000E+00        1.4600E+01        2.3000E-01
        6.6900E-08        0.0000E+00        1.4580E+01        2.2000E-01
        7.2200E-08        0.0000E+00        1.4340E+01        2.1000E-01
        7.8100E-08        0.0000E+00        1.4210E+01        2.1000E-01
        8.4800E-08        0.0000E+00        1.4290E+01        2.0000E-01
        9.2500E-08        0.0000E+00        1.4320E+01        1.9000E-01
        1.0100E-07        0.0000E+00        1.4270E+01        1.9000E-01
        1.1100E-07        0.0000E+00        1.4030E+01        1.8000E-01
        1.2300E-07        0.0000E+00        1.3980E+01        1.8000E-01
        1.3600E-07        0.0000E+00        1.4020E+01        1.8000E-01
        1.5200E-07        0.0000E+00        1.4050E+01        1.8000E-01
        1.7100E-07        0.0000E+00        1.3840E+01        1.8000E-01
        1.9400E-07        0.0000E+00        1.3660E+01        1.8000E-01
        2.2100E-07        0.0000E+00        1.3740E+01        1.7000E-01
        2.5400E-07        0.0000E+00        1.3930E+01        1.7000E-01
        2.9600E-07        0.0000E+00        1.3820E+01        1.6000E-01
        3.5000E-07        0.0000E+00        1.3540E+01        1.6000E-01
        4.1700E-07        0.0000E+00        1.3230E+01        1.7000E-01
        5.0800E-07        0.0000E+00        1.3100E+01        1.9000E-01
        6.3200E-07        0.0000E+00        1.2920E+01        2.2000E-01
        8.0700E-07        0.0000E+00        1.2910E+01        2.9000E-01
        1.0700E-06        0.0000E+00        1.2670E+01        4.1000E-01
        1.4800E-06        0.0000E+00        1.2190E+01        8.3000E-01
        2.1700E-06        0.0000E+00        1.1940E+01        1.2700E+00
