# entry-subent-pointer  : F1012--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.06e+00 MeV - 8.31e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.Mittig 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,231,316,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      8.80510E-04              NAN
      9.00000E+01      0.00000E+00      3.81880E-03              NAN
      9.00000E+01      0.00000E+00      4.79820E-03              NAN
      9.00000E+01      0.00000E+00      3.64590E-03              NAN
      9.00000E+01      0.00000E+00      2.13640E-03              NAN
      9.00000E+01      0.00000E+00      1.42700E-03              NAN
      9.00000E+01      0.00000E+00      1.34460E-03              NAN
      9.00000E+01      0.00000E+00      1.26230E-03              NAN
      9.00000E+01      0.00000E+00      9.98910E-04              NAN
      9.00000E+01      0.00000E+00      1.09270E-03              NAN
      9.00000E+01      0.00000E+00      8.30960E-04              NAN
      9.00000E+01      0.00000E+00      1.28030E-03              NAN
      9.00000E+01      0.00000E+00      1.63750E-03              NAN
      9.00000E+01      0.00000E+00      1.91070E-03              NAN
      9.00000E+01      0.00000E+00      1.73620E-03              NAN
      9.00000E+01      0.00000E+00      1.20460E-03              NAN
      9.00000E+01      0.00000E+00      7.63390E-04              NAN
      9.00000E+01      0.00000E+00      5.00000E-04              NAN
      9.00000E+01      0.00000E+00      5.04920E-04              NAN
      9.00000E+01      0.00000E+00      5.97080E-04              NAN
      9.00000E+01      0.00000E+00      9.55920E-04              NAN
      9.00000E+01      0.00000E+00      1.22420E-03              NAN
      9.00000E+01      0.00000E+00      1.05140E-03              NAN
      9.00000E+01      0.00000E+00      7.89620E-04              NAN
      9.00000E+01      0.00000E+00      5.26230E-04              NAN
      9.00000E+01      0.00000E+00      6.21670E-04              NAN
      9.00000E+01      0.00000E+00      8.91620E-04              NAN
      9.00000E+01      0.00000E+00      8.10930E-04              NAN
      9.00000E+01      0.00000E+00      7.30240E-04              NAN
      9.00000E+01      0.00000E+00      5.55740E-04              NAN
      9.00000E+01      0.00000E+00      9.17850E-04              NAN
      9.00000E+01      0.00000E+00      1.36560E-03              NAN
      9.00000E+01      0.00000E+00      3.23880E-03              NAN
      9.00000E+01      0.00000E+00      1.99930E-03              NAN
      9.00000E+01      0.00000E+00      1.46920E-03              NAN
      9.00000E+01      0.00000E+00      7.63020E-04              NAN
      9.00000E+01      0.00000E+00      8.56830E-04              NAN
      9.00000E+01      0.00000E+00      5.06190E-04              NAN
      9.00000E+01      0.00000E+00      7.81050E-04              NAN
      9.00000E+01      0.00000E+00      1.23210E-03              NAN
