# entry-subent-pointer  : F0886-003-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.5500e+00 MeV - 6.1600e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4090e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,42,(1),175,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81000E+01      5.00000E-01      1.82150E-02      6.30100E-04
      7.40200E+01      5.00000E-01      1.90850E-02      7.44700E-04
      8.03200E+01      5.00000E-01      1.49710E-02      6.87400E-04
      1.00800E+02      5.00000E-01      1.12280E-02      7.44700E-04
      1.06660E+02      5.00000E-01      1.28430E-02      7.44700E-04
      1.12420E+02      5.00000E-01      1.09050E-02      7.44000E-04
      1.26650E+02      5.00000E-01      1.06450E-02      6.87400E-04
      1.30600E+02      5.00000E-01      1.26570E-02      7.45400E-04
      1.33530E+02      5.00000E-01      1.35220E-02      8.02000E-04
      1.36680E+02      5.00000E-01      1.14080E-02      5.72800E-04
      1.42240E+02      5.00000E-01      1.21060E-02      6.30100E-04
      1.56720E+02      5.00000E-01      1.33920E-02      6.87400E-04
      1.62310E+02      5.00000E-01      1.35750E-02      7.44700E-04
