# entry-subent-pointer  : O0091-026-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV - 2.4600e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.46000E+01      4.00000E-01      1.55000E-03      0.00000E+00
      7.04000E+01      4.00000E-01      1.62000E-03      0.00000E+00
      7.51000E+01      4.00000E-01      1.61000E-03      0.00000E+00
      7.92000E+01      4.00000E-01      1.15000E-03      0.00000E+00
      8.50000E+01      4.00000E-01      1.04000E-03      0.00000E+00
      9.00000E+01      4.00000E-01      8.27000E-04      0.00000E+00
      9.56000E+01      4.00000E-01      8.32000E-04      0.00000E+00
      1.01400E+02      4.00000E-01      8.90000E-04      0.00000E+00
      1.05400E+02      4.00000E-01      9.45000E-04      0.00000E+00
      1.10100E+02      4.00000E-01      9.08000E-04      0.00000E+00
      1.15900E+02      4.00000E-01      8.90000E-04      0.00000E+00
      1.20000E+02      4.00000E-01      7.43000E-04      0.00000E+00
      1.24700E+02      4.00000E-01      5.69000E-04      0.00000E+00
      1.28800E+02      4.00000E-01      4.98000E-04      0.00000E+00
      1.34600E+02      4.00000E-01      5.33000E-04      0.00000E+00
      1.39300E+02      4.00000E-01      5.58000E-04      0.00000E+00
      1.45100E+02      4.00000E-01      6.34000E-04      0.00000E+00
      1.50900E+02      4.00000E-01      6.96000E-04      0.00000E+00
      1.53800E+02      4.00000E-01      6.96000E-04      0.00000E+00
      1.59700E+02      4.00000E-01      6.34000E-04      0.00000E+00
      1.63800E+02      4.00000E-01      4.98000E-04      0.00000E+00
      2.13000E+01      4.00000E-01      3.81000E-03      0.00000E+00
      2.62000E+01      4.00000E-01      3.92000E-03      0.00000E+00
      3.17000E+01      4.00000E-01      4.18000E-03      0.00000E+00
      3.58000E+01      4.00000E-01      3.67000E-03      0.00000E+00
      4.04000E+01      4.00000E-01      2.81000E-03      0.00000E+00
      4.59000E+01      4.00000E-01      2.16000E-03      0.00000E+00
      5.02000E+01      4.00000E-01      1.66000E-03      0.00000E+00
      5.60000E+01      4.00000E-01      1.51000E-03      0.00000E+00
      6.07000E+01      4.00000E-01      1.61000E-03      0.00000E+00
      6.47000E+01      4.00000E-01      1.41000E-03      0.00000E+00
      7.05000E+01      4.00000E-01      1.19000E-03      0.00000E+00
      8.09000E+01      4.00000E-01      8.37000E-04      0.00000E+00
      8.50000E+01      4.00000E-01      7.99000E-04      0.00000E+00
      9.07000E+01      4.00000E-01      7.78000E-04      0.00000E+00
      9.65000E+01      4.00000E-01      7.00000E-04      0.00000E+00
      1.00900E+02      4.00000E-01      6.55000E-04      0.00000E+00
      1.05200E+02      4.00000E-01      5.97000E-04      0.00000E+00
      1.11000E+02      4.00000E-01      6.13000E-04      0.00000E+00
      1.15600E+02      4.00000E-01      5.03000E-04      0.00000E+00
      1.21400E+02      4.00000E-01      4.90000E-04      0.00000E+00
      1.25500E+02      4.00000E-01      3.78000E-04      0.00000E+00
      1.30100E+02      4.00000E-01      2.59000E-04      0.00000E+00
      1.34100E+02      4.00000E-01      2.72000E-04      0.00000E+00
      1.39900E+02      4.00000E-01      3.16000E-04      0.00000E+00
      1.44600E+02      4.00000E-01      4.12000E-04      0.00000E+00
      1.50300E+02      4.00000E-01      4.41000E-04      0.00000E+00
      1.54400E+02      4.00000E-01      4.41000E-04      0.00000E+00
      1.59000E+02      4.00000E-01      3.86000E-04      0.00000E+00
      1.63100E+02      4.00000E-01      2.96000E-04      0.00000E+00
