# entry-subent-pointer  : O0446-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 8.0770e+00 MeV - 1.0680e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      4.81000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.53000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      4.29000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.49000E-02      1.50000E-04
      6.00000E+01      0.00000E+00      9.13000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.35000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.62000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      5.04000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      5.47000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      9.67000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.69100E-02      1.50000E-04
      9.00000E+01      0.00000E+00      4.95000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      7.21000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.13600E-02      1.50000E-04
      6.00000E+01      0.00000E+00      7.79000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      4.65000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      4.23000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.90000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.07000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.34000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      4.04000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.71000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.98000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.35000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.10700E-02      1.50000E-04
      1.25000E+02      0.00000E+00      4.03000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.62000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      4.43000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.35000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      8.35000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.78000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.95000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.95000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.34000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.90000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.15200E-02      1.50000E-04
      9.00000E+01      0.00000E+00      4.28000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      7.01000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.81000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.76000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.07900E-02      1.50000E-04
      1.25000E+02      0.00000E+00      4.08000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.32000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.19000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.08100E-02      1.50000E-04
      1.25000E+02      0.00000E+00      4.07000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.46000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.41000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.74000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.10300E-02      1.50000E-04
      9.00000E+01      0.00000E+00      4.42000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.37000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.53000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.07300E-02      1.50000E-04
      9.00000E+01      0.00000E+00      3.80000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.38000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.75000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.53000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.90000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.96000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.34000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.71000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.66000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.66000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.06500E-02      1.50000E-04
      9.00000E+01      0.00000E+00      3.83000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.68000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      3.71000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.19200E-02      1.50000E-04
      1.25000E+02      0.00000E+00      3.95000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.47000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.80000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.38000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.07800E-02      1.50000E-04
      6.00000E+01      0.00000E+00      6.37000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      4.17000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.23000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.28000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.15300E-02      1.50000E-04
      1.25000E+02      0.00000E+00      3.66000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.14000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.08000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      5.87000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.09100E-02      1.50000E-04
      1.25000E+02      0.00000E+00      3.25000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.73000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      3.88000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.13400E-02      1.50000E-04
      6.00000E+01      0.00000E+00      5.67000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      3.68000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.26000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.84000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.05100E-02      1.50000E-04
      9.00000E+01      0.00000E+00      3.69000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.27000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      5.58000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.01000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.05000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.22000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      4.01000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.17000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.02000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      9.79000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.12000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      3.08000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.24000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      3.40000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      1.00100E-02      1.50000E-04
      6.00000E+01      0.00000E+00      6.45000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      2.99000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.57000E-03      1.50000E-04
      9.00000E+01      0.00000E+00      3.41000E-03      1.50000E-04
