# entry-subent-pointer  : M0650-002-0 
# EXFOR reaction        : (79-AU-197(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.1000e+00 MeV - 2.6900e+01 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,(9),1890,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0650
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        0.0000E+00        1.2994E-01        2.3890E-02
        2.0700E+01        0.0000E+00        1.1035E-01        2.1500E-02
        2.0800E+01        0.0000E+00        6.8790E-02        1.8150E-02
        2.0900E+01        0.0000E+00        1.0318E-01        2.7710E-02
        2.1000E+01        0.0000E+00        1.5143E-01        1.9590E-02
        2.1100E+01        0.0000E+00        1.3185E-01        2.3890E-02
        2.1200E+01        0.0000E+00        1.3806E-01        2.4360E-02
        2.1300E+01        0.0000E+00        1.1799E-01        2.4360E-02
        2.1400E+01        0.0000E+00        1.2277E-01        3.6780E-02
        2.1500E+01        0.0000E+00        6.3060E-02        2.5800E-02
        2.1600E+01        0.0000E+00        1.1417E-01        2.7230E-02
        2.1700E+01        0.0000E+00        1.3662E-01        2.2930E-02
        2.1800E+01        0.0000E+00        1.0175E-01        2.5320E-02
        2.1900E+01        0.0000E+00        1.1369E-01        2.4840E-02
        2.2000E+01        0.0000E+00        1.4570E-01        2.1500E-02
        2.2100E+01        0.0000E+00        1.0844E-01        2.3410E-02
        2.2200E+01        0.0000E+00        1.0987E-01        2.3890E-02
        2.2300E+01        0.0000E+00        1.2707E-01        2.5800E-02
        2.2400E+01        0.0000E+00        7.5480E-02        2.5800E-02
        2.2500E+01        0.0000E+00        1.3137E-01        2.3410E-02
        2.2600E+01        0.0000E+00        6.8310E-02        2.3410E-02
        2.2700E+01        0.0000E+00        8.1210E-02        1.8150E-02
        2.2800E+01        0.0000E+00        1.0796E-01        2.2930E-02
        2.2900E+01        0.0000E+00        1.1990E-01        2.2450E-02
        2.3000E+01        0.0000E+00        1.0653E-01        2.3410E-02
        2.3100E+01        0.0000E+00        1.5430E-01        2.2450E-02
        2.3200E+01        0.0000E+00        1.3997E-01        2.4360E-02
        2.3300E+01        0.0000E+00        1.0844E-01        2.3410E-02
        2.3400E+01        0.0000E+00        1.0557E-01        2.4360E-02
        2.3500E+01        0.0000E+00        1.0080E-01        2.5320E-02
        2.3600E+01        0.0000E+00        1.2277E-01        2.4360E-02
        2.3700E+01        0.0000E+00        8.9330E-02        2.6270E-02
        2.3800E+01        0.0000E+00        7.2130E-02        3.0100E-02
        2.3900E+01        0.0000E+00        8.1690E-02        2.6270E-02
        2.4000E+01        0.0000E+00        1.4952E-01        2.5320E-02
        2.4100E+01        0.0000E+00        1.0414E-01        2.5800E-02
        2.4200E+01        0.0000E+00        1.1369E-01        2.1970E-02
        2.4300E+01        0.0000E+00        1.4809E-01        2.1970E-02
        2.4400E+01        0.0000E+00        1.0939E-01        2.4360E-02
        2.4500E+01        0.0000E+00        1.1990E-01        2.5320E-02
        2.4600E+01        0.0000E+00        1.3567E-01        2.3890E-02
        2.4700E+01        0.0000E+00        1.2516E-01        2.7710E-02
        2.4800E+01        0.0000E+00        5.4460E-02        2.4840E-02
        2.4900E+01        0.0000E+00        5.8760E-02        2.8180E-02
        2.5000E+01        0.0000E+00        6.2100E-02        2.8660E-02
        2.5100E+01        0.0000E+00        9.7450E-02        3.3440E-02
        2.5200E+01        0.0000E+00        1.0127E-01        3.3440E-02
        2.5300E+01        0.0000E+00        8.9810E-02        3.1530E-02
        2.5400E+01        0.0000E+00        1.0939E-01        3.4870E-02
        2.5500E+01        0.0000E+00        8.8850E-02        3.5350E-02
        2.5600E+01        0.0000E+00        8.0730E-02        3.5830E-02
        2.5700E+01        0.0000E+00        1.6529E-01        3.2480E-02
        2.5800E+01        0.0000E+00        1.4331E-01        3.3440E-02
        2.5900E+01        0.0000E+00        5.8760E-02        3.2960E-02
        2.6000E+01        0.0000E+00        8.5990E-02        3.4390E-02
        2.6100E+01        0.0000E+00        1.1131E-01        3.7740E-02
        2.6200E+01        0.0000E+00        5.3500E-02        3.5350E-02
        2.6300E+01        0.0000E+00        9.6970E-02        3.3920E-02
        2.6400E+01        0.0000E+00        1.3137E-01        3.2010E-02
        2.6500E+01        0.0000E+00        1.7436E-01        3.3920E-02
        2.6600E+01        0.0000E+00        6.5450E-02        3.1050E-02
        2.6700E+01        0.0000E+00        1.3376E-01        3.4390E-02
        2.6800E+01        0.0000E+00        1.6624E-01        3.1530E-02
        2.6900E+01        0.0000E+00        1.4522E-01        3.2480E-02
