# entry-subent-pointer  : 10803-012-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV - 3.5000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.1100e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47000E+02      0.00000E+00      2.65000E-02      2.65000E-03
      1.55000E+02      0.00000E+00      1.69000E-02      1.69000E-03
      1.60000E+02      0.00000E+00      1.94000E-02      1.94000E-03
      3.27000E+01      0.00000E+00      9.80000E-02      2.15600E-02
      4.86000E+01      0.00000E+00      6.92000E-02      1.38400E-02
      6.56000E+01      0.00000E+00      4.89000E-02      7.33500E-03
      8.15000E+01      0.00000E+00      4.92000E-02      7.38000E-03
      9.85000E+01      0.00000E+00      4.71000E-02      7.06500E-03
      1.14000E+02      0.00000E+00      4.14000E-02      6.21000E-03
      1.32000E+02      0.00000E+00      4.09000E-02      6.13500E-03
      1.47000E+02      0.00000E+00      2.43000E-02      3.64500E-03
      1.55000E+02      0.00000E+00      1.75000E-02      3.50000E-03
      3.52000E+01      0.00000E+00      6.58000E-02      1.64500E-02
      4.86000E+01      0.00000E+00      4.30000E-02      8.60000E-03
      6.56000E+01      0.00000E+00      3.73000E-02      5.96800E-03
      8.15000E+01      0.00000E+00      2.99000E-02      4.78400E-03
      9.85000E+01      0.00000E+00      3.01000E-02      4.81600E-03
      1.14000E+02      0.00000E+00      3.25000E-02      5.20000E-03
      1.32000E+02      0.00000E+00      2.90000E-02      4.64000E-03
      1.47000E+02      0.00000E+00      1.43000E-02      2.86000E-03
      2.03000E+01      0.00000E+00      9.37000E-02      2.62360E-02
      3.02000E+01      0.00000E+00      9.39000E-02      2.06580E-02
      4.61000E+01      0.00000E+00      6.52000E-02      1.17360E-02
      6.56000E+01      0.00000E+00      5.02000E-02      9.03600E-03
      8.15000E+01      0.00000E+00      4.11000E-02      7.39800E-03
      9.85000E+01      0.00000E+00      4.18000E-02      7.52400E-03
      1.14000E+02      0.00000E+00      3.87000E-02      6.96600E-03
      1.32000E+02      0.00000E+00      4.33000E-02      7.79400E-03
      1.47000E+02      0.00000E+00      2.55000E-02      4.59000E-03
      1.57000E+02      0.00000E+00      1.53000E-02      2.75400E-03
      3.96000E+01      0.00000E+00      6.40000E-02      1.60000E-02
      4.86000E+01      0.00000E+00      5.24000E-02      1.31000E-02
      5.88000E+01      0.00000E+00      3.36000E-02      5.04000E-03
      8.15000E+01      0.00000E+00      3.14000E-02      4.71000E-03
      9.85000E+01      0.00000E+00      3.02000E-02      4.53000E-03
      1.14000E+02      0.00000E+00      3.05000E-02      4.57500E-03
      1.31000E+02      0.00000E+00      2.52000E-02      3.78000E-03
      1.47000E+02      0.00000E+00      1.77000E-02      2.65500E-03
      1.49000E+02      0.00000E+00      1.90000E-02      2.85000E-03
      1.57000E+02      0.00000E+00      1.66000E-02      3.32000E-03
      4.86000E+01      0.00000E+00      4.28000E-02      1.07000E-02
      8.15000E+01      0.00000E+00      2.60000E-02      3.90000E-03
      9.85000E+01      0.00000E+00      3.26000E-02      4.89000E-03
      1.14000E+02      0.00000E+00      2.18000E-02      3.27000E-03
      1.31000E+02      0.00000E+00      1.75000E-02      3.15000E-03
      1.47000E+02      0.00000E+00      1.57000E-02      2.82600E-03
      1.57000E+02      0.00000E+00      1.22000E-02      1.95200E-03
