# entry-subent-pointer  : 14149-003-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG) 
# incident energy       : 4.0272e-06 MeV - 4.9774e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5882E-05        5.9600E-08        7.8685E+00        1.2054E+00
        2.6002E-05        5.9870E-08        7.3283E+00        1.0164E+00
        2.6122E-05        6.0150E-08        8.0792E+00        9.4637E-01
        2.6242E-05        6.0420E-08        8.3463E+00        9.8291E-01
        2.6363E-05        6.0700E-08        1.1991E+01        1.1702E+00
        2.6485E-05        6.0980E-08        1.4927E+01        1.4237E+00
        2.6607E-05        6.1270E-08        1.3393E+01        1.4189E+00
        2.6730E-05        6.1550E-08        8.1408E+00        1.1326E+00
        2.6853E-05        6.1830E-08        7.3787E+00        9.9587E-01
        2.6978E-05        6.2120E-08        5.9131E+00        8.6407E-01
        2.7102E-05        6.2400E-08        7.7626E+00        8.8827E-01
        2.7227E-05        6.2690E-08        8.2469E+00        9.8179E-01
        2.7353E-05        6.2980E-08        7.8484E+00        9.1435E-01
        2.7479E-05        6.3270E-08        8.0901E+00        9.5642E-01
        2.7606E-05        6.3560E-08        1.0694E+01        1.0472E+00
        2.7733E-05        6.3860E-08        2.3890E+01        1.5980E+00
        2.7861E-05        6.4150E-08        3.3828E+01        1.9454E+00
        2.7990E-05        6.4450E-08        2.3696E+01        1.6678E+00
        2.8119E-05        6.4750E-08        1.2239E+01        1.2225E+00
        2.8249E-05        6.5050E-08        1.0591E+01        1.0753E+00
        2.8379E-05        6.5350E-08        9.4327E+00        1.0349E+00
        2.8510E-05        6.5650E-08        7.7224E+00        9.1686E-01
        2.8642E-05        6.5950E-08        4.6671E+00        7.0428E-01
        2.8774E-05        6.6250E-08        3.9237E+00        6.4638E-01
        2.8907E-05        6.6560E-08        3.4322E+00        6.2165E-01
        2.9040E-05        6.6870E-08        2.7112E+00        5.4198E-01
        2.9174E-05        6.7180E-08        3.1205E+00        5.2813E-01
        2.9309E-05        6.7490E-08        2.5390E+00        5.3439E-01
        2.9444E-05        6.7800E-08        4.3447E+00        6.6992E-01
        2.9580E-05        6.8110E-08        9.5236E+00        9.3440E-01
        2.9717E-05        6.8430E-08        1.6694E+01        1.2882E+00
        2.9854E-05        6.8740E-08        1.1086E+01        1.0673E+00
        2.9992E-05        6.9060E-08        5.3889E+00        6.9155E-01
        3.0130E-05        6.9380E-08        4.4264E+00        6.2733E-01
        3.0269E-05        6.9700E-08        6.2609E+00        7.4484E-01
        3.0409E-05        7.0020E-08        9.3446E+00        9.3546E-01
        3.0549E-05        7.0340E-08        1.5534E+01        1.1971E+00
        3.0690E-05        7.0670E-08        2.3663E+01        1.4863E+00
        3.0832E-05        7.0990E-08        4.1892E+01        2.1078E+00
        3.0974E-05        7.1320E-08        5.5828E+01        2.6329E+00
        3.1117E-05        7.1650E-08        2.4005E+01        1.6262E+00
        3.1261E-05        7.1980E-08        8.6380E+00        8.5164E-01
        3.1405E-05        7.2310E-08        6.7977E+00        7.4995E-01
        3.1550E-05        7.2650E-08        1.0985E+01        1.0305E+00
        3.1696E-05        7.2980E-08        1.6430E+01        1.3073E+00
        3.1842E-05        7.3320E-08        2.8689E+01        1.7001E+00
        3.1989E-05        7.3660E-08        5.5422E+01        2.4253E+00
        3.2137E-05        7.4000E-08        9.9506E+01        3.4358E+00
        3.2285E-05        7.4340E-08        7.1859E+01        2.9809E+00
        3.2434E-05        7.4680E-08        2.4674E+01        1.6704E+00
        3.2584E-05        7.5030E-08        9.4964E+00        9.0228E-01
        3.2734E-05        7.5370E-08        8.5933E+00        8.1178E-01
        3.2885E-05        7.5720E-08        1.2345E+01        1.0580E+00
        3.3037E-05        7.6070E-08        1.7707E+01        1.3162E+00
        3.3190E-05        7.6420E-08        2.3962E+01        1.4784E+00
        3.3343E-05        7.6770E-08        4.8137E+01        2.1539E+00
        3.3497E-05        7.7130E-08        1.1349E+02        3.6494E+00
        3.3651E-05        7.7480E-08        1.4799E+02        4.4074E+00
        3.3807E-05        7.7840E-08        6.1312E+01        2.6392E+00
        3.3963E-05        7.8200E-08        3.2882E+01        1.8053E+00
        3.4119E-05        7.8560E-08        4.0367E+01        1.9753E+00
        3.4277E-05        7.8930E-08        7.6540E+01        3.2926E+00
        3.4435E-05        7.9290E-08        1.3268E+02        4.9715E+00
        3.4594E-05        7.9660E-08        9.1409E+01        3.5305E+00
        3.4754E-05        8.0020E-08        5.8138E+01        2.3283E+00
        3.4914E-05        8.0390E-08        8.6620E+01        2.9577E+00
        3.5075E-05        8.0760E-08        1.1370E+02        3.3539E+00
        3.5237E-05        8.1140E-08        1.4223E+02        3.9471E+00
        3.5400E-05        8.1510E-08        1.0983E+02        3.6172E+00
        3.5563E-05        8.1890E-08        3.5771E+01        2.0452E+00
        3.5727E-05        8.2270E-08        1.2380E+01        1.2042E+00
        3.5892E-05        8.2640E-08        5.5109E+00        8.8113E-01
        3.6058E-05        8.3030E-08        4.6474E+00        7.5391E-01
        3.6224E-05        8.3410E-08        2.4394E+00        5.6340E-01
        3.6392E-05        8.3790E-08        2.1613E+00        4.9273E-01
        3.6560E-05        8.4180E-08        2.3557E+00        5.0588E-01
        3.6728E-05        8.4570E-08        2.1458E+00        4.6807E-01
        3.6898E-05        8.4960E-08        2.0074E+00        4.5766E-01
        3.7068E-05        8.5350E-08        1.8843E+00        4.4114E-01
        3.7239E-05        8.5750E-08        1.8541E+00        4.4153E-01
        3.7411E-05        8.6140E-08        3.1082E+00        5.1771E-01
        3.7584E-05        8.6540E-08        2.1813E+00        4.9436E-01
        3.7757E-05        8.6940E-08        2.7465E+00        5.1398E-01
        3.7932E-05        8.7340E-08        4.0012E+00        5.9579E-01
        3.8107E-05        8.7740E-08        4.8305E+00        6.2842E-01
        3.8283E-05        8.8150E-08        6.5523E+00        7.4827E-01
        3.8459E-05        8.8560E-08        7.3704E+00        8.1918E-01
        3.8637E-05        8.8960E-08        8.3848E+00        8.1943E-01
        3.8815E-05        8.9380E-08        1.1543E+01        9.3554E-01
        3.8994E-05        8.9790E-08        1.6110E+01        1.0985E+00
        3.9174E-05        9.0200E-08        2.8074E+01        1.4122E+00
        3.9355E-05        9.0620E-08        5.9853E+01        2.1448E+00
        3.9537E-05        9.1040E-08        8.5320E+01        2.7439E+00
        3.9719E-05        9.1460E-08        4.0848E+01        1.9430E+00
        3.9903E-05        9.1880E-08        1.3525E+01        1.0574E+00
        4.0087E-05        9.2300E-08        8.6575E+00        8.7791E-01
        4.0272E-05        9.2730E-08        9.1500E+00        8.9630E-01
        4.0458E-05        9.3160E-08        7.1139E+00        7.9726E-01
        4.0644E-05        9.3590E-08        8.3674E+00        8.9185E-01
        4.0832E-05        9.4020E-08        9.0218E+00        9.3612E-01
        4.1020E-05        9.4450E-08        7.9237E+00        8.2697E-01
        4.1210E-05        9.4890E-08        1.2817E+01        1.0057E+00
        4.1400E-05        9.5330E-08        1.9992E+01        1.2339E+00
        4.1591E-05        9.5770E-08        3.0222E+01        1.5156E+00
        4.1783E-05        9.6210E-08        5.3169E+01        2.0068E+00
        4.1976E-05        9.6650E-08        8.8654E+01        2.8702E+00
        4.2170E-05        9.7100E-08        5.0771E+01        2.0897E+00
        4.2364E-05        9.7550E-08        1.9607E+01        1.2128E+00
        4.2560E-05        9.8000E-08        1.9803E+01        1.2702E+00
        4.2756E-05        9.8450E-08        2.3930E+01        1.3322E+00
        4.2954E-05        9.8900E-08        1.8449E+01        1.1260E+00
        4.3152E-05        9.9360E-08        1.3779E+01        9.5307E-01
        4.3351E-05        9.9820E-08        2.6381E+01        1.3285E+00
        4.3551E-05        1.0028E-07        4.0222E+01        1.7793E+00
        4.3752E-05        1.0074E-07        1.4427E+01        1.0699E+00
        4.3954E-05        1.0121E-07        9.0323E+00        9.0979E-01
        4.4157E-05        1.0168E-07        1.0816E+01        1.0240E+00
        4.4361E-05        1.0215E-07        7.6485E+00        9.1708E-01
        4.4566E-05        1.0262E-07        1.4191E+01        1.1328E+00
        4.4771E-05        1.0309E-07        1.6302E+01        1.2555E+00
        4.4978E-05        1.0357E-07        8.6713E+00        9.8190E-01
        4.5186E-05        1.0404E-07        5.3506E+00        8.3367E-01
        4.5394E-05        1.0452E-07        5.3673E+00        7.7569E-01
        4.5604E-05        1.0501E-07        4.1193E+00        6.6682E-01
        4.5814E-05        1.0549E-07        6.4967E+00        7.3048E-01
        4.6026E-05        1.0598E-07        7.1491E+00        7.9114E-01
        4.6238E-05        1.0647E-07        7.0221E+00        7.5800E-01
        4.6452E-05        1.0696E-07        7.1491E+00        7.1282E-01
        4.6666E-05        1.0745E-07        1.2653E+01        9.4800E-01
        4.6882E-05        1.0795E-07        2.2054E+01        1.3199E+00
        4.7098E-05        1.0845E-07        2.6816E+01        1.5673E+00
        4.7315E-05        1.0895E-07        2.1225E+01        1.4203E+00
        4.7534E-05        1.0945E-07        1.1779E+01        1.0087E+00
        4.7753E-05        1.0996E-07        1.4900E+01        1.0224E+00
        4.7974E-05        1.1046E-07        3.2466E+01        1.5567E+00
        4.8195E-05        1.1097E-07        3.4710E+01        1.7006E+00
        4.8417E-05        1.1149E-07        1.9446E+01        1.3270E+00
        4.8641E-05        1.1200E-07        2.4652E+01        1.4273E+00
        4.8865E-05        1.1252E-07        2.9220E+01        1.4929E+00
        4.9091E-05        1.1304E-07        2.4823E+01        1.4480E+00
        4.9318E-05        1.1356E-07        2.9557E+01        1.4910E+00
        4.9545E-05        1.1408E-07        4.9791E+01        2.0142E+00
        4.9774E-05        1.1461E-07        2.9270E+01        1.5173E+00
        5.0004E-05        1.1514E-07        1.5751E+01        1.0461E+00
        5.0234E-05        1.1567E-07        2.4009E+01        1.2879E+00
        5.0466E-05        1.1620E-07        3.4055E+01        1.6074E+00
        5.0699E-05        1.1674E-07        3.4177E+01        1.7011E+00
        5.0933E-05        1.1728E-07        2.1264E+01        1.3755E+00
        5.1168E-05        1.1782E-07        2.9594E+01        1.6366E+00
        5.1404E-05        1.1836E-07        5.8631E+01        2.3877E+00
        5.1642E-05        1.1891E-07        4.4882E+01        2.1474E+00
        5.1880E-05        1.1946E-07        1.8262E+01        1.3264E+00
        5.2120E-05        1.2001E-07        1.0736E+01        1.2121E+00
        5.2360E-05        1.2056E-07        1.1519E+01        1.3272E+00
        5.2602E-05        1.2112E-07        9.0168E+00        1.2047E+00
        5.2845E-05        1.2168E-07        6.3199E+00        8.7156E-01
        5.3089E-05        1.2224E-07        5.3554E+00        7.0034E-01
        5.3334E-05        1.2281E-07        8.0744E+00        7.6525E-01
        5.3580E-05        1.2337E-07        1.2182E+01        9.6633E-01
        5.3827E-05        1.2394E-07        9.5565E+00        8.9011E-01
        5.4076E-05        1.2451E-07        7.9717E+00        7.9310E-01
        5.4325E-05        1.2509E-07        1.2157E+01        9.4788E-01
        5.4576E-05        1.2567E-07        1.5701E+01        1.0310E+00
        5.4828E-05        1.2625E-07        2.7729E+01        1.3825E+00
        5.5081E-05        1.2683E-07        5.8499E+01        2.1103E+00
        5.5335E-05        1.2741E-07        7.8332E+01        2.6668E+00
        5.5591E-05        1.2800E-07        2.5700E+01        1.5385E+00
        5.5847E-05        1.2859E-07        2.5579E+01        1.5779E+00
        5.6105E-05        1.2919E-07        3.6714E+01        1.9481E+00
        5.6364E-05        1.2978E-07        5.5529E+01        2.2808E+00
        5.6624E-05        1.3038E-07        8.4060E+01        2.8112E+00
        5.6885E-05        1.3098E-07        5.2214E+01        2.3886E+00
        5.7148E-05        1.3159E-07        1.1803E+01        1.1426E+00
        5.7412E-05        1.3220E-07        9.8437E+00        9.1279E-01
        5.7677E-05        1.3281E-07        1.5171E+01        1.1002E+00
        5.7943E-05        1.3342E-07        2.8497E+01        1.5144E+00
        5.8211E-05        1.3403E-07        5.2090E+01        2.1711E+00
        5.8479E-05        1.3465E-07        2.7679E+01        1.5365E+00
        5.8749E-05        1.3528E-07        1.6670E+01        1.1729E+00
        5.9020E-05        1.3590E-07        1.0383E+01        1.0619E+00
        5.9293E-05        1.3653E-07        4.0336E+00        7.2039E-01
        5.9566E-05        1.3716E-07        4.2166E+00        6.1750E-01
        5.9841E-05        1.3779E-07        5.1995E+00        7.0871E-01
        6.0118E-05        1.3843E-07        5.7550E+00        8.0041E-01
        6.0395E-05        1.3906E-07        8.8294E+00        1.0241E+00
        6.0674E-05        1.3971E-07        8.0488E+00        9.5340E-01
        6.0954E-05        1.4035E-07        8.3246E+00        8.3800E-01
        6.1235E-05        1.4100E-07        7.6043E+00        8.3516E-01
        6.1518E-05        1.4165E-07        3.3076E+00        6.6450E-01
        6.1802E-05        1.4230E-07        1.6921E+00        5.0720E-01
        6.2087E-05        1.4296E-07        2.6479E+00        5.1268E-01
        6.2374E-05        1.4362E-07        2.3346E+00        5.3059E-01
        6.2662E-05        1.4428E-07        3.4610E+00        5.8246E-01
        6.2951E-05        1.4495E-07        4.2825E+00        6.5017E-01
        6.3241E-05        1.4562E-07        4.4390E+00        6.2211E-01
        6.3533E-05        1.4629E-07        6.9883E+00        7.6778E-01
        6.3827E-05        1.4697E-07        1.0221E+01        9.3129E-01
        6.4121E-05        1.4764E-07        2.4038E+01        1.4542E+00
        6.4417E-05        1.4833E-07        4.5474E+01        2.3201E+00
        6.4714E-05        1.4901E-07        2.4231E+01        1.6902E+00
        6.5013E-05        1.4970E-07        3.8555E+00        5.9995E-01
        6.5313E-05        1.5039E-07        3.4611E+00        5.1643E-01
        6.5615E-05        1.5108E-07        5.3885E+00        5.9370E-01
        6.5918E-05        1.5178E-07        1.0801E+01        8.9410E-01
        6.6222E-05        1.5248E-07        8.2622E+00        7.9847E-01
        6.6528E-05        1.5319E-07        8.3313E+00        7.4289E-01
        6.6835E-05        1.5389E-07        6.6431E+00        8.5024E-01
        6.7143E-05        1.5460E-07        2.5110E+00        4.4723E-01
        6.7453E-05        1.5532E-07        1.2132E+00        2.9410E-01
        6.7764E-05        1.5603E-07        1.2739E+00        3.4409E-01
        6.8077E-05        1.5675E-07        1.5602E+00        3.5695E-01
        6.8391E-05        1.5748E-07        2.6401E+00        4.2326E-01
        6.8707E-05        1.5820E-07        3.8644E+00        5.2049E-01
        6.9024E-05        1.5893E-07        3.4632E+00        5.3123E-01
        6.9343E-05        1.5967E-07        6.1769E+00        7.4971E-01
        6.9663E-05        1.6040E-07        6.8147E+00        8.4542E-01
        6.9984E-05        1.6115E-07        1.0019E+01        9.1459E-01
        7.0307E-05        1.6189E-07        1.7788E+01        1.1741E+00
        7.0632E-05        1.6264E-07        3.4083E+01        1.7575E+00
        7.0958E-05        1.6339E-07        2.3695E+01        1.6028E+00
        7.1286E-05        1.6414E-07        1.1770E+01        1.1674E+00
        7.1615E-05        1.6490E-07        6.0662E+00        7.5485E-01
        7.1945E-05        1.6566E-07        8.0018E+00        7.8902E-01
        7.2277E-05        1.6642E-07        1.1464E+01        9.0031E-01
        7.2611E-05        1.6719E-07        1.9860E+01        1.3027E+00
        7.2946E-05        1.6796E-07        1.1992E+01        1.1748E+00
        7.3283E-05        1.6874E-07        5.2763E+00        7.5677E-01
        7.3621E-05        1.6952E-07        5.0026E+00        6.6082E-01
        7.3961E-05        1.7030E-07        7.9190E+00        7.9111E-01
        7.4302E-05        1.7109E-07        1.5661E+01        1.0499E+00
        7.4645E-05        1.7188E-07        3.1890E+01        1.5459E+00
        7.4990E-05        1.7267E-07        2.2694E+01        1.4987E+00
        7.5336E-05        1.7347E-07        1.0536E+01        1.0379E+00
        7.5683E-05        1.7427E-07        8.4214E+00        9.3599E-01
        7.6033E-05        1.7507E-07        7.5279E+00        9.3210E-01
        7.6384E-05        1.7588E-07        3.6788E+00        6.2916E-01
        7.6736E-05        1.7669E-07        3.3695E+00        5.0755E-01
        7.7091E-05        1.7751E-07        4.6505E+00        5.9112E-01
        7.7446E-05        1.7833E-07        7.9515E+00        7.7190E-01
        7.7804E-05        1.7915E-07        1.2102E+01        1.0008E+00
        7.8163E-05        1.7998E-07        1.1255E+01        9.7180E-01
        7.8524E-05        1.8081E-07        1.2579E+01        1.0969E+00
        7.8886E-05        1.8164E-07        3.5787E+00        6.1848E-01
        7.9250E-05        1.8248E-07        3.7777E+00        5.3259E-01
        7.9616E-05        1.8332E-07        6.0821E+00        6.4408E-01
        7.9984E-05        1.8417E-07        1.0018E+01        8.9365E-01
        8.0353E-05        1.8502E-07        8.8852E+00        8.2775E-01
        8.0724E-05        1.8587E-07        8.6186E+00        8.6119E-01
        8.1096E-05        1.8673E-07        8.5711E+00        8.1153E-01
        8.1471E-05        1.8759E-07        1.0201E+01        8.3342E-01
        8.1847E-05        1.8846E-07        1.4545E+01        1.1173E+00
        8.2225E-05        1.8933E-07        1.0678E+01        8.9650E-01
        8.2604E-05        1.9020E-07        1.9105E+01        1.1258E+00
        8.2985E-05        1.9108E-07        2.8207E+01        1.4600E+00
        8.3368E-05        1.9196E-07        1.3810E+01        1.0556E+00
        8.3753E-05        1.9285E-07        1.8934E+01        1.1670E+00
        8.4140E-05        1.9374E-07        1.5531E+01        1.2697E+00
        8.4528E-05        1.9463E-07        1.5215E+01        1.3739E+00
        8.4918E-05        1.9553E-07        6.5934E+00        1.0257E+00
        8.5310E-05        1.9643E-07        4.3396E+00        8.6751E-01
        8.5704E-05        1.9734E-07        2.6008E+00        7.0802E-01
        8.6100E-05        1.9825E-07        5.6687E+00        7.4172E-01
        8.6497E-05        1.9917E-07        3.7018E+00        5.3688E-01
        8.6896E-05        2.0009E-07        5.6546E+00        6.6630E-01
        8.7297E-05        2.0101E-07        6.1770E+00        7.1304E-01
        8.7700E-05        2.0194E-07        5.8431E+00        7.1579E-01
        8.8105E-05        2.0287E-07        7.8438E+00        8.2363E-01
        8.8512E-05        2.0381E-07        6.7258E+00        7.7632E-01
        8.8920E-05        2.0475E-07        1.2195E+01        1.0540E+00
        8.9331E-05        2.0569E-07        1.9692E+01        1.3588E+00
        8.9743E-05        2.0664E-07        2.2682E+01        1.3958E+00
        9.0157E-05        2.0760E-07        4.1367E+01        1.8881E+00
        9.0573E-05        2.0855E-07        7.9592E+01        2.8926E+00
        9.0992E-05        2.0952E-07        3.2708E+01        1.6157E+00
        9.1412E-05        2.1048E-07        1.3600E+01        1.1003E+00
        9.1833E-05        2.1145E-07        1.6905E+01        1.2947E+00
        9.2257E-05        2.1243E-07        1.7675E+01        1.1510E+00
        9.2683E-05        2.1341E-07        2.6775E+01        1.3744E+00
        9.3111E-05        2.1440E-07        3.2256E+01        1.8428E+00
        9.3541E-05        2.1539E-07        1.8376E+01        1.3301E+00
        9.3973E-05        2.1638E-07        3.2472E+01        1.8230E+00
        9.4406E-05        2.1738E-07        5.3883E+01        2.4850E+00
        9.4842E-05        2.1838E-07        1.4670E+01        1.0900E+00
        9.5280E-05        2.1939E-07        4.5528E+00        6.3937E-01
        9.5720E-05        2.2040E-07        2.8671E+00        5.9826E-01
        9.6161E-05        2.2142E-07        1.5767E+00        5.9879E-01
        9.6605E-05        2.2244E-07        2.0969E+00        5.4750E-01
        9.7051E-05        2.2347E-07        2.5253E+00        5.8233E-01
        9.7499E-05        2.2450E-07        4.1151E+00        5.7378E-01
        9.7949E-05        2.2554E-07        4.9070E+00        6.1573E-01
        9.8401E-05        2.2658E-07        9.4780E+00        9.7304E-01
        9.8856E-05        2.2762E-07        7.0385E+00        9.0325E-01
        9.9312E-05        2.2867E-07        3.7354E+00        5.2702E-01
        9.9770E-05        2.2973E-07        4.2356E+00        5.2642E-01
        1.0023E-04        2.3079E-07        5.2087E+00        6.2411E-01
        1.0069E-04        2.3186E-07        9.9108E+00        8.3205E-01
        1.0116E-04        2.3293E-07        1.1446E+01        9.4158E-01
        1.0163E-04        2.3400E-07        1.0679E+01        1.0634E+00
        1.0209E-04        2.3508E-07        7.4177E+00        7.4929E-01
        1.0256E-04        2.3617E-07        8.9991E+00        8.0499E-01
        1.0304E-04        2.3726E-07        1.6062E+01        1.0751E+00
        1.0351E-04        2.3835E-07        2.3875E+01        1.4682E+00
        1.0399E-04        2.3945E-07        2.0034E+01        1.3626E+00
        1.0447E-04        2.4056E-07        6.5573E+00        8.2797E-01
        1.0496E-04        2.4167E-07        8.2429E+00        7.7480E-01
        1.0544E-04        2.4278E-07        1.0320E+01        9.5544E-01
        1.0593E-04        2.4390E-07        1.3052E+01        1.1637E+00
        1.0642E-04        2.4503E-07        1.0866E+01        9.2818E-01
        1.0691E-04        2.4616E-07        1.4829E+01        1.1324E+00
        1.0740E-04        2.4730E-07        2.6418E+01        1.5955E+00
        1.0789E-04        2.4844E-07        5.2513E+01        2.4093E+00
        1.0839E-04        2.4958E-07        3.2746E+01        2.0418E+00
        1.0889E-04        2.5074E-07        1.4111E+01        1.0612E+00
        1.0940E-04        2.5189E-07        2.0954E+01        1.4079E+00
        1.0990E-04        2.5306E-07        2.6682E+01        1.6766E+00
        1.1041E-04        2.5422E-07        2.2269E+01        1.4855E+00
        1.1092E-04        2.5540E-07        7.1197E+00        9.0800E-01
        1.1143E-04        2.5658E-07        5.4748E+00        6.1278E-01
        1.1194E-04        2.5776E-07        1.1108E+01        9.4651E-01
        1.1246E-04        2.5895E-07        7.2196E+00        7.9801E-01
        1.1298E-04        2.6015E-07        6.3459E+00        6.2324E-01
        1.1350E-04        2.6135E-07        5.7263E+00        6.7084E-01
        1.1403E-04        2.6255E-07        5.1753E+00        7.4246E-01
        1.1455E-04        2.6376E-07        4.1219E+00        6.4956E-01
        1.1508E-04        2.6498E-07        4.7179E+00        5.7846E-01
        1.1561E-04        2.6621E-07        5.9830E+00        7.0846E-01
        1.1614E-04        2.6743E-07        6.3130E+00        8.2338E-01
        1.1668E-04        2.6867E-07        6.0272E+00        9.1793E-01
        1.1722E-04        2.6991E-07        3.4136E+00        6.0086E-01
        1.1776E-04        2.7115E-07        3.8436E+00        6.0586E-01
        1.1830E-04        2.7241E-07        8.7881E+00        8.7816E-01
        1.1885E-04        2.7366E-07        2.1246E+01        1.3472E+00
        1.1940E-04        2.7493E-07        1.0259E+01        1.0633E+00
        1.1995E-04        2.7620E-07        3.0398E+00        5.8768E-01
        1.2050E-04        2.7747E-07        4.2298E+00        6.2127E-01
        1.2106E-04        2.7875E-07        3.3287E+00        5.9666E-01
        1.2162E-04        2.8004E-07        8.7436E+00        8.2102E-01
        1.2218E-04        2.8133E-07        1.9605E+01        1.3105E+00
        1.2274E-04        2.8263E-07        2.0999E+01        1.6516E+00
        1.2331E-04        2.8393E-07        9.7840E+00        8.4997E-01
        1.2388E-04        2.8524E-07        5.6091E+00        6.4202E-01
        1.2445E-04        2.8656E-07        8.4069E+00        8.2983E-01
        1.2503E-04        2.8788E-07        1.5533E+01        1.0636E+00
        1.2560E-04        2.8921E-07        2.2852E+01        1.3404E+00
        1.2618E-04        2.9055E-07        2.4373E+01        1.4047E+00
        1.2677E-04        2.9189E-07        1.2392E+01        1.2428E+00
        1.2735E-04        2.9324E-07        6.7259E+00        9.5807E-01
        1.2794E-04        2.9459E-07        5.4772E+00        7.1250E-01
        1.2853E-04        2.9595E-07        9.7693E+00        9.3266E-01
        1.2912E-04        2.9731E-07        7.2164E+00        8.3131E-01
        1.2972E-04        2.9869E-07        1.0396E+01        8.7524E-01
        1.3032E-04        3.0007E-07        1.9154E+01        1.3077E+00
        1.3092E-04        3.0145E-07        6.0484E+00        6.9871E-01
        1.3152E-04        3.0284E-07        6.0660E+00        8.0829E-01
        1.3213E-04        3.0424E-07        8.7240E+00        1.0345E+00
        1.3274E-04        3.0564E-07        1.3066E+01        1.1322E+00
        1.3335E-04        3.0706E-07        1.7433E+01        1.2475E+00
        1.3397E-04        3.0847E-07        3.0760E+01        1.6608E+00
        1.3459E-04        3.0990E-07        1.2900E+01        1.0792E+00
        1.3521E-04        3.1133E-07        9.0537E+00        9.2535E-01
        1.3583E-04        3.1276E-07        1.5569E+01        1.3092E+00
        1.3646E-04        3.1421E-07        3.3192E+01        1.9481E+00
        1.3709E-04        3.1566E-07        1.7364E+01        1.2652E+00
        1.3772E-04        3.1711E-07        1.5725E+01        1.0665E+00
        1.3836E-04        3.1858E-07        1.3283E+01        1.1994E+00
        1.3900E-04        3.2005E-07        5.3878E+00        6.3306E-01
        1.3964E-04        3.2153E-07        6.5843E+00        7.0647E-01
        1.4028E-04        3.2301E-07        5.6528E+00        6.8041E-01
        1.4093E-04        3.2450E-07        6.8354E+00        7.5584E-01
        1.4158E-04        3.2600E-07        1.0273E+01        8.4262E-01
        1.4223E-04        3.2750E-07        2.0024E+01        1.1888E+00
        1.4289E-04        3.2902E-07        1.7410E+01        1.3399E+00
        1.4355E-04        3.3053E-07        3.6401E+00        6.2838E-01
        1.4421E-04        3.3206E-07        4.8069E+00        6.4048E-01
        1.4488E-04        3.3359E-07        5.5548E+00        5.9788E-01
        1.4555E-04        3.3513E-07        1.4193E+01        1.0046E+00
        1.4622E-04        3.3668E-07        2.5491E+01        1.5508E+00
        1.4689E-04        3.3823E-07        8.7874E+00        8.9564E-01
        1.4757E-04        3.3979E-07        9.9603E+00        8.6818E-01
        1.4825E-04        3.4136E-07        9.6822E+00        9.7202E-01
        1.4894E-04        3.4294E-07        6.6656E+00        7.1529E-01
        1.4962E-04        3.4452E-07        1.1364E+01        1.0141E+00
        1.5031E-04        3.4611E-07        1.0547E+01        1.0414E+00
        1.5101E-04        3.4771E-07        7.9082E+00        8.7154E-01
        1.5171E-04        3.4931E-07        8.2181E+00        7.8811E-01
        1.5241E-04        3.5093E-07        7.8855E+00        7.7901E-01
        1.5311E-04        3.5255E-07        9.7270E+00        7.9926E-01
        1.5382E-04        3.5417E-07        1.9782E+01        1.2257E+00
        1.5453E-04        3.5581E-07        1.3795E+01        1.1873E+00
        1.5524E-04        3.5745E-07        1.1732E+01        9.1892E-01
        1.5596E-04        3.5910E-07        1.6948E+01        1.1190E+00
        1.5668E-04        3.6076E-07        2.0765E+01        1.2487E+00
        1.5740E-04        3.6242E-07        2.0824E+01        1.2913E+00
        1.5813E-04        3.6410E-07        9.7192E+00        8.8416E-01
        1.5885E-04        3.6578E-07        6.1688E+00        6.8910E-01
        1.5959E-04        3.6747E-07        9.4841E+00        9.2035E-01
        1.6032E-04        3.6916E-07        1.7808E+01        1.2773E+00
        1.6107E-04        3.7087E-07        2.3171E+01        1.3446E+00
        1.6181E-04        3.7258E-07        2.0980E+01        1.3255E+00
        1.6256E-04        3.7430E-07        4.2144E+00        6.1532E-01
        1.6331E-04        3.7602E-07        5.2711E+00        7.1054E-01
        1.6406E-04        3.7776E-07        9.3283E+00        9.1743E-01
        1.6482E-04        3.7950E-07        9.5956E+00        1.0531E+00
        1.6558E-04        3.8126E-07        1.0693E+01        8.8670E-01
        1.6634E-04        3.8302E-07        1.3592E+01        1.0352E+00
        1.6711E-04        3.8478E-07        6.1199E+00        8.3935E-01
        1.6788E-04        3.8656E-07        4.5841E+00        7.0700E-01
        1.6866E-04        3.8834E-07        7.3324E+00        8.8443E-01
        1.6943E-04        3.9014E-07        6.8675E+00        8.8708E-01
        1.7022E-04        3.9194E-07        5.4840E+00        7.3928E-01
        1.7100E-04        3.9375E-07        6.1947E+00        7.6114E-01
        1.7179E-04        3.9556E-07        4.1045E+00        5.6851E-01
        1.7258E-04        3.9739E-07        4.8407E+00        6.3976E-01
        1.7338E-04        3.9922E-07        3.5166E+00        5.4969E-01
