# entry-subent-pointer  : 10270-009-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,RTE) 
# incident energy       : 1.7489e-05 MeV - 3.0240e-03 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66PARIS,2,233(48),1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10270.x4 
# nds                   : https://nds.iaea.org/EXFOR/10270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3828E-05        0.0000E+00        7.6200E+01        0.0000E+00
        2.3869E-05        0.0000E+00        5.9800E+01        0.0000E+00
        2.3909E-05        0.0000E+00        4.1400E+01        0.0000E+00
        2.3950E-05        0.0000E+00        4.9500E+01        0.0000E+00
        2.3991E-05        0.0000E+00        5.6100E+01        0.0000E+00
        2.4032E-05        0.0000E+00        7.4300E+01        0.0000E+00
        2.4073E-05        0.0000E+00        9.1800E+01        0.0000E+00
        2.4114E-05        0.0000E+00        1.2680E+02        0.0000E+00
        2.4155E-05        0.0000E+00        1.6680E+02        0.0000E+00
        2.4197E-05        0.0000E+00        2.0160E+02        0.0000E+00
        2.4238E-05        0.0000E+00        2.2250E+02        0.0000E+00
        2.4280E-05        0.0000E+00        2.1280E+02        0.0000E+00
        2.4321E-05        0.0000E+00        1.9080E+02        0.0000E+00
        2.4363E-05        0.0000E+00        1.5710E+02        0.0000E+00
        2.4405E-05        0.0000E+00        1.0970E+02        0.0000E+00
        2.4447E-05        0.0000E+00        7.7000E+01        0.0000E+00
        2.4489E-05        0.0000E+00        5.0400E+01        0.0000E+00
        2.4531E-05        0.0000E+00        2.9700E+01        0.0000E+00
        2.4573E-05        0.0000E+00        1.6900E+01        0.0000E+00
        2.4616E-05        0.0000E+00        3.2000E+00        0.0000E+00
        2.4658E-05        0.0000E+00        1.3600E+01        0.0000E+00
        2.4701E-05        0.0000E+00        2.3000E+00        0.0000E+00
        2.4744E-05        0.0000E+00        2.9000E+00        0.0000E+00
        2.4787E-05        0.0000E+00        1.0000E-01        0.0000E+00
        2.4830E-05        0.0000E+00       -5.1000E+00        0.0000E+00
        2.4873E-05        0.0000E+00       -1.8000E+00        0.0000E+00
        2.4916E-05        0.0000E+00        4.6000E+00        0.0000E+00
        2.4959E-05        0.0000E+00        2.8000E+00        0.0000E+00
        2.5003E-05        0.0000E+00        7.5000E+00        0.0000E+00
        2.5046E-05        0.0000E+00        1.3000E+01        0.0000E+00
        2.5090E-05        0.0000E+00       -1.6000E+00        0.0000E+00
        2.5134E-05        0.0000E+00        5.8000E+00        0.0000E+00
        2.5178E-05        0.0000E+00       -4.8000E+00        0.0000E+00
        2.5222E-05        0.0000E+00       -1.1300E+01        0.0000E+00
        2.5266E-05        0.0000E+00        7.3000E+00        0.0000E+00
        2.5310E-05        0.0000E+00       -5.2000E+00        0.0000E+00
        2.5354E-05        0.0000E+00        1.4600E+01        0.0000E+00
        2.5399E-05        0.0000E+00       -1.1200E+01        0.0000E+00
        2.5443E-05        0.0000E+00        1.2000E+01        0.0000E+00
        2.5488E-05        0.0000E+00        2.4100E+01        0.0000E+00
        2.5533E-05        0.0000E+00        9.1000E+00        0.0000E+00
        2.5578E-05        0.0000E+00        7.7000E+00        0.0000E+00
        2.5623E-05        0.0000E+00        1.9500E+01        0.0000E+00
        2.5668E-05        0.0000E+00        1.5800E+01        0.0000E+00
        2.5713E-05        0.0000E+00        2.3600E+01        0.0000E+00
        2.5759E-05        0.0000E+00        2.2900E+01        0.0000E+00
        2.5804E-05        0.0000E+00        2.5600E+01        0.0000E+00
        2.5850E-05        0.0000E+00        9.6000E+00        0.0000E+00
        2.5896E-05        0.0000E+00        2.1000E+01        0.0000E+00
        2.5942E-05        0.0000E+00        1.8000E+01        0.0000E+00
        2.5988E-05        0.0000E+00        2.0400E+01        0.0000E+00
        2.6034E-05        0.0000E+00        1.3800E+01        0.0000E+00
        2.6080E-05        0.0000E+00        3.0000E+01        0.0000E+00
        2.6126E-05        0.0000E+00        3.1800E+01        0.0000E+00
        2.6173E-05        0.0000E+00        2.2200E+01        0.0000E+00
        2.6220E-05        0.0000E+00        1.9100E+01        0.0000E+00
        2.6266E-05        0.0000E+00        3.6600E+01        0.0000E+00
        2.6313E-05        0.0000E+00        3.7100E+01        0.0000E+00
        2.6360E-05        0.0000E+00        5.5300E+01        0.0000E+00
        2.6407E-05        0.0000E+00        4.8700E+01        0.0000E+00
        2.6455E-05        0.0000E+00        6.0900E+01        0.0000E+00
        2.6502E-05        0.0000E+00        6.1700E+01        0.0000E+00
        2.6549E-05        0.0000E+00        5.2900E+01        0.0000E+00
        2.6597E-05        0.0000E+00        3.5900E+01        0.0000E+00
        2.6645E-05        0.0000E+00        3.4000E+01        0.0000E+00
        2.6693E-05        0.0000E+00        1.4100E+01        0.0000E+00
        2.6741E-05        0.0000E+00        4.9000E+00        0.0000E+00
        2.6789E-05        0.0000E+00        5.4000E+00        0.0000E+00
        2.6837E-05        0.0000E+00        2.4600E+01        0.0000E+00
        2.6886E-05        0.0000E+00        1.2500E+01        0.0000E+00
        2.6934E-05        0.0000E+00        1.9100E+01        0.0000E+00
        2.6983E-05        0.0000E+00        2.0100E+01        0.0000E+00
        2.7032E-05        0.0000E+00        3.2500E+01        0.0000E+00
        2.7081E-05        0.0000E+00        2.6000E+01        0.0000E+00
        2.7130E-05        0.0000E+00        3.0500E+01        0.0000E+00
        2.7179E-05        0.0000E+00        3.9600E+01        0.0000E+00
        2.7228E-05        0.0000E+00        3.2400E+01        0.0000E+00
        2.7278E-05        0.0000E+00        2.9600E+01        0.0000E+00
        2.7327E-05        0.0000E+00        2.2500E+01        0.0000E+00
        2.7377E-05        0.0000E+00        2.1500E+01        0.0000E+00
        2.7427E-05        0.0000E+00        1.8300E+01        0.0000E+00
        2.7477E-05        0.0000E+00        2.2900E+01        0.0000E+00
        2.7527E-05        0.0000E+00        3.6900E+01        0.0000E+00
        2.7578E-05        0.0000E+00        4.7400E+01        0.0000E+00
        2.7628E-05        0.0000E+00        7.4900E+01        0.0000E+00
        2.7679E-05        0.0000E+00        1.0650E+02        0.0000E+00
        2.7729E-05        0.0000E+00        1.5180E+02        0.0000E+00
        2.7780E-05        0.0000E+00        1.6170E+02        0.0000E+00
        2.7831E-05        0.0000E+00        1.7230E+02        0.0000E+00
        2.7882E-05        0.0000E+00        1.5240E+02        0.0000E+00
        2.7934E-05        0.0000E+00        1.2090E+02        0.0000E+00
        2.7985E-05        0.0000E+00        7.8400E+01        0.0000E+00
        2.8037E-05        0.0000E+00        5.8500E+01        0.0000E+00
        2.8088E-05        0.0000E+00        5.1000E+01        0.0000E+00
        2.8140E-05        0.0000E+00        4.5100E+01        0.0000E+00
        2.8192E-05        0.0000E+00        3.8900E+01        0.0000E+00
        2.8244E-05        0.0000E+00        4.3100E+01        0.0000E+00
        2.8297E-05        0.0000E+00        4.3900E+01        0.0000E+00
        2.8349E-05        0.0000E+00        3.8400E+01        0.0000E+00
        2.8402E-05        0.0000E+00        4.6000E+01        0.0000E+00
        2.8454E-05        0.0000E+00        4.4300E+01        0.0000E+00
        2.8507E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.8560E-05        0.0000E+00        2.7500E+01        0.0000E+00
        2.8613E-05        0.0000E+00        1.8900E+01        0.0000E+00
        2.8667E-05        0.0000E+00        2.5900E+01        0.0000E+00
        2.8720E-05        0.0000E+00        2.0900E+01        0.0000E+00
        2.8774E-05        0.0000E+00        1.1100E+01        0.0000E+00
        2.8828E-05        0.0000E+00        1.7100E+01        0.0000E+00
        2.8881E-05        0.0000E+00        1.3500E+01        0.0000E+00
        2.8936E-05        0.0000E+00        1.1000E+01        0.0000E+00
        2.8990E-05        0.0000E+00        8.7000E+00        0.0000E+00
        2.9044E-05        0.0000E+00        7.4000E+00        0.0000E+00
        2.9099E-05        0.0000E+00        3.2000E+00        0.0000E+00
        2.9153E-05        0.0000E+00        7.1000E+00        0.0000E+00
        2.9208E-05        0.0000E+00        1.2200E+01        0.0000E+00
        2.9263E-05        0.0000E+00        2.0000E+01        0.0000E+00
        2.9318E-05        0.0000E+00        7.5000E+00        0.0000E+00
        2.9374E-05        0.0000E+00        2.2200E+01        0.0000E+00
        2.9429E-05        0.0000E+00        2.1500E+01        0.0000E+00
        2.9485E-05        0.0000E+00        4.5400E+01        0.0000E+00
        2.9540E-05        0.0000E+00        6.2400E+01        0.0000E+00
        2.9596E-05        0.0000E+00        1.0490E+02        0.0000E+00
        2.9652E-05        0.0000E+00        1.1230E+02        0.0000E+00
        2.9709E-05        0.0000E+00        1.0280E+02        0.0000E+00
        2.9765E-05        0.0000E+00        8.5300E+01        0.0000E+00
        2.9822E-05        0.0000E+00        5.3100E+01        0.0000E+00
        2.9878E-05        0.0000E+00        3.1400E+01        0.0000E+00
        2.9935E-05        0.0000E+00        2.0000E+01        0.0000E+00
        2.9992E-05        0.0000E+00        2.0300E+01        0.0000E+00
        3.0049E-05        0.0000E+00        1.2600E+01        0.0000E+00
        3.0107E-05        0.0000E+00        1.6200E+01        0.0000E+00
        3.0164E-05        0.0000E+00        1.7300E+01        0.0000E+00
        3.0222E-05        0.0000E+00        2.4200E+01        0.0000E+00
        3.0280E-05        0.0000E+00        2.4100E+01        0.0000E+00
        3.0338E-05        0.0000E+00        2.6600E+01        0.0000E+00
        3.0396E-05        0.0000E+00        4.1500E+01        0.0000E+00
        3.0455E-05        0.0000E+00        4.5800E+01        0.0000E+00
        3.0513E-05        0.0000E+00        7.1000E+01        0.0000E+00
        3.0572E-05        0.0000E+00        9.5200E+01        0.0000E+00
        3.0631E-05        0.0000E+00        1.1730E+02        0.0000E+00
        3.0690E-05        0.0000E+00        1.5490E+02        0.0000E+00
        3.0749E-05        0.0000E+00        2.1500E+02        0.0000E+00
        3.0808E-05        0.0000E+00        3.1630E+02        0.0000E+00
        3.0868E-05        0.0000E+00        3.8770E+02        0.0000E+00
        3.0928E-05        0.0000E+00        3.7300E+02        0.0000E+00
        3.0988E-05        0.0000E+00        2.6540E+02        0.0000E+00
        3.1048E-05        0.0000E+00        1.6270E+02        0.0000E+00
        3.1108E-05        0.0000E+00        1.0180E+02        0.0000E+00
        3.1168E-05        0.0000E+00        5.0500E+01        0.0000E+00
        3.1229E-05        0.0000E+00        4.2000E+01        0.0000E+00
        3.1290E-05        0.0000E+00        3.0600E+01        0.0000E+00
        3.1351E-05        0.0000E+00        1.8500E+01        0.0000E+00
        3.1412E-05        0.0000E+00        2.3900E+01        0.0000E+00
        3.1473E-05        0.0000E+00        1.5900E+01        0.0000E+00
        3.1535E-05        0.0000E+00        3.2200E+01        0.0000E+00
        3.1596E-05        0.0000E+00        4.9400E+01        0.0000E+00
        3.1658E-05        0.0000E+00        6.2000E+01        0.0000E+00
        3.1720E-05        0.0000E+00        7.6600E+01        0.0000E+00
        3.1783E-05        0.0000E+00        1.2250E+02        0.0000E+00
        3.1845E-05        0.0000E+00        1.9120E+02        0.0000E+00
        3.1908E-05        0.0000E+00        2.9970E+02        0.0000E+00
        3.1970E-05        0.0000E+00        4.3100E+02        0.0000E+00
        3.2033E-05        0.0000E+00        5.7720E+02        0.0000E+00
        3.2096E-05        0.0000E+00        6.8170E+02        0.0000E+00
        3.2160E-05        0.0000E+00        6.1830E+02        0.0000E+00
        3.2223E-05        0.0000E+00        4.1290E+02        0.0000E+00
        3.2287E-05        0.0000E+00        2.1940E+02        0.0000E+00
        3.2351E-05        0.0000E+00        1.2880E+02        0.0000E+00
        3.2415E-05        0.0000E+00        7.4100E+01        0.0000E+00
        3.2479E-05        0.0000E+00        5.0600E+01        0.0000E+00
        3.2544E-05        0.0000E+00        4.3700E+01        0.0000E+00
        3.2608E-05        0.0000E+00        3.9200E+01        0.0000E+00
        3.2673E-05        0.0000E+00        4.0400E+01        0.0000E+00
        3.2738E-05        0.0000E+00        3.8800E+01        0.0000E+00
        3.2804E-05        0.0000E+00        4.4200E+01        0.0000E+00
        3.2869E-05        0.0000E+00        4.3300E+01        0.0000E+00
        3.2935E-05        0.0000E+00        4.7800E+01        0.0000E+00
        3.3001E-05        0.0000E+00        6.2300E+01        0.0000E+00
        3.3067E-05        0.0000E+00        7.9800E+01        0.0000E+00
        3.3133E-05        0.0000E+00        8.8300E+01        0.0000E+00
        3.3199E-05        0.0000E+00        1.3750E+02        0.0000E+00
        3.3266E-05        0.0000E+00        2.2440E+02        0.0000E+00
        3.3333E-05        0.0000E+00        3.6850E+02        0.0000E+00
        3.3400E-05        0.0000E+00        6.1890E+02        0.0000E+00
        3.3467E-05        0.0000E+00        9.0610E+02        0.0000E+00
        3.3535E-05        0.0000E+00        1.0482E+03        0.0000E+00
        3.3602E-05        0.0000E+00        9.4530E+02        0.0000E+00
        3.3670E-05        0.0000E+00        5.9930E+02        0.0000E+00
        3.3738E-05        0.0000E+00        3.3210E+02        0.0000E+00
        3.3806E-05        0.0000E+00        1.8060E+02        0.0000E+00
        3.3875E-05        0.0000E+00        1.1950E+02        0.0000E+00
        3.3943E-05        0.0000E+00        1.2090E+02        0.0000E+00
        3.4012E-05        0.0000E+00        1.4970E+02        0.0000E+00
        3.4081E-05        0.0000E+00        2.1470E+02        0.0000E+00
        3.4151E-05        0.0000E+00        3.3400E+02        0.0000E+00
        3.4220E-05        0.0000E+00        5.4720E+02        0.0000E+00
        3.4290E-05        0.0000E+00        8.4090E+02        0.0000E+00
        3.4360E-05        0.0000E+00        1.0316E+03        0.0000E+00
        3.4430E-05        0.0000E+00        9.6660E+02        0.0000E+00
        3.4501E-05        0.0000E+00        6.6800E+02        0.0000E+00
        3.4571E-05        0.0000E+00        3.9110E+02        0.0000E+00
        3.4642E-05        0.0000E+00        2.6380E+02        0.0000E+00
        3.4713E-05        0.0000E+00        2.9360E+02        0.0000E+00
        3.4784E-05        0.0000E+00        3.3960E+02        0.0000E+00
        3.4856E-05        0.0000E+00        4.7430E+02        0.0000E+00
        3.4927E-05        0.0000E+00        5.1820E+02        0.0000E+00
        3.4999E-05        0.0000E+00        6.1010E+02        0.0000E+00
        3.5071E-05        0.0000E+00        7.2220E+02        0.0000E+00
        3.5144E-05        0.0000E+00        9.2990E+02        0.0000E+00
        3.5216E-05        0.0000E+00        9.8800E+02        0.0000E+00
        3.5289E-05        0.0000E+00        7.8760E+02        0.0000E+00
        3.5362E-05        0.0000E+00        4.8540E+02        0.0000E+00
        3.5435E-05        0.0000E+00        2.5740E+02        0.0000E+00
        3.5509E-05        0.0000E+00        1.4970E+02        0.0000E+00
        3.5583E-05        0.0000E+00        7.3000E+01        0.0000E+00
        3.5657E-05        0.0000E+00        4.8700E+01        0.0000E+00
        3.5731E-05        0.0000E+00        3.0300E+01        0.0000E+00
        3.5805E-05        0.0000E+00        3.3400E+01        0.0000E+00
        3.5880E-05        0.0000E+00        1.7400E+01        0.0000E+00
        3.5955E-05        0.0000E+00        9.0000E+00        0.0000E+00
        3.6030E-05        0.0000E+00        1.0200E+01        0.0000E+00
        3.6105E-05        0.0000E+00        1.9300E+01        0.0000E+00
        3.6181E-05        0.0000E+00        1.3600E+01        0.0000E+00
        3.6256E-05        0.0000E+00        8.7000E+00        0.0000E+00
        3.6333E-05        0.0000E+00        1.0400E+01        0.0000E+00
        3.6409E-05        0.0000E+00        6.4000E+00        0.0000E+00
        3.6485E-05        0.0000E+00        1.4300E+01        0.0000E+00
        3.6562E-05        0.0000E+00        7.4000E+00        0.0000E+00
        3.6639E-05        0.0000E+00       -9.0000E-01        0.0000E+00
        3.6716E-05        0.0000E+00        1.1500E+01        0.0000E+00
        3.6794E-05        0.0000E+00       -2.1000E+00        0.0000E+00
        3.6872E-05        0.0000E+00        1.2400E+01        0.0000E+00
        3.6950E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.7028E-05        0.0000E+00        7.3000E+00        0.0000E+00
        3.7106E-05        0.0000E+00        8.5000E+00        0.0000E+00
        3.7185E-05        0.0000E+00        5.5000E+00        0.0000E+00
        3.7264E-05        0.0000E+00        8.0000E-01        0.0000E+00
        3.7343E-05        0.0000E+00        1.1100E+01        0.0000E+00
        3.7423E-05        0.0000E+00        1.1000E+00        0.0000E+00
        3.7503E-05        0.0000E+00        5.7000E+00        0.0000E+00
        3.7583E-05        0.0000E+00        4.0000E+00        0.0000E+00
        3.7663E-05        0.0000E+00        2.9000E+00        0.0000E+00
        3.7743E-05        0.0000E+00        7.2000E+00        0.0000E+00
        3.7824E-05        0.0000E+00        1.0500E+01        0.0000E+00
        3.7905E-05        0.0000E+00        1.0400E+01        0.0000E+00
        3.7987E-05        0.0000E+00        1.8500E+01        0.0000E+00
        3.8068E-05        0.0000E+00        1.5100E+01        0.0000E+00
        3.8150E-05        0.0000E+00        1.6600E+01        0.0000E+00
        3.8232E-05        0.0000E+00        2.1200E+01        0.0000E+00
        3.8314E-05        0.0000E+00        1.8500E+01        0.0000E+00
        3.8397E-05        0.0000E+00        2.2900E+01        0.0000E+00
        3.8480E-05        0.0000E+00        3.0400E+01        0.0000E+00
        3.8563E-05        0.0000E+00        2.5200E+01        0.0000E+00
        3.8647E-05        0.0000E+00        2.5400E+01        0.0000E+00
        3.8730E-05        0.0000E+00        3.7800E+01        0.0000E+00
        3.8814E-05        0.0000E+00        3.8700E+01        0.0000E+00
        3.8898E-05        0.0000E+00        5.1400E+01        0.0000E+00
        3.8983E-05        0.0000E+00        7.1000E+01        0.0000E+00
        3.9068E-05        0.0000E+00        1.0930E+02        0.0000E+00
        3.9153E-05        0.0000E+00        1.8990E+02        0.0000E+00
        3.9238E-05        0.0000E+00        3.5150E+02        0.0000E+00
        3.9324E-05        0.0000E+00        5.6300E+02        0.0000E+00
        3.9410E-05        0.0000E+00        7.0170E+02        0.0000E+00
        3.9496E-05        0.0000E+00        6.3410E+02        0.0000E+00
        3.9582E-05        0.0000E+00        3.7360E+02        0.0000E+00
        3.9669E-05        0.0000E+00        1.9020E+02        0.0000E+00
        3.9756E-05        0.0000E+00        1.0380E+02        0.0000E+00
        3.9844E-05        0.0000E+00        6.9300E+01        0.0000E+00
        3.9931E-05        0.0000E+00        5.7800E+01        0.0000E+00
        4.0019E-05        0.0000E+00        5.1300E+01        0.0000E+00
        4.0107E-05        0.0000E+00        2.8200E+01        0.0000E+00
        4.0196E-05        0.0000E+00        3.6600E+01        0.0000E+00
        4.0285E-05        0.0000E+00        4.2900E+01        0.0000E+00
        4.0374E-05        0.0000E+00        4.3300E+01        0.0000E+00
        4.0463E-05        0.0000E+00        3.3600E+01        0.0000E+00
        4.0553E-05        0.0000E+00        3.6400E+01        0.0000E+00
        4.0643E-05        0.0000E+00        2.4700E+01        0.0000E+00
        4.0733E-05        0.0000E+00        3.2700E+01        0.0000E+00
        4.0824E-05        0.0000E+00        2.0100E+01        0.0000E+00
        4.0914E-05        0.0000E+00        2.6400E+01        0.0000E+00
