# entry-subent-pointer  : L0006-008-0 
# EXFOR reaction        : (29-CU-65(G,X)0-NN-1,,SIG) 
# incident energy       : 9.3390e+00 MeV - 2.7777e+01 MeV 
# target                : Cu-65 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B1149,196403) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0709E+01        0.0000E+00        6.8800E-02        5.0000E-03
        2.0863E+01        0.0000E+00        6.6000E-02        4.7000E-03
        2.1016E+01        0.0000E+00        6.7300E-02        7.1000E-03
        2.1170E+01        0.0000E+00        6.4800E-02        4.9000E-03
        2.1324E+01        0.0000E+00        6.6000E-02        8.9000E-03
        2.1477E+01        0.0000E+00        6.7900E-02        5.1000E-03
        2.1631E+01        0.0000E+00        6.5000E-02        7.6000E-03
        2.1785E+01        0.0000E+00        6.5700E-02        5.8000E-03
        2.1938E+01        0.0000E+00        5.9600E-02        7.5000E-03
        2.2092E+01        0.0000E+00        5.7600E-02        5.1000E-03
        2.2246E+01        0.0000E+00        5.5400E-02        7.7000E-03
        2.2399E+01        0.0000E+00        5.7400E-02        5.1000E-03
        2.2553E+01        0.0000E+00        5.5400E-02        7.8000E-03
        2.2707E+01        0.0000E+00        5.5200E-02        5.0000E-03
        2.2860E+01        0.0000E+00        5.1500E-02        7.4000E-03
        2.3014E+01        0.0000E+00        5.1500E-02        5.2000E-03
        2.3168E+01        0.0000E+00        5.0700E-02        7.2000E-03
        2.3475E+01        0.0000E+00        4.4500E-02        6.3000E-03
        2.3782E+01        0.0000E+00        3.5100E-02        6.7000E-03
        2.4089E+01        0.0000E+00        3.3600E-02        6.8000E-03
        2.4397E+01        0.0000E+00        3.2500E-02        8.2000E-03
        2.4704E+01        0.0000E+00        2.7000E-02        8.1000E-03
        2.5319E+01        0.0000E+00        2.6000E-02        8.9000E-03
        2.5933E+01        0.0000E+00        2.2000E-02        7.3000E-03
        2.6548E+01        0.0000E+00        2.9400E-02        8.2000E-03
        2.7162E+01        0.0000E+00        2.5600E-02        7.3000E-03
        2.7777E+01        0.0000E+00        2.2800E-02        1.0900E-02
