# entry-subent-pointer  : D0232--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11520E+01      5.00000E-01      1.32750E-04      1.05720E-05
      5.22630E+01      5.00000E-01      1.33400E-04      1.82470E-05
      5.33130E+01      5.00000E-01      8.24330E-05      8.82260E-06
      5.43470E+01      5.00000E-01      1.04250E-04      1.12700E-05
      5.57100E+01      5.00000E-01      9.58940E-05      8.96750E-06
      5.67140E+01      5.00000E-01      6.81930E-05      6.37710E-06
      5.75250E+01      5.00000E-01      6.17820E-05      8.77840E-06
      5.78880E+01      5.00000E-01      7.89030E-05      7.37860E-06
      5.89820E+01      5.00000E-01      5.98390E-05      6.43690E-06
      5.98360E+01      5.00000E-01      4.77130E-05      5.81180E-06
      6.02200E+01      5.00000E-01      4.09940E-05      4.45120E-06
      6.20920E+01      5.00000E-01      4.35030E-05      4.24440E-06
      6.32710E+01      5.00000E-01      4.96970E-05      5.34590E-06
      6.42910E+01      5.00000E-01      3.35810E-05      4.41540E-06
      6.63280E+01      5.00000E-01      1.55300E-05      2.81370E-06
      6.84950E+01      5.00000E-01      1.85150E-05      3.63560E-06
      7.38470E+01      5.00000E-01      9.14460E-06      2.22290E-06
      7.93490E+01      5.00000E-01      5.61720E-06      9.30320E-07
      8.45510E+01      5.00000E-01      3.11080E-06      6.10830E-07
      8.55680E+01      5.00000E-01      4.14010E-06      6.88050E-07
      8.76100E+01      5.00000E-01      1.89040E-06      4.59520E-07
