# entry-subent-pointer  : C0140-005-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 4.9400e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1651,199004) 
# year                  : 1990 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0140
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39300E+01      1.00000E-01      2.09800E-03      0.00000E+00
      2.42500E+01      1.00000E-01      2.02500E-03      0.00000E+00
      2.45700E+01      1.00000E-01      1.91400E-03      0.00000E+00
      2.48900E+01      1.00000E-01      1.80900E-03      0.00000E+00
      2.49600E+01      1.00000E-01      1.76100E-03      0.00000E+00
      2.52800E+01      1.00000E-01      1.65700E-03      0.00000E+00
      2.55900E+01      1.00000E-01      1.56100E-03      0.00000E+00
      2.59100E+01      1.00000E-01      1.44700E-03      0.00000E+00
      2.62300E+01      1.00000E-01      1.31900E-03      0.00000E+00
      2.65400E+01      1.00000E-01      1.20700E-03      0.00000E+00
      2.66200E+01      1.00000E-01      1.16400E-03      0.00000E+00
      2.69300E+01      1.00000E-01      1.04700E-03      0.00000E+00
      2.72500E+01      1.00000E-01      9.49900E-04      0.00000E+00
      2.75700E+01      1.00000E-01      8.32200E-04      0.00000E+00
      2.78800E+01      1.00000E-01      7.44900E-04      0.00000E+00
      2.82000E+01      1.00000E-01      6.56500E-04      0.00000E+00
      2.82700E+01      1.00000E-01      6.28400E-04      0.00000E+00
      2.85900E+01      1.00000E-01      5.50300E-04      0.00000E+00
      2.89000E+01      1.00000E-01      4.73900E-04      0.00000E+00
      2.92200E+01      1.00000E-01      4.02700E-04      0.00000E+00
      2.95300E+01      1.00000E-01      3.42800E-04      0.00000E+00
      2.98500E+01      1.00000E-01      2.88200E-04      0.00000E+00
      2.99200E+01      1.00000E-01      2.63400E-04      0.00000E+00
      3.02400E+01      1.00000E-01      2.20300E-04      0.00000E+00
      3.05600E+01      1.00000E-01      1.82200E-04      0.00000E+00
      3.08700E+01      1.00000E-01      1.53600E-04      0.00000E+00
      3.11900E+01      1.00000E-01      1.28600E-04      0.00000E+00
      3.15000E+01      1.00000E-01      1.03400E-04      0.00000E+00
      3.16000E+01      1.00000E-01      9.94500E-05      0.00000E+00
      3.19100E+01      1.00000E-01      8.19900E-05      0.00000E+00
      3.22300E+01      1.00000E-01      6.70300E-05      0.00000E+00
      3.25400E+01      1.00000E-01      5.38400E-05      0.00000E+00
      3.28600E+01      1.00000E-01      4.61300E-05      0.00000E+00
      3.31700E+01      1.00000E-01      3.73500E-05      0.00000E+00
      3.32200E+01      1.00000E-01      3.62300E-05      0.00000E+00
      3.35400E+01      1.00000E-01      3.16800E-05      0.00000E+00
      3.38500E+01      1.00000E-01      2.97800E-05      0.00000E+00
      3.41700E+01      1.00000E-01      2.71400E-05      0.00000E+00
      3.44800E+01      1.00000E-01      2.60300E-05      0.00000E+00
      3.48000E+01      1.00000E-01      2.62100E-05      0.00000E+00
      3.48700E+01      1.00000E-01      2.73000E-05      0.00000E+00
      3.51800E+01      1.00000E-01      2.77000E-05      0.00000E+00
      3.55000E+01      1.00000E-01      2.88500E-05      0.00000E+00
      3.58100E+01      1.00000E-01      2.87400E-05      0.00000E+00
      3.61300E+01      1.00000E-01      3.03600E-05      0.00000E+00
      3.64400E+01      1.00000E-01      3.10900E-05      0.00000E+00
