# entry-subent-pointer  : C0071-004-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77300E+01      0.00000E+00      7.64000E-05      0.00000E+00
      2.79400E+01      0.00000E+00      7.19000E-05      0.00000E+00
      2.81500E+01      0.00000E+00      7.14000E-05      0.00000E+00
      2.83600E+01      0.00000E+00      6.10000E-05      0.00000E+00
      2.85700E+01      0.00000E+00      6.02000E-05      0.00000E+00
      2.87800E+01      0.00000E+00      6.05000E-05      0.00000E+00
      2.89800E+01      0.00000E+00      5.41000E-05      0.00000E+00
      2.92000E+01      0.00000E+00      5.47000E-05      0.00000E+00
      2.94100E+01      0.00000E+00      5.69000E-05      0.00000E+00
      2.96200E+01      0.00000E+00      5.46000E-05      0.00000E+00
      2.98400E+01      0.00000E+00      5.26000E-05      0.00000E+00
      3.00400E+01      0.00000E+00      4.83000E-05      0.00000E+00
      3.02500E+01      0.00000E+00      4.54000E-05      0.00000E+00
      3.05470E+01      0.00000E+00      3.74100E-05      0.00000E+00
      3.08100E+01      0.00000E+00      3.35000E-05      0.00000E+00
      3.10200E+01      0.00000E+00      3.50000E-05      0.00000E+00
      3.12200E+01      0.00000E+00      3.16000E-05      0.00000E+00
      3.14400E+01      0.00000E+00      3.17000E-05      0.00000E+00
      3.16500E+01      0.00000E+00      2.87000E-05      0.00000E+00
      3.18600E+01      0.00000E+00      2.38000E-05      0.00000E+00
      3.20700E+01      0.00000E+00      2.23000E-05      0.00000E+00
      3.22700E+01      0.00000E+00      2.00000E-05      0.00000E+00
      3.24900E+01      0.00000E+00      1.70000E-05      0.00000E+00
      3.27680E+01      0.00000E+00      1.32900E-05      0.00000E+00
      3.30500E+01      0.00000E+00      9.71000E-06      0.00000E+00
      3.32600E+01      0.00000E+00      1.00000E-05      0.00000E+00
      3.34600E+01      0.00000E+00      8.67000E-06      0.00000E+00
      3.36700E+01      0.00000E+00      8.23000E-06      0.00000E+00
      3.38800E+01      0.00000E+00      8.08000E-06      0.00000E+00
      3.43100E+01      0.00000E+00      6.38000E-06      0.00000E+00
      3.45100E+01      0.00000E+00      5.20000E-06      0.00000E+00
      3.47200E+01      0.00000E+00      3.99000E-06      0.00000E+00
      3.49300E+01      0.00000E+00      3.43000E-06      0.00000E+00
      3.85000E+01      0.00000E+00      6.20000E-07      0.00000E+00
      3.89200E+01      0.00000E+00      5.40000E-07      0.00000E+00
      3.93400E+01      0.00000E+00      7.20000E-07      0.00000E+00
      3.97600E+01      0.00000E+00      7.60000E-07      0.00000E+00
      4.01700E+01      0.00000E+00      6.90000E-07      0.00000E+00
