# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 2.6300e+00 MeV - 4.9366e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6145e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9866E+00        1.1530E-02        4.4508E-01        2.3626E-02
        2.9981E+00        1.1600E-02        4.1102E-01        2.2503E-02
        3.0098E+00        1.1670E-02        4.7264E-01        2.4921E-02
        3.0215E+00        1.1740E-02        3.8155E-01        2.1016E-02
        3.0332E+00        1.1800E-02        4.3881E-01        2.3351E-02
        3.0451E+00        1.1880E-02        3.5030E-01        1.9545E-02
        3.0570E+00        1.1940E-02        6.1105E-01        3.0927E-02
        3.0690E+00        1.2010E-02        4.6290E-01        2.4045E-02
        3.0810E+00        1.2090E-02        3.5923E-01        2.0155E-02
        3.0931E+00        1.2160E-02        4.9245E-01        2.5900E-02
        3.1053E+00        1.2220E-02        5.1958E-01        2.6814E-02
        3.1176E+00        1.2310E-02        5.4396E-01        2.8356E-02
        3.1299E+00        1.2370E-02        5.4322E-01        2.8064E-02
        3.1423E+00        1.2450E-02        5.3811E-01        2.8143E-02
        3.1548E+00        1.2520E-02        6.3226E-01        3.1983E-02
        3.1674E+00        1.2600E-02        5.9618E-01        3.0338E-02
        3.1800E+00        1.2670E-02        5.3350E-01        2.7750E-02
        3.1927E+00        1.2750E-02        5.0989E-01        2.6446E-02
        3.2055E+00        1.2830E-02        4.1213E-01        2.2644E-02
        3.2184E+00        1.2900E-02        4.2708E-01        2.4856E-02
        3.2313E+00        1.2980E-02        5.1425E-01        3.0147E-02
        3.2443E+00        1.3060E-02        4.8490E-01        3.1098E-02
        3.2574E+00        1.3140E-02        4.6106E-01        2.8455E-02
        3.2706E+00        1.3220E-02        4.1489E-01        2.5534E-02
        3.2839E+00        1.3300E-02        5.1323E-01        3.3753E-02
        3.2972E+00        1.3390E-02        5.9180E-01        3.5496E-02
        3.3106E+00        1.3460E-02        5.7169E-01        3.4071E-02
        3.3241E+00        1.3550E-02        6.5910E-01        3.8388E-02
        3.3377E+00        1.3630E-02        5.5170E-01        3.5601E-02
        3.3514E+00        1.3710E-02        6.9490E-01        4.1659E-02
        3.3652E+00        1.3800E-02        7.1558E-01        4.2298E-02
        3.3790E+00        1.3880E-02        5.3805E-01        3.5047E-02
        3.3929E+00        1.3970E-02        5.6426E-01        3.6352E-02
        3.4070E+00        1.4060E-02        5.6042E-01        3.6526E-02
        3.4211E+00        1.4140E-02        5.3714E-01        3.4946E-02
        3.4352E+00        1.4230E-02        5.4870E-01        3.8980E-02
        3.4495E+00        1.4320E-02        4.0298E-01        3.2808E-02
        3.4639E+00        1.4410E-02        5.5590E-01        4.0212E-02
        3.4783E+00        1.4510E-02        5.3773E-01        4.0876E-02
        3.4929E+00        1.4590E-02        3.9644E-01        3.2767E-02
        3.5075E+00        1.4680E-02        4.7095E-01        4.0936E-02
        3.5223E+00        1.4780E-02        5.4333E-01        4.4915E-02
        3.5371E+00        1.4870E-02        6.1805E-01        4.4171E-02
        3.5520E+00        1.4970E-02        6.2026E-01        4.9307E-02
        3.5670E+00        1.5060E-02        5.8962E-01        4.7540E-02
        3.5821E+00        1.5150E-02        5.1772E-01        4.9694E-02
        3.5973E+00        1.5260E-02        5.8361E-01        5.0975E-02
        3.6126E+00        1.5350E-02        5.5817E-01        5.0977E-02
        3.6280E+00        1.5450E-02        5.0226E-01        4.8261E-02
        3.6435E+00        1.5540E-02        6.4906E-01        5.4900E-02
        3.6591E+00        1.5650E-02        6.3419E-01        5.2343E-02
        3.6748E+00        1.5750E-02        6.2978E-01        5.5736E-02
        3.6906E+00        1.5850E-02        5.5303E-01        5.2503E-02
        3.7065E+00        1.5960E-02        5.9423E-01        4.9189E-02
        3.7225E+00        1.6060E-02        6.4428E-01        5.4409E-02
        3.7386E+00        1.6160E-02        6.4141E-01        5.8133E-02
        3.7548E+00        1.6270E-02        7.2297E-01        6.3142E-02
        3.7712E+00        1.6370E-02        6.8731E-01        6.6805E-02
        3.7876E+00        1.6480E-02        6.3448E-01        6.6539E-02
        3.8041E+00        1.6590E-02        6.3648E-01        6.2657E-02
        3.8208E+00        1.6700E-02        5.6855E-01        5.7449E-02
        3.8375E+00        1.6810E-02        6.3657E-01        6.4379E-02
        3.8544E+00        1.6920E-02        6.0120E-01        6.4116E-02
        3.8714E+00        1.7040E-02        6.2023E-01        6.6294E-02
        3.8885E+00        1.7140E-02        5.6048E-01        6.0551E-02
        3.9057E+00        1.7260E-02        6.0593E-01        6.1428E-02
        3.9230E+00        1.7380E-02        6.1464E-01        6.4287E-02
        3.9404E+00        1.7490E-02        5.2730E-01        6.0118E-02
        3.9580E+00        1.7610E-02        7.5972E-01        6.9416E-02
        3.9756E+00        1.7720E-02        6.4912E-01        6.7256E-02
        3.9934E+00        1.7850E-02        6.3441E-01        7.1768E-02
        4.0113E+00        1.7970E-02        5.0438E-01        6.3569E-02
        4.0294E+00        1.8080E-02        6.2745E-01        7.1519E-02
        4.0475E+00        1.8220E-02        6.4652E-01        7.9376E-02
        4.0658E+00        1.8330E-02        6.0452E-01        7.6714E-02
        4.0842E+00        1.8460E-02        5.6344E-01        7.7873E-02
        4.1027E+00        1.8580E-02        4.7136E-01        7.2062E-02
        4.1214E+00        1.8720E-02        5.3163E-01        7.7165E-02
        4.1401E+00        1.8840E-02        5.0160E-01        7.6013E-02
        4.1590E+00        1.8970E-02        5.5351E-01        7.7794E-02
        4.1781E+00        1.9100E-02        5.7393E-01        8.3464E-02
        4.1972E+00        1.9230E-02        4.2665E-01        7.5545E-02
        4.2165E+00        1.9370E-02        4.9695E-01        8.0405E-02
        4.2360E+00        1.9500E-02        5.6177E-01        8.9108E-02
        4.2555E+00        1.9630E-02        3.8802E-01        8.6061E-02
        4.2752E+00        1.9780E-02        5.3718E-01        8.7740E-02
        4.2951E+00        1.9910E-02        4.9594E-01        9.1024E-02
        4.3151E+00        2.0050E-02        4.4898E-01        8.9392E-02
        4.3352E+00        2.0190E-02        4.3433E-01        9.4890E-02
        4.3554E+00        2.0330E-02        4.4592E-01        9.3087E-02
        4.3758E+00        2.0480E-02        4.7245E-01        9.3419E-02
        4.3964E+00        2.0620E-02        4.4163E-01        1.0075E-01
        4.4171E+00        2.0770E-02        3.4682E-01        9.5119E-02
        4.4379E+00        2.0910E-02        4.2138E-01        9.8036E-02
        4.4589E+00        2.1070E-02        3.8886E-01        1.0587E-01
        4.4801E+00        2.1210E-02        4.3398E-01        1.0443E-01
        4.5014E+00        2.1370E-02        3.3673E-01        1.0222E-01
        4.5228E+00        2.1510E-02        3.3174E-01        1.0082E-01
        4.5444E+00        2.1680E-02        3.7741E-01        1.0239E-01
        4.5662E+00        2.1830E-02        2.7028E-01        1.0300E-01
        4.5881E+00        2.1990E-02        3.0358E-01        1.0723E-01
        4.6101E+00        2.2140E-02        2.8859E-01        1.0639E-01
        4.6323E+00        2.2310E-02        2.1447E-01        1.0753E-01
        4.6547E+00        2.2470E-02        2.8809E-01        1.0655E-01
        4.6773E+00        2.2630E-02        3.0336E-01        1.1094E-01
        4.7000E+00        2.2800E-02        3.5256E-01        1.1165E-01
        4.7229E+00        2.2970E-02        3.4593E-01        1.0659E-01
        4.7459E+00        2.3130E-02        2.9507E-01        1.0710E-01
        4.7692E+00        2.3310E-02        3.4751E-01        1.0877E-01
        4.7926E+00        2.3480E-02        2.8228E-01        1.0902E-01
        4.8161E+00        2.3650E-02        3.3912E-01        1.2283E-01
        4.8399E+00        2.3830E-02        3.3120E-01        1.2155E-01
        4.8638E+00        2.4000E-02        3.2723E-01        1.1667E-01
        4.8879E+00        2.4180E-02        3.7743E-01        1.2025E-01
        4.9121E+00        2.4370E-02        3.6990E-01        1.2159E-01
        4.9366E+00        2.4540E-02        3.4164E-01        1.2235E-01
