# entry-subent-pointer  : 10047-078-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4810e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7370E+00        8.9000E-02        6.6858E+00        7.9900E-02
        3.7600E+00        9.0000E-02        6.7194E+00        8.2200E-02
        3.7850E+00        9.0000E-02        6.5156E+00        8.1000E-02
        3.8100E+00        9.1000E-02        6.5261E+00        7.9800E-02
        3.8350E+00        9.2000E-02        6.6112E+00        7.8500E-02
        3.8600E+00        9.2000E-02        6.6725E+00        8.0700E-02
        3.8850E+00        9.3000E-02        6.5298E+00        7.6900E-02
        3.9100E+00        9.4000E-02        6.5484E+00        7.7600E-02
        3.9370E+00        9.5000E-02        6.5032E+00        7.6200E-02
        3.9630E+00        9.5000E-02        6.5689E+00        7.6500E-02
        3.9890E+00        9.6000E-02        6.5737E+00        7.6900E-02
        4.0160E+00        9.7000E-02        6.3931E+00        7.4700E-02
        4.0430E+00        9.8000E-02        6.5093E+00        7.6700E-02
        4.0700E+00        9.9000E-02        6.4357E+00        7.6900E-02
        4.0970E+00        1.0000E-01        6.3869E+00        7.4400E-02
        4.1230E+00        1.0100E-01        6.4218E+00        7.3900E-02
        4.1500E+00        1.0200E-01        6.4135E+00        7.2900E-02
        4.1780E+00        1.0300E-01        6.3490E+00        7.1500E-02
        4.2060E+00        1.0400E-01        6.3537E+00        6.9500E-02
        4.2340E+00        1.0400E-01        6.2946E+00        6.8500E-02
        4.2620E+00        1.0500E-01        6.3315E+00        6.8100E-02
        4.2900E+00        1.0600E-01        6.2970E+00        6.7500E-02
        4.3200E+00        1.0700E-01        6.2014E+00        6.6900E-02
        4.3500E+00        1.0800E-01        6.1728E+00        6.6200E-02
        4.3810E+00        1.0900E-01        6.2591E+00        6.6600E-02
        4.4110E+00        1.1000E-01        6.2291E+00        6.7100E-02
        4.4410E+00        1.1100E-01        6.3191E+00        6.7800E-02
        4.4730E+00        1.1300E-01        6.2128E+00        6.5600E-02
        4.5060E+00        1.1300E-01        6.1839E+00        6.5500E-02
        4.5380E+00        1.1400E-01        6.2670E+00        6.9400E-02
        4.5690E+00        1.1500E-01        6.1752E+00        6.9800E-02
        4.6010E+00        1.1600E-01        6.0953E+00        6.7500E-02
        4.6340E+00        1.1700E-01        6.0902E+00        6.7400E-02
        4.6670E+00        1.1800E-01        6.1180E+00        6.9100E-02
        4.7000E+00        1.1900E-01        6.1867E+00        6.7900E-02
        4.7340E+00        1.2100E-01        6.0726E+00        6.8000E-02
        4.7680E+00        1.2200E-01        6.0946E+00        6.9400E-02
        4.8040E+00        1.2300E-01        6.1224E+00        7.1200E-02
        4.8400E+00        1.2400E-01        5.8482E+00        6.8700E-02
        4.8740E+00        1.2600E-01        5.9363E+00        7.1800E-02
        4.9080E+00        1.2700E-01        5.9757E+00        7.4300E-02
        4.9440E+00        1.2800E-01        6.0979E+00        7.6700E-02
        4.9810E+00        1.3000E-01        5.9718E+00        7.7300E-02
        5.0170E+00        1.3100E-01        5.9482E+00        7.8600E-02
        5.0540E+00        1.3200E-01        6.0059E+00        8.0200E-02
        5.0900E+00        1.3300E-01        5.8938E+00        8.1500E-02
        5.1280E+00        1.3400E-01        5.8152E+00        8.3100E-02
        5.1670E+00        1.3500E-01        5.8457E+00        8.5700E-02
        5.2080E+00        1.3700E-01        5.7560E+00        8.2800E-02
        5.2470E+00        1.3800E-01        5.8729E+00        8.6300E-02
        5.2870E+00        1.3900E-01        5.8151E+00        8.4700E-02
        5.3290E+00        1.4100E-01        5.8371E+00        8.5700E-02
        5.3720E+00        1.4300E-01        5.7438E+00        8.2800E-02
        5.4130E+00        1.4400E-01        5.7742E+00        8.0700E-02
        5.4560E+00        1.4600E-01        5.8022E+00        8.1000E-02
        5.4980E+00        1.4700E-01        5.6207E+00        8.1400E-02
        5.5410E+00        1.4900E-01        5.5856E+00        8.1800E-02
        5.5840E+00        1.5000E-01        5.6776E+00        8.2900E-02
        5.6280E+00        1.5100E-01        5.8301E+00        8.5100E-02
        5.6720E+00        1.5300E-01        5.7750E+00        9.0400E-02
        5.7160E+00        1.5500E-01        5.6611E+00        8.7900E-02
        5.7630E+00        1.5600E-01        5.6514E+00        8.8300E-02
        5.8120E+00        1.5800E-01        5.6860E+00        8.5100E-02
        5.8590E+00        1.6000E-01        5.7073E+00        8.4900E-02
        5.9040E+00        1.6100E-01        5.6631E+00        9.0000E-02
        5.9510E+00        1.6200E-01        5.5516E+00        9.0500E-02
        5.9990E+00        1.6400E-01        5.6848E+00        8.7800E-02
        6.0490E+00        1.6600E-01        5.5749E+00        8.5100E-02
        6.1000E+00        1.6800E-01        5.4948E+00        8.6100E-02
        6.1500E+00        1.7000E-01        5.6697E+00        8.9300E-02
        6.2020E+00        1.7100E-01        5.4895E+00        8.5800E-02
        6.2550E+00        1.7400E-01        5.5969E+00        8.4200E-02
        6.3090E+00        1.7600E-01        5.6147E+00        8.6400E-02
        6.3620E+00        1.7700E-01        5.4215E+00        8.6200E-02
        6.4170E+00        1.8000E-01        5.4451E+00        8.9100E-02
        6.4710E+00        1.8100E-01        5.3468E+00        9.1400E-02
        6.5270E+00        1.8300E-01        5.3770E+00        9.1300E-02
        6.5830E+00        1.8500E-01        5.3521E+00        9.1200E-02
        6.6370E+00        1.8800E-01        5.2492E+00        8.6600E-02
        6.6930E+00        1.9000E-01        5.1607E+00        8.4700E-02
        6.7510E+00        1.9200E-01        5.3494E+00        8.6800E-02
        6.8070E+00        1.9400E-01        5.3113E+00        8.4800E-02
        6.8640E+00        1.9700E-01        5.2275E+00        8.4100E-02
        6.9220E+00        1.9900E-01        5.3100E+00        8.5400E-02
        6.9820E+00        2.0100E-01        5.0619E+00        8.2800E-02
        7.0430E+00        2.0400E-01        5.2329E+00        8.3500E-02
        7.1070E+00        2.0600E-01        5.1649E+00        8.2400E-02
        7.1710E+00        2.0900E-01        5.2199E+00        8.4500E-02
        7.2350E+00        2.1100E-01        5.1597E+00        8.2800E-02
        7.3000E+00        2.1400E-01        5.0828E+00        8.2400E-02
        7.3670E+00        2.1700E-01        5.1887E+00        8.5200E-02
        7.4340E+00        2.1900E-01        5.1196E+00        8.5100E-02
        7.5010E+00        2.2200E-01        5.0971E+00        8.6800E-02
        7.5690E+00        2.2500E-01        5.2207E+00        8.9700E-02
        7.6400E+00        2.2700E-01        5.1434E+00        8.5500E-02
        7.7120E+00        2.3100E-01        5.0028E+00        8.6600E-02
        7.7850E+00        2.3300E-01        4.9412E+00        8.8000E-02
        7.8590E+00        2.3600E-01        5.0533E+00        8.4700E-02
        7.9360E+00        2.3900E-01        5.1793E+00        8.5200E-02
        8.0130E+00        2.4200E-01        5.1505E+00        8.6100E-02
        8.0930E+00        2.4500E-01        5.1633E+00        8.6900E-02
        8.1710E+00        2.4800E-01        5.1724E+00        8.7500E-02
        8.2470E+00        2.5200E-01        5.0311E+00        8.4300E-02
        8.3250E+00        2.5600E-01        5.0321E+00        8.3600E-02
        8.4060E+00        2.5900E-01        5.0670E+00        8.5600E-02
        8.4880E+00        2.6300E-01        5.0962E+00        8.7600E-02
        8.5690E+00        2.6600E-01        5.0075E+00        8.5900E-02
        8.6480E+00        2.7000E-01        5.0227E+00        8.6400E-02
        8.7360E+00        2.7200E-01        5.0893E+00        9.3700E-02
        8.8290E+00        2.7600E-01        5.0928E+00        9.0900E-02
        8.9180E+00        2.8100E-01        5.1102E+00        8.6300E-02
        9.0080E+00        2.8500E-01        5.0450E+00        8.8300E-02
        9.1000E+00        2.8800E-01        5.3111E+00        8.9900E-02
        9.1920E+00        2.9200E-01        5.2569E+00        9.0300E-02
        9.2860E+00        2.9600E-01        5.2101E+00        8.7500E-02
        9.3810E+00        3.0000E-01        5.1840E+00        8.8700E-02
        9.4780E+00        3.0500E-01        5.1829E+00        8.7100E-02
        9.5740E+00        3.0900E-01        5.0933E+00        9.1300E-02
        9.6680E+00        3.1000E-01        5.1927E+00        8.6400E-02
        9.7660E+00        3.1400E-01        5.1514E+00        8.3400E-02
        9.8680E+00        3.1900E-01        5.1151E+00        8.1600E-02
        9.9710E+00        3.2300E-01        5.1681E+00        7.8600E-02
        1.0073E+01        3.2800E-01        5.2014E+00        7.6700E-02
        1.0178E+01        3.3200E-01        4.9477E+00        7.3100E-02
        1.0283E+01        3.3700E-01        5.2349E+00        7.0500E-02
        1.0388E+01        3.4300E-01        5.2054E+00        6.6900E-02
        1.0503E+01        3.4700E-01        5.1450E+00        6.5000E-02
        1.0617E+01        3.5200E-01        5.1703E+00        6.2900E-02
        1.0733E+01        3.5700E-01        5.2765E+00        6.0000E-02
        1.0852E+01        3.6400E-01        5.3162E+00        5.7600E-02
        1.0971E+01        3.6900E-01        5.1265E+00        5.4200E-02
        1.1094E+01        3.7400E-01        5.1531E+00        5.2100E-02
        1.1217E+01        3.7900E-01        5.1488E+00        5.0100E-02
        1.1341E+01        3.8500E-01        5.0848E+00        4.7100E-02
        1.1464E+01        3.9100E-01        5.1482E+00        4.4400E-02
        1.1593E+01        3.9700E-01        5.1373E+00        4.1800E-02
        1.1726E+01        4.0400E-01        5.1950E+00        3.9800E-02
        1.1862E+01        4.1000E-01        5.2291E+00        3.7400E-02
        1.2002E+01        4.1700E-01        5.2127E+00        3.5500E-02
        1.2143E+01        4.2500E-01        5.2751E+00        3.4200E-02
        1.2287E+01        4.3300E-01        5.2622E+00        3.2800E-02
        1.2437E+01        4.4200E-01        5.2738E+00        3.2000E-02
        1.2584E+01        4.5000E-01        5.3368E+00        3.1700E-02
        1.2735E+01        4.5800E-01        5.2903E+00        3.1800E-02
        1.2892E+01        4.6900E-01        5.2981E+00        3.3000E-02
        1.3048E+01        4.7700E-01        5.3362E+00        3.4400E-02
        1.3208E+01        4.8600E-01        5.2710E+00        3.6300E-02
        1.3376E+01        4.9600E-01        5.3124E+00        4.0000E-02
        1.3543E+01        5.0500E-01        5.4523E+00        4.4700E-02
        1.3718E+01        5.1300E-01        5.4096E+00        4.9700E-02
        1.3892E+01        5.2000E-01        5.3489E+00        5.4700E-02
        1.4068E+01        5.2500E-01        5.3182E+00        5.7000E-02
        1.4252E+01        5.3000E-01        5.3606E+00        5.7000E-02
        1.4435E+01        5.3700E-01        5.3428E+00        5.3700E-02
        1.4622E+01        5.4900E-01        5.5100E+00        5.1200E-02
        1.4810E+01        5.6000E-01        5.4807E+00        4.8000E-02
