# entry-subent-pointer  : 11936-006-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5500E-01        0.0000E+00        6.3100E+00        1.3000E-01
        5.6000E-01        0.0000E+00        6.3100E+00        1.3000E-01
        5.6500E-01        0.0000E+00        6.2200E+00        1.3000E-01
        5.7000E-01        0.0000E+00        6.0800E+00        1.3000E-01
        5.7500E-01        0.0000E+00        6.4700E+00        1.3000E-01
        5.8000E-01        0.0000E+00        6.1900E+00        1.3000E-01
        5.8500E-01        0.0000E+00        6.3000E+00        1.3000E-01
        5.9000E-01        0.0000E+00        6.1500E+00        1.3000E-01
        5.9500E-01        0.0000E+00        6.2300E+00        1.3000E-01
        6.0000E-01        0.0000E+00        6.3000E+00        1.3000E-01
        6.0500E-01        0.0000E+00        6.3400E+00        1.3000E-01
        6.1000E-01        0.0000E+00        6.3300E+00        1.3000E-01
        6.1500E-01        0.0000E+00        6.2000E+00        1.3000E-01
        6.2000E-01        0.0000E+00        6.2800E+00        1.3000E-01
        6.2500E-01        0.0000E+00        6.4100E+00        1.3000E-01
        6.3000E-01        0.0000E+00        6.4900E+00        1.3000E-01
        6.3500E-01        0.0000E+00        6.0500E+00        1.3000E-01
        6.4000E-01        0.0000E+00        5.9000E+00        1.3000E-01
        6.4500E-01        0.0000E+00        6.1700E+00        1.3000E-01
        6.5000E-01        0.0000E+00        6.0800E+00        1.3000E-01
