# entry-subent-pointer  : 12882-012-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.9934e+00 MeV - 8.1483e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3311E+00        0.0000E+00        4.6827E+00        3.7786E-02
        2.3434E+00        0.0000E+00        4.5543E+00        3.7899E-02
        2.3558E+00        0.0000E+00        4.5866E+00        3.7719E-02
        2.3683E+00        0.0000E+00        4.6167E+00        3.7709E-02
        2.3809E+00        0.0000E+00        4.6866E+00        3.7867E-02
        2.3936E+00        0.0000E+00        4.6591E+00        3.7734E-02
        2.4063E+00        0.0000E+00        4.6152E+00        3.7798E-02
        2.4192E+00        0.0000E+00        4.6745E+00        3.7684E-02
        2.4322E+00        0.0000E+00        4.6580E+00        3.7717E-02
        2.4453E+00        0.0000E+00        4.6102E+00        3.7533E-02
        2.4585E+00        0.0000E+00        4.6040E+00        3.7465E-02
        2.4719E+00        0.0000E+00        4.5304E+00        3.7669E-02
        2.4853E+00        0.0000E+00        4.5882E+00        3.7587E-02
        2.4988E+00        0.0000E+00        4.5288E+00        3.7693E-02
        2.5125E+00        0.0000E+00        4.4765E+00        3.7761E-02
        2.5262E+00        0.0000E+00        4.4975E+00        3.7845E-02
        2.5401E+00        0.0000E+00        4.5278E+00        3.7726E-02
        2.5541E+00        0.0000E+00        4.3738E+00        3.7502E-02
        2.5682E+00        0.0000E+00        4.5315E+00        3.7774E-02
        2.5824E+00        0.0000E+00        4.5207E+00        3.7725E-02
        2.5967E+00        0.0000E+00        4.4745E+00        3.7730E-02
        2.6112E+00        0.0000E+00        4.4422E+00        3.7600E-02
        2.6258E+00        0.0000E+00        4.4342E+00        3.7768E-02
        2.6405E+00        0.0000E+00        4.3906E+00        3.8210E-02
        2.6553E+00        0.0000E+00        4.4000E+00        3.9059E-02
        2.6702E+00        0.0000E+00        4.3881E+00        4.0457E-02
        2.6853E+00        0.0000E+00        4.3376E+00        4.1939E-02
        2.7005E+00        0.0000E+00        4.3235E+00        4.3602E-02
        2.7158E+00        0.0000E+00        4.3582E+00        4.4585E-02
        2.7313E+00        0.0000E+00        4.4167E+00        4.4498E-02
        2.7469E+00        0.0000E+00        4.3764E+00        4.3935E-02
        2.7626E+00        0.0000E+00        4.3969E+00        4.3716E-02
        2.7785E+00        0.0000E+00        4.3193E+00        4.3766E-02
        2.7945E+00        0.0000E+00        4.2715E+00        4.3661E-02
        2.8107E+00        0.0000E+00        4.3420E+00        4.3189E-02
        2.8269E+00        0.0000E+00        4.2902E+00        4.2957E-02
        2.8434E+00        0.0000E+00        4.1734E+00        4.2457E-02
        2.8599E+00        0.0000E+00        4.2259E+00        4.2585E-02
        2.8766E+00        0.0000E+00        4.2034E+00        4.2218E-02
        2.8935E+00        0.0000E+00        4.1883E+00        4.2216E-02
        2.9105E+00        0.0000E+00        4.2075E+00        4.2273E-02
        2.9277E+00        0.0000E+00        4.1467E+00        4.1993E-02
        2.9450E+00        0.0000E+00        4.1718E+00        4.1822E-02
        2.9625E+00        0.0000E+00        4.2049E+00        4.1650E-02
        2.9801E+00        0.0000E+00        4.2468E+00        4.0953E-02
        2.9979E+00        0.0000E+00        4.2140E+00        4.0723E-02
        3.0158E+00        0.0000E+00        4.2227E+00        4.0505E-02
        3.0339E+00        0.0000E+00        4.1319E+00        3.9954E-02
        3.0522E+00        0.0000E+00        4.1625E+00        4.0157E-02
        3.0706E+00        0.0000E+00        4.1440E+00        3.9972E-02
        3.0892E+00        0.0000E+00        4.1432E+00        3.9983E-02
        3.1080E+00        0.0000E+00        4.0685E+00        3.9663E-02
        3.1270E+00        0.0000E+00        4.1474E+00        3.9423E-02
        3.1461E+00        0.0000E+00        4.1261E+00        3.9350E-02
        3.1654E+00        0.0000E+00        4.0933E+00        3.9138E-02
        3.1848E+00        0.0000E+00        4.1000E+00        3.8895E-02
        3.2045E+00        0.0000E+00        4.0961E+00        3.9104E-02
        3.2243E+00        0.0000E+00        4.0771E+00        3.9089E-02
        3.2443E+00        0.0000E+00        4.0818E+00        3.8969E-02
        3.2646E+00        0.0000E+00        4.1237E+00        3.9005E-02
        3.2850E+00        0.0000E+00        4.0813E+00        3.8793E-02
        3.3055E+00        0.0000E+00        4.0983E+00        3.8507E-02
        3.3263E+00        0.0000E+00        4.0189E+00        3.8258E-02
        3.3473E+00        0.0000E+00        3.9831E+00        3.8291E-02
        3.3685E+00        0.0000E+00        3.9796E+00        3.8319E-02
        3.3899E+00        0.0000E+00        4.0125E+00        3.8055E-02
        3.4115E+00        0.0000E+00        3.9975E+00        3.7704E-02
        3.4333E+00        0.0000E+00        3.9608E+00        3.7716E-02
        3.4553E+00        0.0000E+00        3.9995E+00        3.7622E-02
        3.4775E+00        0.0000E+00        3.9772E+00        3.7474E-02
        3.4999E+00        0.0000E+00        3.9509E+00        3.7485E-02
        3.5226E+00        0.0000E+00        3.9726E+00        3.7270E-02
        3.5454E+00        0.0000E+00        3.9990E+00        3.7249E-02
        3.5685E+00        0.0000E+00        3.8684E+00        3.7114E-02
        3.5919E+00        0.0000E+00        3.9259E+00        3.7120E-02
        3.6154E+00        0.0000E+00        3.9517E+00        3.6913E-02
        3.6392E+00        0.0000E+00        3.9136E+00        3.6707E-02
        3.6632E+00        0.0000E+00        3.9578E+00        3.6577E-02
        3.6875E+00        0.0000E+00        3.9314E+00        3.6381E-02
        3.7120E+00        0.0000E+00        3.9329E+00        3.6305E-02
        3.7367E+00        0.0000E+00        3.9135E+00        3.6468E-02
        3.7617E+00        0.0000E+00        3.8602E+00        3.6407E-02
        3.7870E+00        0.0000E+00        3.8821E+00        3.6391E-02
        3.8125E+00        0.0000E+00        3.8332E+00        3.6213E-02
        3.8383E+00        0.0000E+00        3.8814E+00        3.6055E-02
        3.8643E+00        0.0000E+00        3.9175E+00        3.6006E-02
        3.8906E+00        0.0000E+00        3.8169E+00        3.5549E-02
        3.9171E+00        0.0000E+00        3.8319E+00        3.5598E-02
        3.9440E+00        0.0000E+00        3.8461E+00        3.5742E-02
        3.9711E+00        0.0000E+00        3.8661E+00        3.5870E-02
        3.9985E+00        0.0000E+00        3.8831E+00        3.5687E-02
        4.0262E+00        0.0000E+00        3.8951E+00        3.5621E-02
        4.0541E+00        0.0000E+00        3.7943E+00        3.5330E-02
        4.0824E+00        0.0000E+00        3.8494E+00        3.5194E-02
        4.1110E+00        0.0000E+00        3.7939E+00        3.4882E-02
        4.1398E+00        0.0000E+00        3.8453E+00        3.4980E-02
        4.1690E+00        0.0000E+00        3.8094E+00        3.4745E-02
        4.1985E+00        0.0000E+00        3.8337E+00        3.4456E-02
        4.2283E+00        0.0000E+00        3.8106E+00        3.4354E-02
        4.2584E+00        0.0000E+00        3.7832E+00        3.4890E-02
        4.2888E+00        0.0000E+00        3.8913E+00        3.5200E-02
        4.3196E+00        0.0000E+00        3.8094E+00        3.5313E-02
        4.3507E+00        0.0000E+00        3.8552E+00        3.5322E-02
        4.3821E+00        0.0000E+00        3.8607E+00        3.5332E-02
        4.4139E+00        0.0000E+00        3.8605E+00        3.5111E-02
        4.4460E+00        0.0000E+00        3.7869E+00        3.4966E-02
        4.4785E+00        0.0000E+00        3.8449E+00        3.5103E-02
        4.5113E+00        0.0000E+00        3.8171E+00        3.4876E-02
        4.5445E+00        0.0000E+00        3.8677E+00        3.4916E-02
        4.5781E+00        0.0000E+00        3.7799E+00        3.5014E-02
        4.6120E+00        0.0000E+00        3.8446E+00        3.4939E-02
        4.6463E+00        0.0000E+00        3.8632E+00        3.5067E-02
        4.6810E+00        0.0000E+00        3.8203E+00        3.4974E-02
        4.7161E+00        0.0000E+00        3.7965E+00        3.4882E-02
        4.7516E+00        0.0000E+00        3.8558E+00        3.5024E-02
        4.7875E+00        0.0000E+00        3.7994E+00        3.4913E-02
        4.8238E+00        0.0000E+00        3.7885E+00        3.4732E-02
        4.8606E+00        0.0000E+00        3.8651E+00        3.4909E-02
        4.8977E+00        0.0000E+00        3.8462E+00        3.4905E-02
        4.9353E+00        0.0000E+00        3.8067E+00        3.5012E-02
        4.9733E+00        0.0000E+00        3.7959E+00        3.5012E-02
        5.0117E+00        0.0000E+00        3.7991E+00        3.5092E-02
        5.0506E+00        0.0000E+00        3.7875E+00        3.5027E-02
        5.0900E+00        0.0000E+00        3.7944E+00        3.5347E-02
        5.1298E+00        0.0000E+00        3.8343E+00        3.5494E-02
        5.1701E+00        0.0000E+00        3.8604E+00        3.5442E-02
        5.2109E+00        0.0000E+00        3.8474E+00        3.5523E-02
        5.2521E+00        0.0000E+00        3.8664E+00        3.5370E-02
        5.2939E+00        0.0000E+00        3.8827E+00        3.5297E-02
        5.3361E+00        0.0000E+00        3.9110E+00        3.5469E-02
        5.3789E+00        0.0000E+00        3.9062E+00        3.5628E-02
        5.4221E+00        0.0000E+00        3.8174E+00        3.5358E-02
        5.4659E+00        0.0000E+00        3.8914E+00        3.5518E-02
        5.5103E+00        0.0000E+00        3.8965E+00        3.5473E-02
        5.5551E+00        0.0000E+00        3.8813E+00        3.5695E-02
        5.6006E+00        0.0000E+00        3.8731E+00        3.5737E-02
        5.6466E+00        0.0000E+00        3.9335E+00        3.5828E-02
        5.6931E+00        0.0000E+00        3.9300E+00        3.5673E-02
        5.7403E+00        0.0000E+00        3.9471E+00        3.5774E-02
        5.7880E+00        0.0000E+00        3.9769E+00        3.5755E-02
        5.8363E+00        0.0000E+00        3.9237E+00        3.5714E-02
        5.8853E+00        0.0000E+00        3.9607E+00        3.5843E-02
        5.9348E+00        0.0000E+00        3.9401E+00        3.5954E-02
        5.9850E+00        0.0000E+00        3.9777E+00        3.5892E-02
        6.0358E+00        0.0000E+00        3.9944E+00        3.5761E-02
        6.0873E+00        0.0000E+00        4.0232E+00        3.5873E-02
        6.1395E+00        0.0000E+00        4.0077E+00        3.5800E-02
        6.1923E+00        0.0000E+00        3.9810E+00        3.5746E-02
        6.2458E+00        0.0000E+00        4.0625E+00        3.5823E-02
        6.3000E+00        0.0000E+00        4.0903E+00        3.5871E-02
        6.3549E+00        0.0000E+00        4.0248E+00        3.5757E-02
        6.4106E+00        0.0000E+00        4.0520E+00        3.5868E-02
        6.4670E+00        0.0000E+00        4.0399E+00        3.5689E-02
        6.5241E+00        0.0000E+00        4.0190E+00        3.5649E-02
        6.5820E+00        0.0000E+00        4.0514E+00        3.5759E-02
        6.6406E+00        0.0000E+00        4.0386E+00        3.5936E-02
        6.7001E+00        0.0000E+00        4.0919E+00        3.5969E-02
        6.7604E+00        0.0000E+00        4.1179E+00        3.5926E-02
        6.8214E+00        0.0000E+00        4.1621E+00        3.6037E-02
        6.8834E+00        0.0000E+00        4.1364E+00        3.6066E-02
        6.9462E+00        0.0000E+00        4.1522E+00        3.6015E-02
        7.0098E+00        0.0000E+00        4.1266E+00        3.6086E-02
        7.0743E+00        0.0000E+00        4.1787E+00        3.6226E-02
        7.1397E+00        0.0000E+00        4.2023E+00        3.6096E-02
        7.2061E+00        0.0000E+00        4.1313E+00        3.6028E-02
        7.2733E+00        0.0000E+00        4.1621E+00        3.6112E-02
        7.3415E+00        0.0000E+00        4.1849E+00        3.6160E-02
        7.4107E+00        0.0000E+00        4.1364E+00        3.6036E-02
        7.4809E+00        0.0000E+00        4.1755E+00        3.6129E-02
        7.5521E+00        0.0000E+00        4.2349E+00        3.6180E-02
        7.6243E+00        0.0000E+00        4.2854E+00        3.6308E-02
        7.6975E+00        0.0000E+00        4.1819E+00        3.6361E-02
        7.7718E+00        0.0000E+00        4.2564E+00        3.6437E-02
        7.8472E+00        0.0000E+00        4.2507E+00        3.6449E-02
        7.9237E+00        0.0000E+00        4.2547E+00        3.6523E-02
        8.0013E+00        0.0000E+00        4.2944E+00        3.6494E-02
        8.0801E+00        0.0000E+00        4.2344E+00        3.6275E-02
        8.1600E+00        0.0000E+00        4.2799E+00        3.6420E-02
        8.2412E+00        0.0000E+00        4.3581E+00        3.6831E-02
        8.3235E+00        0.0000E+00        4.2787E+00        3.7029E-02
        8.4072E+00        0.0000E+00        4.3104E+00        3.6949E-02
        8.4921E+00        0.0000E+00        4.2479E+00        3.7160E-02
        8.5783E+00        0.0000E+00        4.2788E+00        3.7337E-02
        8.6658E+00        0.0000E+00        4.2412E+00        3.7265E-02
        8.7546E+00        0.0000E+00        4.3424E+00        3.7639E-02
        8.8449E+00        0.0000E+00        4.4000E+00        3.7696E-02
        8.9366E+00        0.0000E+00        4.3010E+00        3.7490E-02
        9.0297E+00        0.0000E+00        4.3139E+00        3.7623E-02
        9.1242E+00        0.0000E+00        4.3289E+00        3.7529E-02
        9.2203E+00        0.0000E+00        4.2789E+00        3.7445E-02
        9.3179E+00        0.0000E+00        4.3441E+00        3.7512E-02
        9.4170E+00        0.0000E+00        4.3616E+00        3.7633E-02
        9.5178E+00        0.0000E+00        4.2701E+00        3.7697E-02
        9.6202E+00        0.0000E+00        4.2975E+00        3.7694E-02
        9.7243E+00        0.0000E+00        4.3179E+00        3.7588E-02
        9.8301E+00        0.0000E+00        4.3299E+00        3.7626E-02
        9.9376E+00        0.0000E+00        4.3611E+00        3.7506E-02
        1.0047E+01        0.0000E+00        4.3005E+00        3.7693E-02
        1.0158E+01        0.0000E+00        4.3722E+00        3.8004E-02
        1.0271E+01        0.0000E+00        4.3619E+00        3.8032E-02
        1.0386E+01        0.0000E+00        4.3396E+00        3.8003E-02
        1.0503E+01        0.0000E+00        4.3249E+00        3.8193E-02
        1.0622E+01        0.0000E+00        4.3005E+00        3.7981E-02
        1.0742E+01        0.0000E+00        4.3595E+00        3.7876E-02
        1.0865E+01        0.0000E+00        4.3848E+00        3.7658E-02
        1.0990E+01        0.0000E+00        4.3275E+00        3.7631E-02
        1.1118E+01        0.0000E+00        4.3045E+00        3.7630E-02
        1.1247E+01        0.0000E+00        4.3391E+00        3.7673E-02
        1.1379E+01        0.0000E+00        4.3427E+00        3.7765E-02
        1.1513E+01        0.0000E+00        4.2602E+00        3.7956E-02
        1.1650E+01        0.0000E+00        4.3038E+00        3.8028E-02
        1.1789E+01        0.0000E+00        4.2561E+00        3.8007E-02
        1.1930E+01        0.0000E+00        4.2162E+00        3.7632E-02
        1.2075E+01        0.0000E+00        4.2449E+00        3.7002E-02
        1.2221E+01        0.0000E+00        4.2282E+00        3.7169E-02
        1.2371E+01        0.0000E+00        4.2607E+00        3.7879E-02
        1.2523E+01        0.0000E+00        4.2405E+00        3.8228E-02
        1.2678E+01        0.0000E+00        4.1630E+00        3.8348E-02
        1.2836E+01        0.0000E+00        4.1867E+00        3.8494E-02
        1.2997E+01        0.0000E+00        4.2323E+00        3.8870E-02
        1.3161E+01        0.0000E+00        4.2069E+00        3.8981E-02
        1.3329E+01        0.0000E+00        4.1585E+00        3.9451E-02
        1.3499E+01        0.0000E+00        4.1056E+00        3.9080E-02
        1.3673E+01        0.0000E+00        4.1357E+00        3.9536E-02
        1.3850E+01        0.0000E+00        4.1542E+00        4.0095E-02
        1.4031E+01        0.0000E+00        4.1015E+00        4.0329E-02
        1.4215E+01        0.0000E+00        4.0882E+00        4.0337E-02
        1.4403E+01        0.0000E+00        4.0687E+00        4.0101E-02
        1.4595E+01        0.0000E+00        3.9803E+00        3.9774E-02
        1.4790E+01        0.0000E+00        4.0013E+00        3.9792E-02
        1.4990E+01        0.0000E+00        4.0302E+00        3.9874E-02
        1.5193E+01        0.0000E+00        3.9857E+00        4.0212E-02
        1.5401E+01        0.0000E+00        3.9048E+00        4.1106E-02
        1.5614E+01        0.0000E+00        3.8885E+00        4.1586E-02
        1.5830E+01        0.0000E+00        3.8422E+00        4.1656E-02
        1.6052E+01        0.0000E+00        3.8168E+00        4.1297E-02
        1.6278E+01        0.0000E+00        3.8482E+00        4.1525E-02
        1.6509E+01        0.0000E+00        3.7909E+00        4.1530E-02
        1.6744E+01        0.0000E+00        3.7665E+00        4.1501E-02
        1.6985E+01        0.0000E+00        3.6625E+00        4.1634E-02
        1.7232E+01        0.0000E+00        3.7116E+00        4.1815E-02
        1.7483E+01        0.0000E+00        3.7358E+00        4.1883E-02
        1.7741E+01        0.0000E+00        3.6418E+00        4.1902E-02
        1.8004E+01        0.0000E+00        3.6272E+00        4.2079E-02
        1.8273E+01        0.0000E+00        3.5709E+00        4.2080E-02
        1.8548E+01        0.0000E+00        3.5960E+00        4.2316E-02
        1.8830E+01        0.0000E+00        3.5488E+00        4.2671E-02
        1.9118E+01        0.0000E+00        3.5193E+00        4.3090E-02
        1.9412E+01        0.0000E+00        3.4261E+00        4.3107E-02
        1.9714E+01        0.0000E+00        3.5297E+00        4.3119E-02
        2.0023E+01        0.0000E+00        3.4870E+00        4.3253E-02
        2.0339E+01        0.0000E+00        3.4060E+00        4.3410E-02
        2.0663E+01        0.0000E+00        3.4004E+00        4.3637E-02
        2.0995E+01        0.0000E+00        3.3386E+00        4.3554E-02
        2.1335E+01        0.0000E+00        3.3314E+00        4.3676E-02
        2.1684E+01        0.0000E+00        3.3448E+00        4.4091E-02
        2.2040E+01        0.0000E+00        3.2301E+00        4.4225E-02
        2.2406E+01        0.0000E+00        3.3064E+00        4.4564E-02
        2.2782E+01        0.0000E+00        3.1897E+00        4.4948E-02
        2.3167E+01        0.0000E+00        3.1624E+00        4.5307E-02
        2.3562E+01        0.0000E+00        3.1118E+00        4.5708E-02
        2.3967E+01        0.0000E+00        3.2010E+00        4.5860E-02
        2.4383E+01        0.0000E+00        3.0921E+00        4.6271E-02
        2.4810E+01        0.0000E+00        3.0720E+00        4.6869E-02
        2.5249E+01        0.0000E+00        3.0318E+00        4.7242E-02
        2.5699E+01        0.0000E+00        3.0164E+00        4.7728E-02
        2.6162E+01        0.0000E+00        3.0779E+00        4.8270E-02
        2.6637E+01        0.0000E+00        3.0092E+00        4.8795E-02
        2.7126E+01        0.0000E+00        3.0076E+00        4.9455E-02
        2.7628E+01        0.0000E+00        2.9961E+00        4.9851E-02
        2.8145E+01        0.0000E+00        3.0123E+00        5.0685E-02
        2.8677E+01        0.0000E+00        3.0012E+00        5.1396E-02
        2.9224E+01        0.0000E+00        2.8990E+00        5.2119E-02
        2.9788E+01        0.0000E+00        2.8994E+00        5.2868E-02
        3.0368E+01        0.0000E+00        2.8570E+00        5.3779E-02
        3.0965E+01        0.0000E+00        2.9195E+00        5.4805E-02
        3.1580E+01        0.0000E+00        2.9679E+00        5.5871E-02
        3.2215E+01        0.0000E+00        2.9225E+00        5.6869E-02
        3.2869E+01        0.0000E+00        2.8798E+00        5.8113E-02
        3.3543E+01        0.0000E+00        2.9359E+00        5.9429E-02
        3.4239E+01        0.0000E+00        2.8747E+00        6.0847E-02
        3.4957E+01        0.0000E+00        2.9060E+00        6.2142E-02
        3.5698E+01        0.0000E+00        2.9960E+00        6.3533E-02
        3.6463E+01        0.0000E+00        2.9430E+00        6.4907E-02
        3.7254E+01        0.0000E+00        2.8869E+00        6.6710E-02
        3.8072E+01        0.0000E+00        2.9490E+00        6.9065E-02
        3.8917E+01        0.0000E+00        2.9975E+00        7.0625E-02
        3.9791E+01        0.0000E+00        2.9752E+00        7.2603E-02
        4.0696E+01        0.0000E+00        2.9749E+00        7.4808E-02
        4.1633E+01        0.0000E+00        3.0446E+00        7.7533E-02
        4.2603E+01        0.0000E+00        3.0422E+00        7.9639E-02
        4.3608E+01        0.0000E+00        3.1139E+00        8.2114E-02
        4.4650E+01        0.0000E+00        3.2834E+00        8.5787E-02
        4.5731E+01        0.0000E+00        3.1634E+00        8.9088E-02
        4.6852E+01        0.0000E+00        3.1750E+00        9.1993E-02
        4.8016E+01        0.0000E+00        3.1918E+00        9.5392E-02
        4.9226E+01        0.0000E+00        3.0796E+00        1.0041E-01
        5.0482E+01        0.0000E+00        3.3133E+00        1.0350E-01
        5.1789E+01        0.0000E+00        3.2992E+00        1.0773E-01
        5.3149E+01        0.0000E+00        3.1980E+00        1.1388E-01
        5.4564E+01        0.0000E+00        3.2944E+00        1.1994E-01
        5.6039E+01        0.0000E+00        3.2410E+00        1.2485E-01
        5.7576E+01        0.0000E+00        3.1561E+00        1.3266E-01
        5.9179E+01        0.0000E+00        3.3191E+00        1.3960E-01
        6.0852E+01        0.0000E+00        3.4498E+00        1.4842E-01
        6.2600E+01        0.0000E+00        3.3262E+00        1.5775E-01
        6.4426E+01        0.0000E+00        3.1951E+00        1.6869E-01
        6.6337E+01        0.0000E+00        3.5705E+00        1.7951E-01
        6.8336E+01        0.0000E+00        3.4807E+00        1.9989E-01
        7.0431E+01        0.0000E+00        3.4476E+00        2.1291E-01
        7.2627E+01        0.0000E+00        3.1195E+00        2.3501E-01
        7.4932E+01        0.0000E+00        2.9566E+00        2.5501E-01
        7.7353E+01        0.0000E+00        3.2502E+00        2.7500E-01
        7.9898E+01        0.0000E+00        2.7353E+00        3.0519E-01
        8.1483E+01        0.0000E+00        2.5136E+00        6.1282E-01
