# entry-subent-pointer  : 10047-047-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4897e+01 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6850E+00        6.3000E-02        4.3875E+00        9.5100E-02
        2.7000E+00        6.3000E-02        4.3876E+00        9.7300E-02
        2.7150E+00        6.4000E-02        4.3326E+00        9.0900E-02
        2.7290E+00        6.4000E-02        4.1915E+00        8.8100E-02
        2.7440E+00        6.5000E-02        4.3382E+00        9.6600E-02
        2.7600E+00        6.5000E-02        4.3261E+00        8.7100E-02
        2.7760E+00        6.5000E-02        4.3279E+00        8.7800E-02
        2.7910E+00        6.6000E-02        4.3000E+00        8.7100E-02
        2.8070E+00        6.6000E-02        4.1962E+00        8.2800E-02
        2.8230E+00        6.7000E-02        4.1865E+00        7.2500E-02
        2.8390E+00        6.7000E-02        4.1089E+00        7.3200E-02
        2.8550E+00        6.8000E-02        4.2476E+00        8.0800E-02
        2.8700E+00        6.8000E-02        4.2614E+00        8.6600E-02
        2.8860E+00        6.9000E-02        4.0921E+00        7.4300E-02
        2.9030E+00        6.9000E-02        4.0341E+00        7.3000E-02
        2.9190E+00        7.0000E-02        4.0660E+00        7.3200E-02
        2.9360E+00        7.0000E-02        4.2349E+00        7.8800E-02
        2.9520E+00        7.0000E-02        4.2039E+00        7.6500E-02
        2.9690E+00        7.1000E-02        4.1614E+00        7.1400E-02
        2.9870E+00        7.2000E-02        4.1305E+00        6.7300E-02
        3.0040E+00        7.2000E-02        4.2256E+00        7.3300E-02
        3.0230E+00        7.3000E-02        4.1368E+00        6.7600E-02
        3.0400E+00        7.3000E-02        4.0676E+00        6.3600E-02
        3.0580E+00        7.4000E-02        4.0296E+00        6.0100E-02
        3.0760E+00        7.4000E-02        4.2053E+00        6.3400E-02
        3.0940E+00        7.5000E-02        4.1598E+00        6.5000E-02
        3.1120E+00        7.5000E-02        4.1049E+00        6.7000E-02
        3.1300E+00        7.6000E-02        4.0338E+00        6.2600E-02
        3.1480E+00        7.6000E-02        3.9252E+00        5.9600E-02
        3.1670E+00        7.7000E-02        3.9479E+00        6.0100E-02
        3.1870E+00        7.8000E-02        4.0348E+00        6.1000E-02
        3.2060E+00        7.8000E-02        4.0045E+00        5.8700E-02
        3.2260E+00        7.9000E-02        4.0733E+00        5.8600E-02
        3.2460E+00        8.0000E-02        3.9274E+00        5.4900E-02
        3.2650E+00        8.0000E-02        3.9138E+00        5.5500E-02
        3.2850E+00        8.1000E-02        4.0013E+00        5.6900E-02
        3.3050E+00        8.1000E-02        4.0695E+00        5.6900E-02
        3.3250E+00        8.2000E-02        3.9668E+00        5.5800E-02
        3.3450E+00        8.3000E-02        4.0566E+00        5.6200E-02
        3.3640E+00        8.3000E-02        4.0163E+00        5.6500E-02
        3.3840E+00        8.4000E-02        3.9282E+00        5.6300E-02
        3.4040E+00        8.5000E-02        3.9283E+00        5.3100E-02
        3.4260E+00        8.5000E-02        3.8459E+00        5.1900E-02
        3.4470E+00        8.6000E-02        3.8941E+00        5.0100E-02
        3.4690E+00        8.7000E-02        3.8712E+00        5.1100E-02
        3.4900E+00        8.7000E-02        3.8649E+00        5.0900E-02
        3.5130E+00        8.8000E-02        3.9685E+00        5.2300E-02
        3.5350E+00        8.9000E-02        3.9174E+00        5.2300E-02
        3.5570E+00        8.9000E-02        3.9038E+00        5.1500E-02
        3.5790E+00        9.0000E-02        3.9202E+00        5.3100E-02
        3.6010E+00        9.1000E-02        3.9331E+00        5.3000E-02
        3.6230E+00        9.2000E-02        3.9667E+00        5.0300E-02
        3.6460E+00        9.2000E-02        3.8885E+00        4.7800E-02
        3.6690E+00        9.3000E-02        3.7953E+00        4.7800E-02
        3.6930E+00        9.4000E-02        3.8637E+00        4.7800E-02
        3.7170E+00        9.5000E-02        3.8947E+00        4.8000E-02
        3.7420E+00        9.5000E-02        3.8485E+00        4.7000E-02
        3.7660E+00        9.6000E-02        3.8648E+00        4.6100E-02
        3.7900E+00        9.7000E-02        3.8144E+00        4.5300E-02
        3.8150E+00        9.8000E-02        3.8670E+00        4.6000E-02
        3.8400E+00        9.9000E-02        3.9549E+00        4.6900E-02
        3.8650E+00        9.9000E-02        3.8329E+00        4.5200E-02
        3.8900E+00        1.0000E-01        3.7606E+00        4.3100E-02
        3.9170E+00        1.0100E-01        3.8330E+00        4.3800E-02
        3.9450E+00        1.0200E-01        3.8150E+00        4.3400E-02
        3.9720E+00        1.0300E-01        3.7601E+00        4.3600E-02
        3.9980E+00        1.0400E-01        3.8086E+00        4.4700E-02
        4.0250E+00        1.0500E-01        3.7758E+00        4.3800E-02
        4.0530E+00        1.0600E-01        3.7638E+00        4.2200E-02
        4.0800E+00        1.0700E-01        3.7602E+00        4.2300E-02
        4.1090E+00        1.0800E-01        3.7223E+00        4.1500E-02
        4.1370E+00        1.0900E-01        3.7567E+00        4.2000E-02
        4.1660E+00        1.1000E-01        3.7310E+00        4.1900E-02
        4.1960E+00        1.1100E-01        3.7329E+00        4.1000E-02
        4.2250E+00        1.1200E-01        3.7959E+00        4.1400E-02
        4.2530E+00        1.1200E-01        3.8102E+00        4.2400E-02
        4.2820E+00        1.1400E-01        3.8612E+00        4.3300E-02
        4.3120E+00        1.1500E-01        3.8133E+00        4.3100E-02
        4.3420E+00        1.1600E-01        3.7923E+00        4.3200E-02
        4.3720E+00        1.1700E-01        3.8645E+00        4.2200E-02
        4.4020E+00        1.1800E-01        3.8758E+00        4.2800E-02
        4.4330E+00        1.1900E-01        3.8655E+00        4.4000E-02
        4.4650E+00        1.2000E-01        3.7873E+00        4.3300E-02
        4.4980E+00        1.2100E-01        3.7588E+00        4.2600E-02
        4.5300E+00        1.2200E-01        3.7158E+00        4.0600E-02
        4.5620E+00        1.2400E-01        3.7169E+00        4.1000E-02
        4.5950E+00        1.2500E-01        3.7435E+00        4.1000E-02
        4.6270E+00        1.2600E-01        3.7816E+00        4.3100E-02
        4.6600E+00        1.2700E-01        3.7550E+00        4.4000E-02
        4.6950E+00        1.2800E-01        3.7699E+00        4.3800E-02
        4.7290E+00        1.2900E-01        3.7680E+00        4.2500E-02
        4.7630E+00        1.3000E-01        3.8284E+00        4.3100E-02
        4.7980E+00        1.3200E-01        3.7048E+00        4.4000E-02
        4.8330E+00        1.3300E-01        3.7508E+00        4.5600E-02
        4.8680E+00        1.3500E-01        3.7619E+00        4.5400E-02
        4.9060E+00        1.3600E-01        3.7604E+00        4.4700E-02
        4.9440E+00        1.3700E-01        3.7172E+00        4.5400E-02
        4.9810E+00        1.3900E-01        3.6930E+00        4.5600E-02
        5.0180E+00        1.3900E-01        3.7223E+00        4.8700E-02
        5.0560E+00        1.4100E-01        3.8354E+00        5.1900E-02
        5.0930E+00        1.4300E-01        3.8405E+00        5.2400E-02
        5.1340E+00        1.4400E-01        3.8212E+00        5.1500E-02
        5.1740E+00        1.4600E-01        3.8309E+00        5.1500E-02
        5.2120E+00        1.4700E-01        3.8304E+00        5.3000E-02
        5.2520E+00        1.4900E-01        3.8572E+00        5.4700E-02
        5.2940E+00        1.5000E-01        3.9039E+00        5.2600E-02
        5.3350E+00        1.5200E-01        3.8383E+00        5.3900E-02
        5.3750E+00        1.5300E-01        3.8703E+00        5.5300E-02
        5.4160E+00        1.5500E-01        3.9235E+00        5.8700E-02
        5.4580E+00        1.5600E-01        3.7804E+00        5.4400E-02
        5.5020E+00        1.5800E-01        3.7596E+00        5.4300E-02
        5.5460E+00        1.6000E-01        3.8342E+00        5.4700E-02
        5.5910E+00        1.6200E-01        3.9122E+00        5.6800E-02
        5.6360E+00        1.6300E-01        3.8340E+00        5.3900E-02
        5.6800E+00        1.6500E-01        3.8424E+00        5.6600E-02
        5.7240E+00        1.6600E-01        3.8834E+00        5.8600E-02
        5.7690E+00        1.6800E-01        3.8498E+00        5.4400E-02
        5.8160E+00        1.7000E-01        3.8689E+00        5.6100E-02
        5.8620E+00        1.7200E-01        3.9003E+00        5.3900E-02
        5.9080E+00        1.7300E-01        3.8775E+00        5.3400E-02
        5.9550E+00        1.7500E-01        3.9505E+00        5.5400E-02
        6.0020E+00        1.7700E-01        3.8160E+00        5.1800E-02
        6.0510E+00        1.7900E-01        3.8877E+00        5.3700E-02
        6.1020E+00        1.8100E-01        3.9128E+00        5.4800E-02
        6.1520E+00        1.8300E-01        3.9347E+00        5.3900E-02
        6.2010E+00        1.8500E-01        3.9672E+00        5.4300E-02
        6.2520E+00        1.8800E-01        4.0380E+00        5.4700E-02
        6.3050E+00        1.9000E-01        4.0574E+00        5.4700E-02
        6.3570E+00        1.9200E-01        3.9824E+00        5.6100E-02
        6.4110E+00        1.9400E-01        4.0246E+00        5.8700E-02
        6.4660E+00        1.9600E-01        3.9962E+00        5.8200E-02
        6.5230E+00        1.9900E-01        4.0551E+00        5.8900E-02
        6.5780E+00        2.0100E-01        4.0642E+00        5.7800E-02
        6.6330E+00        2.0300E-01        4.0652E+00        5.7300E-02
        6.6920E+00        2.0500E-01        4.0291E+00        5.7800E-02
        6.7510E+00        2.0800E-01        4.0669E+00        5.8800E-02
        6.8080E+00        2.1000E-01        4.0354E+00        6.1000E-02
        6.8670E+00        2.1200E-01        4.0344E+00        6.1400E-02
        6.9290E+00        2.1600E-01        4.1722E+00        6.4300E-02
        6.9910E+00        2.1800E-01        4.3217E+00        6.5900E-02
        7.0540E+00        2.2100E-01        4.1318E+00        6.3400E-02
        7.1180E+00        2.2300E-01        4.1002E+00        6.1900E-02
        7.1800E+00        2.2600E-01        4.2060E+00        6.6300E-02
        7.2430E+00        2.2900E-01        4.1422E+00        6.6400E-02
        7.3100E+00        2.3300E-01        4.1622E+00        6.2200E-02
        7.3770E+00        2.3500E-01        4.1506E+00        6.4900E-02
        7.4440E+00        2.3800E-01        4.1440E+00        6.4700E-02
        7.5110E+00        2.4100E-01        4.1933E+00        6.8800E-02
        7.5770E+00        2.4400E-01        4.2235E+00        6.9600E-02
        7.6430E+00        2.4800E-01        4.2285E+00        7.0600E-02
        7.7090E+00        2.4800E-01        4.1506E+00        6.7100E-02
        7.7780E+00        2.5200E-01        4.1794E+00        7.1800E-02
        7.8520E+00        2.5500E-01        4.3136E+00        7.6500E-02
        7.9270E+00        2.6000E-01        4.1664E+00        7.2500E-02
        8.0060E+00        2.6300E-01        4.1893E+00        7.1100E-02
        8.0840E+00        2.6600E-01        4.2474E+00        7.3700E-02
        8.1600E+00        2.7000E-01        4.1685E+00        7.4500E-02
        8.2390E+00        2.7200E-01        4.1738E+00        7.6100E-02
        8.3200E+00        2.7500E-01        4.3443E+00        7.4700E-02
        8.3990E+00        2.7900E-01        4.2375E+00        7.1100E-02
        8.4820E+00        2.8300E-01        4.3329E+00        7.5200E-02
        8.5680E+00        2.8700E-01        4.1706E+00        6.6100E-02
        8.6540E+00        2.9000E-01        4.2256E+00        6.8500E-02
        8.7380E+00        2.9500E-01        4.3358E+00        6.8600E-02
        8.8220E+00        2.9800E-01        4.2679E+00        6.7500E-02
        8.9090E+00        3.0300E-01        4.3181E+00        6.5300E-02
        8.9970E+00        3.0700E-01        4.2682E+00        6.3000E-02
        9.0860E+00        3.1100E-01        4.2260E+00        6.1600E-02
        9.1750E+00        3.1600E-01        4.2611E+00        6.2900E-02
        9.2630E+00        3.2000E-01        4.2360E+00        5.9000E-02
        9.3550E+00        3.2400E-01        4.2922E+00        6.0200E-02
        9.4540E+00        3.2900E-01        4.2208E+00        5.8700E-02
        9.5510E+00        3.3400E-01        4.2399E+00        5.7300E-02
        9.6480E+00        3.3800E-01        4.3448E+00        5.8800E-02
        9.7480E+00        3.4300E-01        4.2831E+00        5.8000E-02
        9.8520E+00        3.4700E-01        4.2813E+00        5.8900E-02
        9.9580E+00        3.5300E-01        4.3603E+00        5.9400E-02
        1.0060E+01        3.5900E-01        4.3955E+00        5.7400E-02
        1.0165E+01        3.6300E-01        4.3489E+00        5.2600E-02
        1.0276E+01        3.6900E-01        4.3129E+00        4.9800E-02
        1.0386E+01        3.7400E-01        4.3056E+00        4.8500E-02
        1.0494E+01        3.7900E-01        4.3280E+00        4.7300E-02
        1.0605E+01        3.8600E-01        4.3441E+00        4.5300E-02
        1.0722E+01        3.9100E-01        4.3896E+00        4.4000E-02
        1.0844E+01        3.9700E-01        4.3625E+00        4.2100E-02
        1.0965E+01        4.0400E-01        4.3335E+00        3.8900E-02
        1.1086E+01        4.1000E-01        4.3148E+00        3.6200E-02
        1.1211E+01        4.1600E-01        4.3623E+00        3.4800E-02
        1.1339E+01        4.2300E-01        4.3197E+00        3.3600E-02
        1.1466E+01        4.2900E-01        4.3298E+00        3.1200E-02
        1.1597E+01        4.3600E-01        4.2250E+00        2.8800E-02
        1.1731E+01        4.4400E-01        4.2311E+00        2.7000E-02
        1.1864E+01        4.5200E-01        4.2340E+00        2.5000E-02
        1.1998E+01        4.5900E-01        4.2534E+00        2.4100E-02
        1.2135E+01        4.6600E-01        4.2185E+00        2.3200E-02
        1.2276E+01        4.7400E-01        4.2183E+00        2.2700E-02
        1.2416E+01        4.8300E-01        4.2212E+00        2.2700E-02
        1.2567E+01        4.9100E-01        4.2030E+00        2.2700E-02
        1.2727E+01        5.0000E-01        4.2479E+00        2.2600E-02
        1.2879E+01        5.0900E-01        4.1738E+00        2.3100E-02
        1.3033E+01        5.1800E-01        4.1501E+00        2.4400E-02
        1.3195E+01        5.2700E-01        4.1657E+00        2.6200E-02
        1.3357E+01        5.3700E-01        4.1951E+00        2.9500E-02
        1.3522E+01        5.4700E-01        4.0852E+00        3.2100E-02
        1.3688E+01        5.5600E-01        4.1620E+00        3.6100E-02
        1.3852E+01        5.6400E-01        4.0741E+00        3.8800E-02
        1.4009E+01        5.7200E-01        4.0972E+00        4.1600E-02
        1.4173E+01        5.8100E-01        4.0190E+00        4.2200E-02
        1.4349E+01        5.8600E-01        4.1024E+00        4.0500E-02
        1.4530E+01        5.9700E-01        3.9571E+00        3.5800E-02
        1.4713E+01        6.1000E-01        3.9467E+00        3.3500E-02
        1.4897E+01        6.2100E-01        3.9704E+00        3.1900E-02
