# entry-subent-pointer  : 10277-034-0 
# EXFOR reaction        : (42-MO-0(N,TOT),,SIG) 
# incident energy       : 1.0284e-01 MeV - 1.4985e+00 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5665E-01        2.3470E-03        9.1554E+00        0.0000E+00
        2.5966E-01        2.3400E-03        8.8619E+00        0.0000E+00
        2.6266E-01        2.3340E-03        8.5698E+00        0.0000E+00
        2.6567E-01        2.3270E-03        8.7816E+00        0.0000E+00
        2.6868E-01        2.3210E-03        9.5277E+00        0.0000E+00
        2.7169E-01        2.3140E-03        9.4913E+00        0.0000E+00
        2.7469E-01        2.3080E-03        8.8194E+00        0.0000E+00
        2.7770E-01        2.3020E-03        8.4919E+00        0.0000E+00
        2.8070E-01        2.2950E-03        8.9615E+00        0.0000E+00
        2.8371E-01        2.2890E-03        9.0736E+00        0.0000E+00
        2.8672E-01        2.2830E-03        8.6299E+00        0.0000E+00
        2.8972E-01        2.2770E-03        8.5134E+00        0.0000E+00
        2.9273E-01        2.2710E-03        8.6006E+00        0.0000E+00
        2.9573E-01        2.2650E-03        8.9049E+00        0.0000E+00
        2.9874E-01        2.2600E-03        8.8457E+00        0.0000E+00
        3.0174E-01        2.2540E-03        9.7234E+00        0.0000E+00
        3.0475E-01        2.2480E-03        8.8004E+00        0.0000E+00
        3.0776E-01        2.2430E-03        8.6578E+00        0.0000E+00
        3.1076E-01        2.2370E-03        8.6356E+00        0.0000E+00
        3.1377E-01        2.2320E-03        8.7466E+00        0.0000E+00
        3.1677E-01        2.2260E-03        8.9057E+00        0.0000E+00
        3.1978E-01        2.2210E-03        9.4096E+00        0.0000E+00
        3.2278E-01        2.2160E-03        9.4168E+00        0.0000E+00
        3.2579E-01        2.2100E-03        8.8980E+00        0.0000E+00
        3.2879E-01        2.2050E-03        8.6655E+00        0.0000E+00
        3.3180E-01        2.2000E-03        8.6255E+00        0.0000E+00
        3.3480E-01        2.1950E-03        8.7454E+00        0.0000E+00
        3.3781E-01        2.1900E-03        8.3506E+00        0.0000E+00
        3.4081E-01        2.1850E-03        8.7846E+00        0.0000E+00
        3.4382E-01        2.1800E-03        9.2435E+00        0.0000E+00
        3.4682E-01        2.1750E-03        9.3152E+00        0.0000E+00
        3.4983E-01        2.1700E-03        8.9113E+00        0.0000E+00
        3.5283E-01        2.1650E-03        9.1691E+00        0.0000E+00
        3.5584E-01        2.1600E-03        8.6122E+00        0.0000E+00
        3.5884E-01        2.1560E-03        8.9355E+00        0.0000E+00
        3.6185E-01        2.1510E-03        8.9977E+00        0.0000E+00
        3.6485E-01        2.1460E-03        8.8551E+00        0.0000E+00
        3.6786E-01        2.1420E-03        8.8718E+00        0.0000E+00
        3.7086E-01        2.1370E-03        8.6144E+00        0.0000E+00
        3.7387E-01        2.1330E-03        8.9709E+00        0.0000E+00
        3.7687E-01        2.1280E-03        9.1809E+00        0.0000E+00
        3.7987E-01        2.1240E-03        8.6177E+00        0.0000E+00
        3.8288E-01        2.1190E-03        8.5119E+00        0.0000E+00
        3.8588E-01        2.1150E-03        8.2184E+00        0.0000E+00
        3.8889E-01        2.1100E-03        8.4610E+00        0.0000E+00
        3.9189E-01        2.1060E-03        8.5329E+00        0.0000E+00
        3.9490E-01        2.1020E-03        8.5595E+00        0.0000E+00
        3.9790E-01        2.0970E-03        9.2983E+00        0.0000E+00
        4.0091E-01        2.0930E-03        9.1201E+00        0.0000E+00
        4.0391E-01        2.0890E-03        8.2424E+00        0.0000E+00
        4.0691E-01        2.0850E-03        9.0922E+00        0.0000E+00
        4.1583E-01        2.0730E-03        9.1946E+00        0.0000E+00
        4.1883E-01        2.0690E-03        9.2506E+00        0.0000E+00
        4.2183E-01        2.0650E-03        9.0530E+00        0.0000E+00
        4.2484E-01        2.0610E-03        8.4898E+00        0.0000E+00
        4.2784E-01        2.0570E-03        7.9438E+00        0.0000E+00
        4.3085E-01        2.0530E-03        7.7248E+00        0.0000E+00
        4.3385E-01        2.0490E-03        8.2059E+00        0.0000E+00
        4.3685E-01        2.0450E-03        8.1853E+00        0.0000E+00
        4.3986E-01        2.0410E-03        8.1941E+00        0.0000E+00
        4.4286E-01        2.0370E-03        8.6034E+00        0.0000E+00
        4.4587E-01        2.0330E-03        9.1345E+00        0.0000E+00
        4.4887E-01        2.0290E-03        8.9105E+00        0.0000E+00
        4.5187E-01        2.0260E-03        8.5982E+00        0.0000E+00
        4.5488E-01        2.0220E-03        8.1089E+00        0.0000E+00
        4.5788E-01        2.0180E-03        8.3975E+00        0.0000E+00
        4.6088E-01        2.0150E-03        8.5093E+00        0.0000E+00
        4.6389E-01        2.0110E-03        8.4684E+00        0.0000E+00
        4.6689E-01        2.0070E-03        8.5604E+00        0.0000E+00
        4.6989E-01        2.0040E-03        8.6540E+00        0.0000E+00
        4.7290E-01        2.0000E-03        8.9962E+00        0.0000E+00
        4.7590E-01        1.9960E-03        8.4930E+00        0.0000E+00
        4.7891E-01        1.9930E-03        8.5707E+00        0.0000E+00
        4.8191E-01        1.9890E-03        8.1616E+00        0.0000E+00
        4.8491E-01        1.9860E-03        8.7534E+00        0.0000E+00
        4.8792E-01        1.9820E-03        7.8519E+00        0.0000E+00
        4.9092E-01        1.9790E-03        8.1016E+00        0.0000E+00
        4.9392E-01        1.9750E-03        8.2152E+00        0.0000E+00
        4.9693E-01        1.9720E-03        9.3034E+00        0.0000E+00
        4.9993E-01        1.9680E-03        8.1603E+00        0.0000E+00
        5.0293E-01        1.9650E-03        8.5162E+00        0.0000E+00
        5.0594E-01        1.9620E-03        7.8751E+00        0.0000E+00
        5.0894E-01        1.9580E-03        8.1347E+00        0.0000E+00
        5.1194E-01        1.9550E-03        8.1070E+00        0.0000E+00
        5.1495E-01        1.9520E-03        8.3197E+00        0.0000E+00
        5.1795E-01        1.9480E-03        8.5867E+00        0.0000E+00
        5.2095E-01        1.9450E-03        8.5227E+00        0.0000E+00
        5.2396E-01        1.9420E-03        8.6053E+00        0.0000E+00
        5.2696E-01        1.9380E-03        8.0718E+00        0.0000E+00
        5.2996E-01        1.9350E-03        8.2077E+00        0.0000E+00
        5.3297E-01        1.9320E-03        8.3630E+00        0.0000E+00
        5.3597E-01        1.9290E-03        8.7442E+00        0.0000E+00
        5.3897E-01        1.9260E-03        9.0324E+00        0.0000E+00
        5.4198E-01        1.9220E-03        8.5768E+00        0.0000E+00
        5.4498E-01        1.9190E-03        8.1795E+00        0.0000E+00
        5.4798E-01        1.9160E-03        8.1661E+00        0.0000E+00
        5.5099E-01        1.9130E-03        8.2375E+00        0.0000E+00
        5.5399E-01        1.9100E-03        7.9986E+00        0.0000E+00
        5.5699E-01        1.9070E-03        7.9617E+00        0.0000E+00
        5.6000E-01        1.9040E-03        8.7085E+00        0.0000E+00
        5.6300E-01        1.9010E-03        8.4223E+00        0.0000E+00
        5.6600E-01        1.8970E-03        8.2410E+00        0.0000E+00
        5.6900E-01        1.8940E-03        7.6921E+00        0.0000E+00
        5.7201E-01        1.8910E-03        6.9578E+00        0.0000E+00
        5.7501E-01        1.8880E-03        7.5225E+00        0.0000E+00
        5.7801E-01        1.8850E-03        7.9404E+00        0.0000E+00
        5.8102E-01        1.8820E-03        8.1243E+00        0.0000E+00
        5.8402E-01        1.8790E-03        7.5982E+00        0.0000E+00
        5.8702E-01        1.8760E-03        8.3660E+00        0.0000E+00
        5.9003E-01        1.8740E-03        8.2203E+00        0.0000E+00
        5.9303E-01        1.8710E-03        7.5400E+00        0.0000E+00
        5.9603E-01        1.8680E-03        7.8893E+00        0.0000E+00
        5.9903E-01        1.8650E-03        7.9464E+00        0.0000E+00
        6.0204E-01        1.8620E-03        8.2014E+00        0.0000E+00
        6.0504E-01        1.8590E-03        8.5289E+00        0.0000E+00
        6.0804E-01        1.8560E-03        8.1230E+00        0.0000E+00
        6.1105E-01        1.8530E-03        8.0881E+00        0.0000E+00
        6.1405E-01        1.8500E-03        7.9356E+00        0.0000E+00
        6.1705E-01        1.8480E-03        8.1357E+00        0.0000E+00
        6.2005E-01        1.8450E-03        7.8662E+00        0.0000E+00
        6.2306E-01        1.8420E-03        7.7628E+00        0.0000E+00
        6.2606E-01        1.8390E-03        8.0860E+00        0.0000E+00
        6.2906E-01        1.8360E-03        7.9447E+00        0.0000E+00
        6.3206E-01        1.8340E-03        8.0404E+00        0.0000E+00
        6.3507E-01        1.8310E-03        7.7165E+00        0.0000E+00
        6.3807E-01        1.8280E-03        8.1831E+00        0.0000E+00
        6.4107E-01        1.8250E-03        8.2816E+00        0.0000E+00
        6.4408E-01        1.8230E-03        7.9095E+00        0.0000E+00
        6.4708E-01        1.8200E-03        7.4917E+00        0.0000E+00
        6.4891E-01        2.0910E-03        7.5055E+00        0.0000E+00
        6.5191E-01        2.0880E-03        7.9835E+00        0.0000E+00
        6.5491E-01        2.0850E-03        7.9789E+00        0.0000E+00
        6.5792E-01        2.0820E-03        7.6940E+00        0.0000E+00
        6.6092E-01        2.0790E-03        7.5096E+00        0.0000E+00
        6.6392E-01        2.0760E-03        7.7902E+00        0.0000E+00
        6.6693E-01        2.0730E-03        7.7870E+00        0.0000E+00
        6.6993E-01        2.0700E-03        7.9531E+00        0.0000E+00
        6.7293E-01        2.0660E-03        7.7045E+00        0.0000E+00
        6.7594E-01        2.0630E-03        7.8274E+00        0.0000E+00
        6.7894E-01        2.0610E-03        7.4208E+00        0.0000E+00
        6.8194E-01        2.0580E-03        7.2721E+00        0.0000E+00
        6.8494E-01        2.0550E-03        7.7124E+00        0.0000E+00
        6.8795E-01        2.0520E-03        8.0853E+00        0.0000E+00
        6.9095E-01        2.0490E-03        7.8062E+00        0.0000E+00
        6.9395E-01        2.0460E-03        7.2134E+00        0.0000E+00
        6.9696E-01        2.0430E-03        7.8053E+00        0.0000E+00
        6.9996E-01        2.0400E-03        7.4895E+00        0.0000E+00
        7.0296E-01        2.0370E-03        7.7515E+00        0.0000E+00
        7.0597E-01        2.0340E-03        7.3277E+00        0.0000E+00
        7.0897E-01        2.0310E-03        7.8303E+00        0.0000E+00
        7.1197E-01        2.0280E-03        7.4121E+00        0.0000E+00
        7.1497E-01        2.0260E-03        7.1576E+00        0.0000E+00
        7.1798E-01        2.0230E-03        7.3245E+00        0.0000E+00
        7.2098E-01        2.0200E-03        7.3922E+00        0.0000E+00
        7.2398E-01        2.0170E-03        7.4366E+00        0.0000E+00
        7.2698E-01        2.0140E-03        7.2056E+00        0.0000E+00
        7.2999E-01        2.0110E-03        7.6822E+00        0.0000E+00
        7.3299E-01        2.0090E-03        7.2864E+00        0.0000E+00
        7.3599E-01        2.0060E-03        8.0235E+00        0.0000E+00
        7.3900E-01        2.0030E-03        7.3672E+00        0.0000E+00
        7.4200E-01        2.0000E-03        7.8365E+00        0.0000E+00
        7.4500E-01        1.9980E-03        7.2628E+00        0.0000E+00
        7.4800E-01        1.9950E-03        7.0535E+00        0.0000E+00
        7.5101E-01        1.9920E-03        7.1904E+00        0.0000E+00
        7.5401E-01        1.9890E-03        7.5509E+00        0.0000E+00
        7.5701E-01        1.9870E-03        7.5005E+00        0.0000E+00
        7.6001E-01        1.9840E-03        6.6656E+00        0.0000E+00
        7.6302E-01        1.9810E-03        7.4558E+00        0.0000E+00
        7.6602E-01        1.9790E-03        7.3261E+00        0.0000E+00
        7.6902E-01        1.9760E-03        7.3035E+00        0.0000E+00
        7.7203E-01        1.9730E-03        7.0676E+00        0.0000E+00
        7.7503E-01        1.9710E-03        7.3390E+00        0.0000E+00
        7.7803E-01        1.9680E-03        7.6593E+00        0.0000E+00
        7.8103E-01        1.9650E-03        7.1469E+00        0.0000E+00
        7.8404E-01        1.9630E-03        7.6685E+00        0.0000E+00
        7.8704E-01        1.9600E-03        7.2787E+00        0.0000E+00
        7.9004E-01        1.9570E-03        7.0562E+00        0.0000E+00
        7.9304E-01        1.9550E-03        6.8238E+00        0.0000E+00
        7.9605E-01        1.9520E-03        7.2481E+00        0.0000E+00
        7.9905E-01        1.9500E-03        6.5989E+00        0.0000E+00
        8.0205E-01        1.9470E-03        7.6869E+00        0.0000E+00
        8.0505E-01        1.9440E-03        7.5225E+00        0.0000E+00
        8.0806E-01        1.9420E-03        7.4913E+00        0.0000E+00
        8.1106E-01        1.9390E-03        7.2698E+00        0.0000E+00
        8.1406E-01        1.9370E-03        7.7122E+00        0.0000E+00
        8.1707E-01        1.9340E-03        7.4738E+00        0.0000E+00
        8.2007E-01        1.9320E-03        7.4257E+00        0.0000E+00
        8.2307E-01        1.9290E-03        7.0848E+00        0.0000E+00
        8.2607E-01        1.9270E-03        7.3976E+00        0.0000E+00
        8.2908E-01        1.9240E-03        7.1783E+00        0.0000E+00
        8.3208E-01        1.9220E-03        6.7739E+00        0.0000E+00
        8.3508E-01        1.9190E-03        7.6461E+00        0.0000E+00
        8.3808E-01        1.9170E-03        7.1415E+00        0.0000E+00
        8.4109E-01        1.9140E-03        7.3729E+00        0.0000E+00
        8.4409E-01        1.9120E-03        7.2859E+00        0.0000E+00
        8.4709E-01        1.9090E-03        7.6006E+00        0.0000E+00
        8.5009E-01        1.9070E-03        7.3048E+00        0.0000E+00
        8.5310E-01        1.9040E-03        7.3125E+00        0.0000E+00
        8.5610E-01        1.9020E-03        7.4250E+00        0.0000E+00
        8.5910E-01        1.8990E-03        7.2359E+00        0.0000E+00
        8.6210E-01        1.8970E-03        7.4273E+00        0.0000E+00
        8.6511E-01        1.8940E-03        6.9615E+00        0.0000E+00
        8.6811E-01        1.8920E-03        6.9463E+00        0.0000E+00
        8.7111E-01        1.8900E-03        6.9136E+00        0.0000E+00
        8.7411E-01        1.8870E-03        7.2583E+00        0.0000E+00
        8.7711E-01        1.8850E-03        7.0640E+00        0.0000E+00
        8.7711E-01        1.8850E-03        7.1472E+00        0.0000E+00
        8.8012E-01        1.8820E-03        7.0355E+00        0.0000E+00
        8.8312E-01        1.8800E-03        7.3386E+00        0.0000E+00
        8.8612E-01        1.8780E-03        7.5382E+00        0.0000E+00
        8.8912E-01        1.8750E-03        7.3832E+00        0.0000E+00
        8.9213E-01        1.8730E-03        7.0404E+00        0.0000E+00
        8.9513E-01        1.8710E-03        6.7265E+00        0.0000E+00
        8.9813E-01        1.8680E-03        7.2732E+00        0.0000E+00
        9.0113E-01        1.8660E-03        7.0002E+00        0.0000E+00
        9.0413E-01        1.8640E-03        7.0767E+00        0.0000E+00
        9.0714E-01        1.8610E-03        7.1473E+00        0.0000E+00
        9.1014E-01        1.8590E-03        7.2411E+00        0.0000E+00
        9.1314E-01        1.8570E-03        7.2396E+00        0.0000E+00
        9.1614E-01        1.8540E-03        7.2137E+00        0.0000E+00
        9.1915E-01        1.8520E-03        6.6585E+00        0.0000E+00
        9.2215E-01        1.8500E-03        7.1908E+00        0.0000E+00
        9.2515E-01        1.8470E-03        7.1896E+00        0.0000E+00
        9.2815E-01        1.8450E-03        6.9999E+00        0.0000E+00
        9.3116E-01        1.8430E-03        6.7242E+00        0.0000E+00
        9.3416E-01        1.8410E-03        7.3608E+00        0.0000E+00
        9.3716E-01        1.8380E-03        6.6367E+00        0.0000E+00
        9.4016E-01        1.8360E-03        6.7182E+00        0.0000E+00
        9.4317E-01        1.8340E-03        7.0374E+00        0.0000E+00
        9.4617E-01        1.8320E-03        6.6749E+00        0.0000E+00
        9.4917E-01        1.8290E-03        6.9224E+00        0.0000E+00
        9.5217E-01        1.8270E-03        7.0529E+00        0.0000E+00
        9.5517E-01        1.8250E-03        6.9412E+00        0.0000E+00
        9.5818E-01        1.8230E-03        6.9080E+00        0.0000E+00
        9.6118E-01        1.8200E-03        6.8395E+00        0.0000E+00
        9.6418E-01        1.8180E-03        6.8843E+00        0.0000E+00
        9.6718E-01        1.8160E-03        7.0151E+00        0.0000E+00
        9.7018E-01        1.8140E-03        6.5666E+00        0.0000E+00
        9.7319E-01        1.8120E-03        6.8338E+00        0.0000E+00
        9.7619E-01        1.8090E-03        6.6121E+00        0.0000E+00
        9.7919E-01        1.8070E-03        6.8704E+00        0.0000E+00
        9.8219E-01        1.8050E-03        6.6211E+00        0.0000E+00
        9.8520E-01        1.8030E-03        6.6952E+00        0.0000E+00
        9.8820E-01        1.8010E-03        6.9936E+00        0.0000E+00
        9.9120E-01        1.7990E-03        6.8080E+00        0.0000E+00
        9.9420E-01        1.7960E-03        7.0456E+00        0.0000E+00
        9.9721E-01        1.7940E-03        6.7433E+00        0.0000E+00
        1.0002E+00        1.7920E-03        6.8705E+00        0.0000E+00
        1.0032E+00        1.7900E-03        7.0165E+00        0.0000E+00
        1.0062E+00        1.7880E-03        6.8005E+00        0.0000E+00
        1.0092E+00        1.7860E-03        6.9722E+00        0.0000E+00
        1.0122E+00        1.7840E-03        6.5132E+00        0.0000E+00
        1.0152E+00        1.7810E-03        6.4764E+00        0.0000E+00
        1.0182E+00        1.7790E-03        6.6231E+00        0.0000E+00
        1.0212E+00        1.7770E-03        6.2692E+00        0.0000E+00
        1.0242E+00        1.7750E-03        6.7065E+00        0.0000E+00
        1.0272E+00        1.7730E-03        6.6742E+00        0.0000E+00
        1.0302E+00        1.7710E-03        6.6644E+00        0.0000E+00
        1.0332E+00        1.7690E-03        6.8095E+00        0.0000E+00
        1.0362E+00        1.7670E-03        6.5280E+00        0.0000E+00
        1.0392E+00        1.7650E-03        6.7508E+00        0.0000E+00
        1.0422E+00        1.7630E-03        6.4228E+00        0.0000E+00
        1.0452E+00        1.7610E-03        6.7557E+00        0.0000E+00
        1.0482E+00        1.7580E-03        6.4204E+00        0.0000E+00
        1.0512E+00        1.7560E-03        6.6028E+00        0.0000E+00
        1.0542E+00        1.7540E-03        6.5138E+00        0.0000E+00
        1.0572E+00        1.7520E-03        6.6401E+00        0.0000E+00
        1.0602E+00        1.7500E-03        6.6080E+00        0.0000E+00
        1.0633E+00        1.7480E-03        6.7233E+00        0.0000E+00
        1.0662E+00        1.7460E-03        6.7277E+00        0.0000E+00
        1.0692E+00        1.7440E-03        6.7740E+00        0.0000E+00
        1.0722E+00        1.7420E-03        6.3806E+00        0.0000E+00
        1.0752E+00        1.7400E-03        6.6374E+00        0.0000E+00
        1.0783E+00        1.7380E-03        6.7130E+00        0.0000E+00
        1.0813E+00        1.7360E-03        6.3945E+00        0.0000E+00
        1.0843E+00        1.7340E-03        6.5801E+00        0.0000E+00
        1.0873E+00        1.7320E-03        6.5780E+00        0.0000E+00
        1.0903E+00        1.7300E-03        6.5620E+00        0.0000E+00
        1.0933E+00        1.7280E-03        7.0429E+00        0.0000E+00
        1.0963E+00        1.7260E-03        6.3819E+00        0.0000E+00
        1.0993E+00        1.7240E-03        6.8926E+00        0.0000E+00
        1.1023E+00        1.7220E-03        6.5474E+00        0.0000E+00
        1.1053E+00        1.7200E-03        6.6590E+00        0.0000E+00
        1.1083E+00        1.7180E-03        6.4036E+00        0.0000E+00
        1.1113E+00        1.7160E-03        6.5218E+00        0.0000E+00
        1.1143E+00        1.7140E-03        6.5259E+00        0.0000E+00
        1.1173E+00        1.7120E-03        6.5010E+00        0.0000E+00
        1.1203E+00        1.7100E-03        6.3710E+00        0.0000E+00
        1.1233E+00        1.7080E-03        6.3989E+00        0.0000E+00
        1.1263E+00        1.7060E-03        6.4309E+00        0.0000E+00
        1.1293E+00        1.7050E-03        6.2870E+00        0.0000E+00
        1.1323E+00        1.7030E-03        6.1181E+00        0.0000E+00
        1.1353E+00        1.7010E-03        6.4551E+00        0.0000E+00
        1.1383E+00        1.6990E-03        6.4586E+00        0.0000E+00
        1.1413E+00        1.6970E-03        6.8753E+00        0.0000E+00
        1.1443E+00        1.6950E-03        6.4862E+00        0.0000E+00
        1.1473E+00        1.6930E-03        6.4311E+00        0.0000E+00
        1.1503E+00        1.6910E-03        6.2716E+00        0.0000E+00
        1.1533E+00        1.6890E-03        6.5945E+00        0.0000E+00
        1.1563E+00        1.6870E-03        6.4239E+00        0.0000E+00
        1.1593E+00        1.6850E-03        6.0762E+00        0.0000E+00
        1.1623E+00        1.6830E-03        6.5855E+00        0.0000E+00
        1.1653E+00        1.6820E-03        6.1844E+00        0.0000E+00
        1.1683E+00        1.6800E-03        6.3612E+00        0.0000E+00
        1.1713E+00        1.6780E-03        6.8078E+00        0.0000E+00
        1.1743E+00        1.6760E-03        6.3506E+00        0.0000E+00
        1.1773E+00        1.6740E-03        6.5159E+00        0.0000E+00
        1.1803E+00        1.6720E-03        6.5360E+00        0.0000E+00
        1.1833E+00        1.6700E-03        6.0505E+00        0.0000E+00
        1.1863E+00        1.6680E-03        6.6474E+00        0.0000E+00
        1.1893E+00        1.6670E-03        6.4598E+00        0.0000E+00
        1.1923E+00        1.6650E-03        6.3797E+00        0.0000E+00
        1.1953E+00        1.6630E-03        6.4040E+00        0.0000E+00
        1.1983E+00        1.6610E-03        6.5982E+00        0.0000E+00
        1.2013E+00        1.6590E-03        6.2023E+00        0.0000E+00
        1.2043E+00        1.6570E-03        6.2882E+00        0.0000E+00
        1.2073E+00        1.6550E-03        6.4769E+00        0.0000E+00
        1.2163E+00        1.6500E-03        6.7652E+00        0.0000E+00
        1.2193E+00        1.6480E-03        5.9863E+00        0.0000E+00
        1.2223E+00        1.6460E-03        5.9991E+00        0.0000E+00
        1.2254E+00        1.6450E-03        6.5049E+00        0.0000E+00
        1.2283E+00        1.6430E-03        6.3078E+00        0.0000E+00
        1.2314E+00        1.6410E-03        6.3557E+00        0.0000E+00
        1.2344E+00        1.6390E-03        6.1284E+00        0.0000E+00
        1.2374E+00        1.6370E-03        6.1319E+00        0.0000E+00
        1.2404E+00        1.6360E-03        6.1454E+00        0.0000E+00
        1.2434E+00        1.6340E-03        6.5809E+00        0.0000E+00
        1.2464E+00        1.6320E-03        6.2682E+00        0.0000E+00
        1.2494E+00        1.6300E-03        5.9010E+00        0.0000E+00
        1.2524E+00        1.6280E-03        6.0449E+00        0.0000E+00
        1.2584E+00        1.6250E-03        6.1459E+00        0.0000E+00
        1.2614E+00        1.6230E-03        5.7238E+00        0.0000E+00
        1.2644E+00        1.6210E-03        5.9423E+00        0.0000E+00
        1.2674E+00        1.6200E-03        6.1506E+00        0.0000E+00
        1.2704E+00        1.6180E-03        6.3977E+00        0.0000E+00
        1.2734E+00        1.6160E-03        6.2954E+00        0.0000E+00
        1.2764E+00        1.6140E-03        6.0024E+00        0.0000E+00
        1.2794E+00        1.6120E-03        6.1472E+00        0.0000E+00
        1.2824E+00        1.6110E-03        6.2904E+00        0.0000E+00
        1.2854E+00        1.6090E-03        6.5203E+00        0.0000E+00
        1.2884E+00        1.6070E-03        6.3974E+00        0.0000E+00
        1.2914E+00        1.6050E-03        5.8007E+00        0.0000E+00
        1.2944E+00        1.6040E-03        5.7629E+00        0.0000E+00
        1.2974E+00        1.6020E-03        5.9904E+00        0.0000E+00
        1.3004E+00        1.6000E-03        6.1717E+00        0.0000E+00
        1.3034E+00        1.5990E-03        6.1341E+00        0.0000E+00
        1.3064E+00        1.5970E-03        5.9451E+00        0.0000E+00
        1.3094E+00        1.5950E-03        5.9073E+00        0.0000E+00
        1.3124E+00        1.5930E-03        6.1567E+00        0.0000E+00
        1.3154E+00        1.5920E-03        6.2262E+00        0.0000E+00
        1.3184E+00        1.5900E-03        6.0078E+00        0.0000E+00
        1.3214E+00        1.5880E-03        5.7455E+00        0.0000E+00
        1.3244E+00        1.5870E-03        6.1688E+00        0.0000E+00
