# entry-subent-pointer  : 13741-002-0 
# EXFOR reaction        : (40-ZR-91(N,TOT),,SIG) 
# incident energy       : 4.9267e-05 MeV - 5.4613e-01 MeV 
# target                : Zr-91 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musgrove 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AUJ,30,391,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13741.x4 
# nds                   : https://nds.iaea.org/EXFOR/13741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2165E-01        0.0000E+00        9.8465E+00        2.3943E-01
        4.2088E-01        0.0000E+00        9.8815E+00        2.3867E-01
        4.2010E-01        0.0000E+00        9.9958E+00        2.3810E-01
        4.1933E-01        0.0000E+00        9.3532E+00        2.3609E-01
        4.1857E-01        0.0000E+00        9.4505E+00        2.3552E-01
        4.1780E-01        0.0000E+00        9.9293E+00        2.3872E-01
        4.1704E-01        0.0000E+00        1.0759E+01        2.4195E-01
        4.1628E-01        0.0000E+00        1.1502E+01        2.4053E-01
        4.1552E-01        0.0000E+00        1.0202E+01        2.3788E-01
        4.1476E-01        0.0000E+00        1.0500E+01        2.3787E-01
        4.1400E-01        0.0000E+00        1.0460E+01        2.3967E-01
        4.1325E-01        0.0000E+00        1.0770E+01        2.3951E-01
        4.1250E-01        0.0000E+00        1.1543E+01        2.4213E-01
        4.1175E-01        0.0000E+00        1.1444E+01        2.4509E-01
        4.1100E-01        0.0000E+00        1.1707E+01        2.4189E-01
        4.1026E-01        0.0000E+00        1.0619E+01        2.4045E-01
        4.0952E-01        0.0000E+00        1.0668E+01        2.3751E-01
        4.0878E-01        0.0000E+00        1.0600E+01        2.3698E-01
        4.0804E-01        0.0000E+00        1.0538E+01        2.3741E-01
        4.0730E-01        0.0000E+00        1.0965E+01        2.3816E-01
        4.0657E-01        0.0000E+00        1.0133E+01        2.3781E-01
        4.0583E-01        0.0000E+00        1.0075E+01        2.3746E-01
        4.0510E-01        0.0000E+00        9.4551E+00        2.3367E-01
        4.0437E-01        0.0000E+00        8.5235E+00        2.2987E-01
        4.0365E-01        0.0000E+00        8.5905E+00        2.3249E-01
        4.0292E-01        0.0000E+00        8.9750E+00        2.3342E-01
        4.0220E-01        0.0000E+00        1.0310E+01        2.3805E-01
        4.0148E-01        0.0000E+00        1.1503E+01        2.4466E-01
        4.0076E-01        0.0000E+00        1.2028E+01        2.4502E-01
        4.0004E-01        0.0000E+00        1.1230E+01        2.4475E-01
        3.9932E-01        0.0000E+00        1.0348E+01        2.4226E-01
        3.9861E-01        0.0000E+00        9.9454E+00        2.3825E-01
        3.9790E-01        0.0000E+00        8.5121E+00        2.3672E-01
        3.9719E-01        0.0000E+00        9.4422E+00        2.3649E-01
        3.9648E-01        0.0000E+00        8.9952E+00        2.3785E-01
        3.9578E-01        0.0000E+00        9.6182E+00        2.3957E-01
        3.9507E-01        0.0000E+00        9.9159E+00        2.4265E-01
        3.9437E-01        0.0000E+00        9.6025E+00        2.4135E-01
        3.9367E-01        0.0000E+00        9.8340E+00        2.4350E-01
        3.9297E-01        0.0000E+00        1.0132E+01        2.4640E-01
        3.9228E-01        0.0000E+00        1.0454E+01        2.4812E-01
        3.9158E-01        0.0000E+00        1.0504E+01        2.4973E-01
        3.9089E-01        0.0000E+00        1.0924E+01        2.5182E-01
        3.9020E-01        0.0000E+00        1.0746E+01        2.5320E-01
        3.8951E-01        0.0000E+00        1.0792E+01        2.5252E-01
        3.8882E-01        0.0000E+00        9.9971E+00        2.4923E-01
        3.8814E-01        0.0000E+00        9.8954E+00        2.4992E-01
        3.8745E-01        0.0000E+00        9.9789E+00        2.4972E-01
        3.8677E-01        0.0000E+00        9.9016E+00        2.4917E-01
        3.8609E-01        0.0000E+00        1.0420E+01        2.5364E-01
        3.8541E-01        0.0000E+00        1.0468E+01        2.5289E-01
        3.8474E-01        0.0000E+00        9.3321E+00        2.5009E-01
        3.8406E-01        0.0000E+00        9.9642E+00        2.5036E-01
        3.8339E-01        0.0000E+00        1.0457E+01        2.5514E-01
        3.8272E-01        0.0000E+00        1.1650E+01        2.5981E-01
        3.8205E-01        0.0000E+00        1.1174E+01        2.6162E-01
        3.8138E-01        0.0000E+00        1.0776E+01        2.6330E-01
        3.8072E-01        0.0000E+00        1.0306E+01        2.6234E-01
        3.8005E-01        0.0000E+00        1.0954E+01        2.6447E-01
        3.7939E-01        0.0000E+00        1.1279E+01        2.6491E-01
        3.7873E-01        0.0000E+00        1.1506E+01        2.6751E-01
        3.7807E-01        0.0000E+00        1.2101E+01        2.6803E-01
        3.7741E-01        0.0000E+00        1.0992E+01        2.6542E-01
        3.7676E-01        0.0000E+00        9.7180E+00        2.5730E-01
        3.7610E-01        0.0000E+00        9.2737E+00        2.5144E-01
        3.7545E-01        0.0000E+00        9.3278E+00        2.5054E-01
        3.7480E-01        0.0000E+00        9.7246E+00        2.4775E-01
        3.7415E-01        0.0000E+00        9.6191E+00        2.4320E-01
        3.7350E-01        0.0000E+00        9.5410E+00        2.4136E-01
        3.7286E-01        0.0000E+00        9.6284E+00        2.3945E-01
        3.7222E-01        0.0000E+00        1.0097E+01        2.4129E-01
        3.7157E-01        0.0000E+00        9.8883E+00        2.3877E-01
        3.7093E-01        0.0000E+00        9.6073E+00        2.3636E-01
        3.7029E-01        0.0000E+00        1.0227E+01        2.4124E-01
        3.6966E-01        0.0000E+00        1.0574E+01        2.4440E-01
        3.6902E-01        0.0000E+00        1.1665E+01        2.4911E-01
        3.6839E-01        0.0000E+00        1.1448E+01        2.4655E-01
        3.6776E-01        0.0000E+00        1.1060E+01        2.4181E-01
        3.6713E-01        0.0000E+00        1.0136E+01        2.4010E-01
        3.6650E-01        0.0000E+00        1.0755E+01        2.4305E-01
        3.6587E-01        0.0000E+00        1.1438E+01        2.4582E-01
        3.6524E-01        0.0000E+00        1.2524E+01        2.4887E-01
        3.6462E-01        0.0000E+00        1.2410E+01        2.4795E-01
        3.6400E-01        0.0000E+00        1.1919E+01        2.4491E-01
        3.6338E-01        0.0000E+00        1.1935E+01        2.3980E-01
        3.6276E-01        0.0000E+00        1.1687E+01        2.4005E-01
        3.6214E-01        0.0000E+00        1.0805E+01        2.3561E-01
        3.6152E-01        0.0000E+00        1.0192E+01        2.3155E-01
        3.6091E-01        0.0000E+00        9.9681E+00        2.3222E-01
        3.6030E-01        0.0000E+00        1.0090E+01        2.3010E-01
        3.5968E-01        0.0000E+00        1.0366E+01        2.2899E-01
        3.5907E-01        0.0000E+00        1.0293E+01        2.3067E-01
        3.5847E-01        0.0000E+00        1.0521E+01        2.3090E-01
        3.5786E-01        0.0000E+00        1.0261E+01        2.2772E-01
        3.5725E-01        0.0000E+00        1.0218E+01        2.2801E-01
        3.5665E-01        0.0000E+00        1.0293E+01        2.2732E-01
        3.5605E-01        0.0000E+00        9.6884E+00        2.2447E-01
        3.5545E-01        0.0000E+00        9.5189E+00        2.2393E-01
        3.5485E-01        0.0000E+00        9.4426E+00        2.2099E-01
        3.5425E-01        0.0000E+00        9.0559E+00        2.1946E-01
        3.5366E-01        0.0000E+00        9.0887E+00        2.2117E-01
        3.5306E-01        0.0000E+00        1.0028E+01        2.2339E-01
        3.5247E-01        0.0000E+00        1.0019E+01        2.2266E-01
        3.5188E-01        0.0000E+00        1.0637E+01        2.2759E-01
        3.5129E-01        0.0000E+00        1.1450E+01        2.3017E-01
        3.5070E-01        0.0000E+00        1.1599E+01        2.2949E-01
        3.5011E-01        0.0000E+00        1.1339E+01        2.2947E-01
        3.4952E-01        0.0000E+00        1.0303E+01        2.2314E-01
        3.4894E-01        0.0000E+00        9.3167E+00        2.2008E-01
        3.4836E-01        0.0000E+00        9.2848E+00        2.1865E-01
        3.4778E-01        0.0000E+00        8.9984E+00        2.1787E-01
        3.4720E-01        0.0000E+00        9.0075E+00        2.1751E-01
        3.4662E-01        0.0000E+00        8.9393E+00        2.1654E-01
        3.4604E-01        0.0000E+00        9.2510E+00        2.1973E-01
        3.4547E-01        0.0000E+00        9.5642E+00        2.2138E-01
        3.4489E-01        0.0000E+00        9.0881E+00        2.1935E-01
        3.4432E-01        0.0000E+00        9.5798E+00        2.1905E-01
        3.4375E-01        0.0000E+00        9.6289E+00        2.2048E-01
        3.4318E-01        0.0000E+00        9.2831E+00        2.1733E-01
        3.4261E-01        0.0000E+00        9.3516E+00        2.1992E-01
        3.4204E-01        0.0000E+00        9.5434E+00        2.1762E-01
        3.4148E-01        0.0000E+00        1.0144E+01        2.1926E-01
        3.4091E-01        0.0000E+00        1.0566E+01        2.2072E-01
        3.4035E-01        0.0000E+00        1.0115E+01        2.1876E-01
        3.3979E-01        0.0000E+00        1.0138E+01        2.1897E-01
        3.3923E-01        0.0000E+00        9.5434E+00        2.1748E-01
        3.3867E-01        0.0000E+00        9.7604E+00        2.1700E-01
        3.3811E-01        0.0000E+00        9.7409E+00        2.1780E-01
        3.3756E-01        0.0000E+00        9.5885E+00        2.1427E-01
        3.3700E-01        0.0000E+00        9.4991E+00        2.1456E-01
        3.3645E-01        0.0000E+00        9.8355E+00        2.1555E-01
        3.3590E-01        0.0000E+00        9.7727E+00        2.1552E-01
        3.3535E-01        0.0000E+00        1.0214E+01        2.1814E-01
        3.3480E-01        0.0000E+00        1.1022E+01        2.2152E-01
        3.3425E-01        0.0000E+00        1.0562E+01        2.1778E-01
        3.3370E-01        0.0000E+00        9.7265E+00        2.1463E-01
        3.3316E-01        0.0000E+00        9.4819E+00        2.1424E-01
        3.3262E-01        0.0000E+00        9.5421E+00        2.1376E-01
        3.3207E-01        0.0000E+00        9.0901E+00        2.1280E-01
        3.3153E-01        0.0000E+00        9.3752E+00        2.1335E-01
        3.3099E-01        0.0000E+00        1.0547E+01        2.1613E-01
        3.3045E-01        0.0000E+00        1.2183E+01        2.2373E-01
        3.2992E-01        0.0000E+00        1.3384E+01        2.2764E-01
        3.2938E-01        0.0000E+00        1.3690E+01        2.3013E-01
        3.2885E-01        0.0000E+00        1.3403E+01        2.2714E-01
        3.2831E-01        0.0000E+00        1.1739E+01        2.2030E-01
        3.2778E-01        0.0000E+00        1.0572E+01        2.1718E-01
        3.2725E-01        0.0000E+00        1.0255E+01        2.1244E-01
        3.2672E-01        0.0000E+00        9.6924E+00        2.1306E-01
        3.2619E-01        0.0000E+00        9.8223E+00        2.1209E-01
        3.2567E-01        0.0000E+00        9.7725E+00        2.1032E-01
        3.2514E-01        0.0000E+00        9.6975E+00        2.1071E-01
        3.2462E-01        0.0000E+00        1.0347E+01        2.1323E-01
        3.2409E-01        0.0000E+00        1.0413E+01        2.1314E-01
        3.2357E-01        0.0000E+00        1.1076E+01        2.1628E-01
        3.2305E-01        0.0000E+00        1.1373E+01        2.1752E-01
        3.2253E-01        0.0000E+00        1.1418E+01        2.1882E-01
        3.2202E-01        0.0000E+00        1.1495E+01        2.1757E-01
        3.2150E-01        0.0000E+00        1.0679E+01        2.1464E-01
        3.2098E-01        0.0000E+00        1.0679E+01        2.1469E-01
        3.2047E-01        0.0000E+00        9.9242E+00        2.1295E-01
        3.1996E-01        0.0000E+00        9.4107E+00        2.0874E-01
        3.1945E-01        0.0000E+00        8.8382E+00        2.0721E-01
        3.1893E-01        0.0000E+00        9.2020E+00        2.0999E-01
        3.1843E-01        0.0000E+00        1.0128E+01        2.0948E-01
        3.1792E-01        0.0000E+00        1.0436E+01        2.1365E-01
        3.1741E-01        0.0000E+00        1.1061E+01        2.1614E-01
        3.1690E-01        0.0000E+00        1.0199E+01        2.1471E-01
        3.1640E-01        0.0000E+00        9.5553E+00        2.0919E-01
        3.1590E-01        0.0000E+00        8.3293E+00        2.0445E-01
        3.1540E-01        0.0000E+00        8.1124E+00        2.0319E-01
        3.1489E-01        0.0000E+00        8.4513E+00        2.0309E-01
        3.1440E-01        0.0000E+00        8.4508E+00        2.0385E-01
        3.1390E-01        0.0000E+00        9.0472E+00        2.0532E-01
        3.1340E-01        0.0000E+00        1.0060E+01        2.0859E-01
        3.1290E-01        0.0000E+00        1.0356E+01        2.0936E-01
        3.1241E-01        0.0000E+00        1.0511E+01        2.1015E-01
        3.1191E-01        0.0000E+00        1.1272E+01        2.1163E-01
        3.1142E-01        0.0000E+00        1.1141E+01        2.1077E-01
        3.1093E-01        0.0000E+00        1.1486E+01        2.1175E-01
        3.1044E-01        0.0000E+00        1.0944E+01        2.1019E-01
        3.0995E-01        0.0000E+00        1.0762E+01        2.0903E-01
        3.0946E-01        0.0000E+00        1.0560E+01        2.0752E-01
        3.0898E-01        0.0000E+00        1.0676E+01        2.0656E-01
        3.0849E-01        0.0000E+00        9.7151E+00        2.0324E-01
        3.0801E-01        0.0000E+00        9.2299E+00        2.0207E-01
        3.0752E-01        0.0000E+00        9.4203E+00        2.0240E-01
        3.0704E-01        0.0000E+00        1.0530E+01        2.0748E-01
        3.0656E-01        0.0000E+00        1.1567E+01        2.0982E-01
        3.0608E-01        0.0000E+00        1.2578E+01        2.1392E-01
        3.0560E-01        0.0000E+00        1.2967E+01        2.1471E-01
        3.0512E-01        0.0000E+00        1.1828E+01        2.1024E-01
        3.0465E-01        0.0000E+00        1.1791E+01        2.0808E-01
        3.0417E-01        0.0000E+00        1.0512E+01        2.0370E-01
        3.0370E-01        0.0000E+00        9.7448E+00        2.0130E-01
        3.0323E-01        0.0000E+00        9.4335E+00        1.9925E-01
        3.0275E-01        0.0000E+00        1.0651E+01        2.0316E-01
        3.0228E-01        0.0000E+00        1.1622E+01        2.0724E-01
        3.0181E-01        0.0000E+00        1.2058E+01        2.0871E-01
        3.0134E-01        0.0000E+00        1.1454E+01        2.0575E-01
        3.0088E-01        0.0000E+00        1.1087E+01        2.0195E-01
        3.0041E-01        0.0000E+00        9.0127E+00        1.9599E-01
        2.9994E-01        0.0000E+00        8.8120E+00        1.9697E-01
        2.9948E-01        0.0000E+00        8.7582E+00        1.9419E-01
        2.9902E-01        0.0000E+00        8.6688E+00        1.9582E-01
        2.9855E-01        0.0000E+00        9.0463E+00        1.9543E-01
        2.9809E-01        0.0000E+00        9.8803E+00        1.9672E-01
        2.9763E-01        0.0000E+00        9.7003E+00        1.9715E-01
        2.9717E-01        0.0000E+00        1.0503E+01        2.0017E-01
        2.9671E-01        0.0000E+00        1.1972E+01        2.0545E-01
        2.9626E-01        0.0000E+00        1.2357E+01        2.0789E-01
        2.9580E-01        0.0000E+00        1.2995E+01        2.0869E-01
        2.9535E-01        0.0000E+00        1.2742E+01        2.0886E-01
        2.9489E-01        0.0000E+00        1.2743E+01        2.0815E-01
        2.9444E-01        0.0000E+00        1.1383E+01        2.0356E-01
        2.9399E-01        0.0000E+00        1.0649E+01        1.9846E-01
        2.9354E-01        0.0000E+00        1.0593E+01        1.9908E-01
        2.9309E-01        0.0000E+00        1.1029E+01        2.0027E-01
        2.9264E-01        0.0000E+00        1.1420E+01        2.0162E-01
        2.9219E-01        0.0000E+00        1.1466E+01        2.0315E-01
        2.9175E-01        0.0000E+00        1.0582E+01        1.9925E-01
        2.9130E-01        0.0000E+00        9.3733E+00        1.9598E-01
        2.9086E-01        0.0000E+00        9.2070E+00        1.9626E-01
        2.9041E-01        0.0000E+00        9.9981E+00        1.9917E-01
        2.8997E-01        0.0000E+00        1.0609E+01        2.0426E-01
        2.8953E-01        0.0000E+00        1.1014E+01        2.0667E-01
        2.8909E-01        0.0000E+00        1.1054E+01        2.1173E-01
        2.8865E-01        0.0000E+00        1.0511E+01        2.1730E-01
        2.8821E-01        0.0000E+00        1.0851E+01        2.2193E-01
        2.8777E-01        0.0000E+00        1.1523E+01        2.2358E-01
        2.8734E-01        0.0000E+00        1.2353E+01        2.1841E-01
        2.8690E-01        0.0000E+00        1.3429E+01        2.1708E-01
        2.8647E-01        0.0000E+00        1.3011E+01        2.0962E-01
        2.8603E-01        0.0000E+00        1.2313E+01        2.0280E-01
        2.8560E-01        0.0000E+00        1.1075E+01        1.9617E-01
        2.8517E-01        0.0000E+00        1.1018E+01        1.9417E-01
        2.8474E-01        0.0000E+00        1.0831E+01        1.9467E-01
        2.8431E-01        0.0000E+00        1.0993E+01        1.9240E-01
        2.8388E-01        0.0000E+00        1.0942E+01        1.9358E-01
        2.8345E-01        0.0000E+00        1.1487E+01        1.9435E-01
        2.8303E-01        0.0000E+00        1.1533E+01        1.9498E-01
        2.8260E-01        0.0000E+00        1.1216E+01        1.9341E-01
        2.8217E-01        0.0000E+00        1.0355E+01        1.9264E-01
        2.8175E-01        0.0000E+00        1.0409E+01        1.9082E-01
        2.8133E-01        0.0000E+00        9.9390E+00        1.8797E-01
        2.8091E-01        0.0000E+00        1.0156E+01        1.8884E-01
        2.8049E-01        0.0000E+00        1.0607E+01        1.8951E-01
        2.8007E-01        0.0000E+00        1.0308E+01        1.8848E-01
        2.7965E-01        0.0000E+00        9.8851E+00        1.8573E-01
        2.7923E-01        0.0000E+00        9.4127E+00        1.8372E-01
        2.7881E-01        0.0000E+00        8.8522E+00        1.8208E-01
        2.7839E-01        0.0000E+00        9.2357E+00        1.8228E-01
        2.7798E-01        0.0000E+00        1.0206E+01        1.8536E-01
        2.7757E-01        0.0000E+00        1.0870E+01        1.8745E-01
        2.7715E-01        0.0000E+00        1.0889E+01        1.8649E-01
        2.7674E-01        0.0000E+00        1.0502E+01        1.8462E-01
        2.7633E-01        0.0000E+00        1.0287E+01        1.8480E-01
        2.7592E-01        0.0000E+00        1.0618E+01        1.8515E-01
        2.7551E-01        0.0000E+00        9.6389E+00        1.8255E-01
        2.7510E-01        0.0000E+00        9.3473E+00        1.8013E-01
        2.7469E-01        0.0000E+00        9.0211E+00        1.8269E-01
        2.7428E-01        0.0000E+00        9.9911E+00        1.8361E-01
        2.7388E-01        0.0000E+00        1.0319E+01        1.8689E-01
        2.7347E-01        0.0000E+00        1.0832E+01        1.9099E-01
        2.7307E-01        0.0000E+00        1.0511E+01        1.9105E-01
        2.7266E-01        0.0000E+00        1.0718E+01        1.9451E-01
        2.7226E-01        0.0000E+00        1.0964E+01        1.9786E-01
        2.7186E-01        0.0000E+00        1.1521E+01        2.0066E-01
        2.7146E-01        0.0000E+00        1.2705E+01        2.0270E-01
        2.7106E-01        0.0000E+00        1.2988E+01        1.9951E-01
        2.7066E-01        0.0000E+00        1.2958E+01        1.9682E-01
