# entry-subent-pointer  : 23607-003-0 
# EXFOR reaction        : (64-GD-155(N,TOT),,SIG) 
# incident energy       : 4.7800e-09 MeV - 2.0464e-07 MeV 
# target                : Gd-155 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,60,678,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23607.x4 
# nds                   : https://nds.iaea.org/EXFOR/23607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2920E-08        0.0000E+00        8.9150E+03        2.7070E+03
        9.0230E-08        0.0000E+00        1.1450E+04        2.8530E+03
        8.7650E-08        0.0000E+00        1.1237E+04        2.8130E+03
        8.5180E-08        0.0000E+00        1.5243E+04        2.7310E+03
        8.2810E-08        0.0000E+00        1.4368E+04        2.7720E+03
        8.0540E-08        0.0000E+00        1.3802E+04        2.7900E+03
        7.8360E-08        0.0000E+00        1.1269E+04        2.8430E+03
        7.6270E-08        0.0000E+00        1.6262E+04        2.8060E+03
        7.4260E-08        0.0000E+00        1.6647E+04        2.8860E+03
        7.2330E-08        0.0000E+00        1.7072E+04        2.8180E+03
        7.0480E-08        0.0000E+00        2.0521E+04        2.6870E+03
        6.8690E-08        0.0000E+00        2.0998E+04        2.7820E+03
        6.6970E-08        0.0000E+00        2.7084E+04        2.6600E+03
        6.5320E-08        0.0000E+00        2.1886E+04        2.6690E+03
        6.3730E-08        0.0000E+00        2.2650E+04        2.7960E+03
        6.2190E-08        0.0000E+00        2.5782E+04        2.7850E+03
        6.0710E-08        0.0000E+00        2.7746E+04        2.7150E+03
        5.9280E-08        0.0000E+00        3.0072E+04        2.6500E+03
        5.7900E-08        0.0000E+00        2.6153E+04        2.6930E+03
        5.6570E-08        0.0000E+00        3.2437E+04        2.8040E+03
        5.5280E-08        0.0000E+00        2.7312E+04        2.5930E+03
        5.4040E-08        0.0000E+00        3.1649E+04        2.6110E+03
        5.2840E-08        0.0000E+00        3.3045E+04        2.7000E+03
        5.1680E-08        0.0000E+00        3.7598E+04        2.5820E+03
        5.0550E-08        0.0000E+00        3.2052E+04        2.4950E+03
        4.9460E-08        0.0000E+00        3.4852E+04        2.5050E+03
        4.8410E-08        0.0000E+00        3.9524E+04        2.4100E+03
        4.7390E-08        0.0000E+00        3.6560E+04        2.3680E+03
        4.6400E-08        0.0000E+00        3.5854E+04        2.5140E+03
        4.5450E-08        0.0000E+00        4.0372E+04        2.4100E+03
        4.4520E-08        0.0000E+00        3.7832E+04        2.4520E+03
        4.3620E-08        0.0000E+00        4.2033E+04        2.5790E+03
        4.2750E-08        0.0000E+00        3.9379E+04        2.5390E+03
        4.1900E-08        0.0000E+00        4.1448E+04        2.3810E+03
        4.1080E-08        0.0000E+00        4.3469E+04        2.4180E+03
        4.0280E-08        0.0000E+00        4.4100E+04        2.3930E+03
        3.9500E-08        0.0000E+00        4.3570E+04        2.2410E+03
        3.8750E-08        0.0000E+00        4.4231E+04        2.2980E+03
        3.8020E-08        0.0000E+00        4.9037E+04        2.3150E+03
        3.7310E-08        0.0000E+00        4.8448E+04        2.4270E+03
        3.6620E-08        0.0000E+00        4.6346E+04        2.2630E+03
        3.5950E-08        0.0000E+00        4.7757E+04        2.1980E+03
        3.5290E-08        0.0000E+00        4.7212E+04        2.2610E+03
        3.4660E-08        0.0000E+00        4.9144E+04        2.2220E+03
        3.4040E-08        0.0000E+00        4.6975E+04        2.0610E+03
        3.3430E-08        0.0000E+00        5.0149E+04        2.1470E+03
        3.2850E-08        0.0000E+00        5.2325E+04        2.0790E+03
        3.2280E-08        0.0000E+00        5.0366E+04        2.0720E+03
        3.1720E-08        0.0000E+00        4.8793E+04        1.8740E+03
        3.1180E-08        0.0000E+00        5.1987E+04        1.8710E+03
        3.0650E-08        0.0000E+00        5.2519E+04        1.8400E+03
        3.0130E-08        0.0000E+00        5.2988E+04        1.8500E+03
        2.9630E-08        0.0000E+00        5.5337E+04        1.8510E+03
        2.9140E-08        0.0000E+00        5.6245E+04        1.7960E+03
        2.8660E-08        0.0000E+00        5.4498E+04        1.7840E+03
        2.8200E-08        0.0000E+00        5.7629E+04        1.8850E+03
        2.7740E-08        0.0000E+00        5.6049E+04        1.7420E+03
        2.7300E-08        0.0000E+00        5.5895E+04        1.8180E+03
        2.6860E-08        0.0000E+00        5.7362E+04        1.8160E+03
        2.6440E-08        0.0000E+00        5.8026E+04        1.8330E+03
        2.6030E-08        0.0000E+00        5.8176E+04        1.7610E+03
        2.5620E-08        0.0000E+00        5.8043E+04        1.6980E+03
        2.5230E-08        0.0000E+00        5.9176E+04        1.6600E+03
        2.4840E-08        0.0000E+00        6.0911E+04        1.7280E+03
        2.4470E-08        0.0000E+00        5.8130E+04        1.7120E+03
        2.4100E-08        0.0000E+00        6.1790E+04        1.6370E+03
        2.3740E-08        0.0000E+00        6.4079E+04        1.7040E+03
        2.3390E-08        0.0000E+00        6.2882E+04        1.6580E+03
        2.3040E-08        0.0000E+00        6.3034E+04        1.6610E+03
        2.2710E-08        0.0000E+00        6.2062E+04        1.6490E+03
        2.2380E-08        0.0000E+00        6.2513E+04        1.5990E+03
        2.2060E-08        0.0000E+00        6.4147E+04        1.5390E+03
        2.1740E-08        0.0000E+00        6.5282E+04        1.5410E+03
        2.1430E-08        0.0000E+00        6.5855E+04        1.5230E+03
        2.1130E-08        0.0000E+00        6.5487E+04        1.5050E+03
        2.0830E-08        0.0000E+00        6.6853E+04        1.5210E+03
        2.0550E-08        0.0000E+00        6.6980E+04        1.4970E+03
        2.0260E-08        0.0000E+00        6.5072E+04        1.4470E+03
        1.9980E-08        0.0000E+00        6.5975E+04        1.4240E+03
        1.9710E-08        0.0000E+00        6.7939E+04        1.4190E+03
        1.9450E-08        0.0000E+00        6.8464E+04        1.4090E+03
        1.9180E-08        0.0000E+00        6.8158E+04        1.3680E+03
        1.8930E-08        0.0000E+00        6.7362E+04        1.3480E+03
        1.8680E-08        0.0000E+00        6.8984E+04        1.3640E+03
        1.8430E-08        0.0000E+00        6.8563E+04        1.3720E+03
        1.8190E-08        0.0000E+00        6.8658E+04        1.3410E+03
        1.7960E-08        0.0000E+00        6.9102E+04        1.3330E+03
        1.7720E-08        0.0000E+00        6.8978E+04        1.3340E+03
        1.7500E-08        0.0000E+00        7.1427E+04        1.3730E+03
        1.7270E-08        0.0000E+00        6.9458E+04        1.3380E+03
        1.7050E-08        0.0000E+00        7.1655E+04        1.3710E+03
        1.6840E-08        0.0000E+00        7.1150E+04        1.3350E+03
        1.6630E-08        0.0000E+00        7.1954E+04        1.3320E+03
        1.6420E-08        0.0000E+00        7.2238E+04        1.3100E+03
        1.6220E-08        0.0000E+00        7.2216E+04        1.3020E+03
        1.6020E-08        0.0000E+00        7.3073E+04        1.3110E+03
        1.5830E-08        0.0000E+00        7.1637E+04        1.3050E+03
        1.5630E-08        0.0000E+00        7.3516E+04        1.3200E+03
        1.5450E-08        0.0000E+00        7.3276E+04        1.3140E+03
        1.5260E-08        0.0000E+00        7.2894E+04        1.3090E+03
        1.5080E-08        0.0000E+00        7.3011E+04        1.3090E+03
        1.4900E-08        0.0000E+00        7.4529E+04        1.3390E+03
        1.4720E-08        0.0000E+00        7.5986E+04        1.3460E+03
        1.4550E-08        0.0000E+00        7.5149E+04        1.3290E+03
        1.4380E-08        0.0000E+00        7.5318E+04        1.3530E+03
        1.4220E-08        0.0000E+00        7.5279E+04        1.3440E+03
        1.4050E-08        0.0000E+00        7.5937E+04        1.3410E+03
        1.3890E-08        0.0000E+00        7.6430E+04        1.3440E+03
        1.3730E-08        0.0000E+00        7.6434E+04        1.3490E+03
        1.3580E-08        0.0000E+00        7.7489E+04        1.3560E+03
        1.3430E-08        0.0000E+00        7.7723E+04        1.3620E+03
        1.3280E-08        0.0000E+00        7.6965E+04        1.3570E+03
        1.3130E-08        0.0000E+00        7.7493E+04        1.3630E+03
        1.2980E-08        0.0000E+00        7.8055E+04        1.3680E+03
        1.2840E-08        0.0000E+00        7.7349E+04        1.3660E+03
        1.2700E-08        0.0000E+00        7.9180E+04        1.3830E+03
        1.2560E-08        0.0000E+00        7.8878E+04        1.3840E+03
        1.2430E-08        0.0000E+00        7.8104E+04        1.3910E+03
        1.2290E-08        0.0000E+00        7.9021E+04        1.4040E+03
        1.2160E-08        0.0000E+00        8.0011E+04        1.3990E+03
        1.2030E-08        0.0000E+00        8.0609E+04        1.4080E+03
        1.1910E-08        0.0000E+00        8.0782E+04        1.4010E+03
        1.1780E-08        0.0000E+00        8.0143E+04        1.3940E+03
        1.1660E-08        0.0000E+00        8.0688E+04        1.4040E+03
        1.1530E-08        0.0000E+00        8.0606E+04        1.4010E+03
        1.1420E-08        0.0000E+00        8.1609E+04        1.4050E+03
        1.1300E-08        0.0000E+00        8.2024E+04        1.4080E+03
        1.1180E-08        0.0000E+00        8.1857E+04        1.4060E+03
        1.1070E-08        0.0000E+00        8.2265E+04        1.4140E+03
        1.0960E-08        0.0000E+00        8.3158E+04        1.4350E+03
        1.0840E-08        0.0000E+00        8.3132E+04        1.4390E+03
        1.0740E-08        0.0000E+00        8.2913E+04        1.4420E+03
        1.0630E-08        0.0000E+00        8.3190E+04        1.4460E+03
        1.0520E-08        0.0000E+00        8.4243E+04        1.4600E+03
        1.0420E-08        0.0000E+00        8.3902E+04        1.4570E+03
        1.0320E-08        0.0000E+00        8.3818E+04        1.4590E+03
        1.0210E-08        0.0000E+00        8.4989E+04        1.4780E+03
        1.0110E-08        0.0000E+00        8.5252E+04        1.4740E+03
        1.0020E-08        0.0000E+00        8.5088E+04        1.4680E+03
        9.9200E-09        0.0000E+00        8.5598E+04        1.4730E+03
        9.8200E-09        0.0000E+00        8.5947E+04        1.4660E+03
        9.7300E-09        0.0000E+00        8.6610E+04        1.4710E+03
        9.6400E-09        0.0000E+00        8.6553E+04        1.4780E+03
        9.5500E-09        0.0000E+00        8.6215E+04        1.4770E+03
        9.4600E-09        0.0000E+00        8.7739E+04        1.4920E+03
        9.3700E-09        0.0000E+00        8.6334E+04        1.4750E+03
        9.2800E-09        0.0000E+00        8.7771E+04        1.4900E+03
        9.1900E-09        0.0000E+00        8.8200E+04        1.4910E+03
        9.1100E-09        0.0000E+00        8.8434E+04        1.4900E+03
        9.0200E-09        0.0000E+00        9.0388E+04        1.5090E+03
        8.9400E-09        0.0000E+00        9.0691E+04        1.5110E+03
        8.8600E-09        0.0000E+00        9.0690E+04        1.5150E+03
        8.7800E-09        0.0000E+00        8.9213E+04        1.4980E+03
        8.7000E-09        0.0000E+00        9.0566E+04        1.5190E+03
        8.6200E-09        0.0000E+00        9.1137E+04        1.5250E+03
        8.5400E-09        0.0000E+00        9.1446E+04        1.5230E+03
        8.4700E-09        0.0000E+00        9.1828E+04        1.5310E+03
        8.3900E-09        0.0000E+00        9.1421E+04        1.5290E+03
        8.3200E-09        0.0000E+00        9.2283E+04        1.5440E+03
        8.2400E-09        0.0000E+00        9.1839E+04        1.5390E+03
        8.1700E-09        0.0000E+00        9.1793E+04        1.5390E+03
        8.1000E-09        0.0000E+00        9.2825E+04        1.5510E+03
        8.0300E-09        0.0000E+00        9.3392E+04        1.5560E+03
        7.9600E-09        0.0000E+00        9.3787E+04        1.5620E+03
        7.8900E-09        0.0000E+00        9.3292E+04        1.5560E+03
        7.8200E-09        0.0000E+00        9.4678E+04        1.5740E+03
        7.7600E-09        0.0000E+00        9.4673E+04        1.5740E+03
        7.6900E-09        0.0000E+00        9.4668E+04        1.5750E+03
        7.6300E-09        0.0000E+00        9.5371E+04        1.5850E+03
        7.5600E-09        0.0000E+00        9.5364E+04        1.5840E+03
        7.5000E-09        0.0000E+00        9.5754E+04        1.5880E+03
        7.4400E-09        0.0000E+00        9.5923E+04        1.5920E+03
        7.3700E-09        0.0000E+00        9.6859E+04        1.6060E+03
        7.3100E-09        0.0000E+00        9.6354E+04        1.6000E+03
        7.2500E-09        0.0000E+00        9.6638E+04        1.6050E+03
        7.1900E-09        0.0000E+00        9.7017E+04        1.6120E+03
        7.1300E-09        0.0000E+00        9.7454E+04        1.6200E+03
        7.0800E-09        0.0000E+00        9.7365E+04        1.6220E+03
        7.0200E-09        0.0000E+00        9.7015E+04        1.6200E+03
        6.9600E-09        0.0000E+00        9.7686E+04        1.6260E+03
        6.9000E-09        0.0000E+00        9.8712E+04        1.6410E+03
        6.8500E-09        0.0000E+00        9.8465E+04        1.6420E+03
        6.7900E-09        0.0000E+00        9.8971E+04        1.6510E+03
        6.7400E-09        0.0000E+00        9.8299E+04        1.6450E+03
        6.6900E-09        0.0000E+00        9.9395E+04        1.6620E+03
        6.6300E-09        0.0000E+00        9.9557E+04        1.6680E+03
        6.5800E-09        0.0000E+00        9.9359E+04        1.6680E+03
        6.5300E-09        0.0000E+00        1.0021E+05        1.6790E+03
        6.4800E-09        0.0000E+00        1.0041E+05        1.6780E+03
        6.4300E-09        0.0000E+00        1.0022E+05        1.6710E+03
        6.3800E-09        0.0000E+00        1.0089E+05        1.6800E+03
        6.3300E-09        0.0000E+00        1.0241E+05        1.7010E+03
        6.2800E-09        0.0000E+00        1.0205E+05        1.6960E+03
        6.2300E-09        0.0000E+00        1.0244E+05        1.7110E+03
        6.1900E-09        0.0000E+00        1.0178E+05        1.7040E+03
        6.1400E-09        0.0000E+00        1.0223E+05        1.7120E+03
        6.0900E-09        0.0000E+00        1.0165E+05        1.7090E+03
        6.0500E-09        0.0000E+00        1.0233E+05        1.7180E+03
        6.0000E-09        0.0000E+00        1.0413E+05        1.7370E+03
        5.9600E-09        0.0000E+00        1.0401E+05        1.7330E+03
        5.9100E-09        0.0000E+00        1.0376E+05        1.7330E+03
        5.8700E-09        0.0000E+00        1.0390E+05        1.7370E+03
        5.8200E-09        0.0000E+00        1.0488E+05        1.7520E+03
        5.7800E-09        0.0000E+00        1.0371E+05        1.7420E+03
        5.7400E-09        0.0000E+00        1.0449E+05        1.7550E+03
        5.7000E-09        0.0000E+00        1.0524E+05        1.7680E+03
        5.6500E-09        0.0000E+00        1.0438E+05        1.7580E+03
        5.6100E-09        0.0000E+00        1.0524E+05        1.7710E+03
        5.5700E-09        0.0000E+00        1.0496E+05        1.7640E+03
        5.5300E-09        0.0000E+00        1.0505E+05        1.7670E+03
        5.4900E-09        0.0000E+00        1.0646E+05        1.7860E+03
        5.4500E-09        0.0000E+00        1.0690E+05        1.7920E+03
        5.4100E-09        0.0000E+00        1.0654E+05        1.7870E+03
        5.3800E-09        0.0000E+00        1.0649E+05        1.7910E+03
        5.3400E-09        0.0000E+00        1.0636E+05        1.7910E+03
        5.3000E-09        0.0000E+00        1.0756E+05        1.8040E+03
        5.2600E-09        0.0000E+00        1.0810E+05        1.8160E+03
        5.2300E-09        0.0000E+00        1.0846E+05        1.8210E+03
        5.1900E-09        0.0000E+00        1.0818E+05        1.8160E+03
        5.1500E-09        0.0000E+00        1.0811E+05        1.8150E+03
        5.1200E-09        0.0000E+00        1.0760E+05        1.8100E+03
        5.0800E-09        0.0000E+00        1.0837E+05        1.8280E+03
        5.0500E-09        0.0000E+00        1.0753E+05        1.8170E+03
        5.0100E-09        0.0000E+00        1.0880E+05        1.8350E+03
        4.9800E-09        0.0000E+00        1.0951E+05        1.8470E+03
        4.9400E-09        0.0000E+00        1.1047E+05        1.8610E+03
        4.9100E-09        0.0000E+00        1.1045E+05        1.8560E+03
        4.8800E-09        0.0000E+00        1.1058E+05        1.8510E+03
        4.8400E-09        0.0000E+00        1.1113E+05        1.8580E+03
        4.8100E-09        0.0000E+00        1.1122E+05        1.8580E+03
        4.7800E-09        0.0000E+00        1.1198E+05        1.8700E+03
