# entry-subent-pointer  : 10047-062-0 
# EXFOR reaction        : (58-CE-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4866e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E+00        7.2000E-02        6.5418E+00        1.6240E-01
        2.5630E+00        7.2000E-02        6.4638E+00        1.5820E-01
        2.5750E+00        7.3000E-02        6.2783E+00        1.4690E-01
        2.5880E+00        7.3000E-02        6.5650E+00        1.5440E-01
        2.6010E+00        7.3000E-02        6.6069E+00        1.5240E-01
        2.6140E+00        7.4000E-02        6.5843E+00        1.4720E-01
        2.6270E+00        7.5000E-02        6.2844E+00        1.4300E-01
        2.6410E+00        7.5000E-02        5.9773E+00        1.3170E-01
        2.6550E+00        7.6000E-02        5.9976E+00        1.3590E-01
        2.6680E+00        7.6000E-02        6.3542E+00        1.4820E-01
        2.6820E+00        7.7000E-02        6.4563E+00        1.5530E-01
        2.6950E+00        7.7000E-02        6.1928E+00        1.4500E-01
        2.7090E+00        7.8000E-02        6.4277E+00        1.3800E-01
        2.7230E+00        7.8000E-02        6.3896E+00        1.3490E-01
        2.7370E+00        7.9000E-02        6.2322E+00        1.3570E-01
        2.7510E+00        7.9000E-02        6.1991E+00        1.3060E-01
        2.7650E+00        8.0000E-02        6.1717E+00        1.3040E-01
        2.7800E+00        8.0000E-02        6.2830E+00        1.3060E-01
        2.7950E+00        8.1000E-02        6.3431E+00        1.2960E-01
        2.8090E+00        8.2000E-02        6.2322E+00        1.3050E-01
        2.8240E+00        8.2000E-02        6.2586E+00        1.4270E-01
        2.8400E+00        8.3000E-02        6.0626E+00        1.3370E-01
        2.8560E+00        8.3000E-02        6.1346E+00        1.3460E-01
        2.8710E+00        8.4000E-02        6.2160E+00        1.3120E-01
        2.8860E+00        8.5000E-02        6.3229E+00        1.2670E-01
        2.9010E+00        8.5000E-02        6.2078E+00        1.2490E-01
        2.9160E+00        8.6000E-02        6.3055E+00        1.2520E-01
        2.9310E+00        8.6000E-02        6.1878E+00        1.1760E-01
        2.9470E+00        8.7000E-02        6.2797E+00        1.1590E-01
        2.9620E+00        8.8000E-02        6.1147E+00        1.1670E-01
        2.9780E+00        8.9000E-02        6.1039E+00        1.1810E-01
        2.9950E+00        8.9000E-02        6.2612E+00        1.1970E-01
        3.0120E+00        9.0000E-02        6.0016E+00        1.1820E-01
        3.0290E+00        9.0000E-02        6.0970E+00        1.2140E-01
        3.0460E+00        9.1000E-02        6.0549E+00        1.1500E-01
        3.0630E+00        9.2000E-02        6.0059E+00        1.1520E-01
        3.0810E+00        9.2000E-02        5.8913E+00        1.0940E-01
        3.0990E+00        9.3000E-02        5.9466E+00        1.0930E-01
        3.1170E+00        9.4000E-02        5.9557E+00        1.0350E-01
        3.1340E+00        9.4000E-02        5.9777E+00        1.0760E-01
        3.1520E+00        9.5000E-02        5.9059E+00        1.0770E-01
        3.1690E+00        9.6000E-02        5.8959E+00        1.0230E-01
        3.1870E+00        9.7000E-02        5.9534E+00        1.0150E-01
        3.2060E+00        9.7000E-02        5.9522E+00        9.9100E-02
        3.2250E+00        9.8000E-02        5.8257E+00        9.8000E-02
        3.2430E+00        9.9000E-02        5.9927E+00        9.8000E-02
        3.2620E+00        1.0000E-01        6.0459E+00        9.8000E-02
        3.2800E+00        1.0100E-01        6.0079E+00        1.0160E-01
        3.2990E+00        1.0200E-01        5.7629E+00        9.7700E-02
        3.3170E+00        1.0200E-01        5.7509E+00        9.8500E-02
        3.3370E+00        1.0300E-01        5.5958E+00        9.5800E-02
        3.3570E+00        1.0400E-01        5.7408E+00        1.0130E-01
        3.3770E+00        1.0400E-01        5.7348E+00        9.9600E-02
        3.3970E+00        1.0500E-01        5.6737E+00        9.5700E-02
        3.4180E+00        1.0600E-01        5.7774E+00        9.6600E-02
        3.4370E+00        1.0700E-01        5.5560E+00        9.3100E-02
        3.4570E+00        1.0800E-01        5.5160E+00        9.0600E-02
        3.4780E+00        1.0900E-01        5.6026E+00        8.9800E-02
        3.5000E+00        1.1000E-01        5.6099E+00        8.6200E-02
        3.5210E+00        1.1100E-01        5.5181E+00        8.7300E-02
        3.5430E+00        1.1200E-01        5.3676E+00        8.5600E-02
        3.5650E+00        1.1300E-01        5.5513E+00        8.7700E-02
        3.5870E+00        1.1400E-01        5.5048E+00        8.6600E-02
        3.6090E+00        1.1500E-01        5.3701E+00        8.3500E-02
        3.6300E+00        1.1600E-01        5.3783E+00        8.4800E-02
        3.6530E+00        1.1700E-01        5.4686E+00        8.3800E-02
        3.6760E+00        1.1800E-01        5.4474E+00        8.7500E-02
        3.6990E+00        1.1900E-01        5.2963E+00        8.5300E-02
        3.7220E+00        1.2000E-01        5.4338E+00        8.7400E-02
        3.7460E+00        1.2100E-01        5.4271E+00        8.8300E-02
        3.7700E+00        1.2100E-01        5.3381E+00        8.6900E-02
        3.7930E+00        1.2300E-01        5.2925E+00        8.3300E-02
        3.8170E+00        1.2300E-01        5.4532E+00        8.4100E-02
        3.8410E+00        1.2500E-01        5.2077E+00        8.0500E-02
        3.8650E+00        1.2600E-01        5.2912E+00        8.0600E-02
        3.8900E+00        1.2700E-01        5.3364E+00        7.8500E-02
        3.9160E+00        1.2800E-01        5.3282E+00        7.9500E-02
        3.9420E+00        1.2900E-01        5.2597E+00        7.8800E-02
        3.9670E+00        1.3000E-01        5.0535E+00        7.5500E-02
        3.9930E+00        1.3200E-01        5.1989E+00        7.6000E-02
        4.0190E+00        1.3300E-01        5.1868E+00        7.5400E-02
        4.0450E+00        1.3400E-01        5.0010E+00        7.6600E-02
        4.0720E+00        1.3500E-01        5.1055E+00        7.5900E-02
        4.0980E+00        1.3700E-01        5.1809E+00        7.6600E-02
        4.1250E+00        1.3800E-01        5.1547E+00        7.5800E-02
        4.1520E+00        1.3900E-01        5.0314E+00        7.6200E-02
        4.1800E+00        1.4100E-01        4.9904E+00        7.6400E-02
        4.2060E+00        1.4200E-01        5.0467E+00        7.9500E-02
        4.2340E+00        1.4300E-01        5.0542E+00        8.0700E-02
        4.2630E+00        1.4400E-01        4.9088E+00        7.9200E-02
        4.2920E+00        1.4600E-01        4.9645E+00        7.9100E-02
        4.3200E+00        1.4700E-01        4.9421E+00        7.8100E-02
        4.3480E+00        1.4800E-01        5.0320E+00        7.7300E-02
        4.3790E+00        1.5000E-01        4.9764E+00        7.6900E-02
        4.4080E+00        1.5100E-01        4.8179E+00        7.3300E-02
        4.4360E+00        1.5200E-01        4.9917E+00        7.4000E-02
        4.4670E+00        1.5400E-01        4.8229E+00        7.2700E-02
        4.4970E+00        1.5500E-01        4.7223E+00        7.3300E-02
        4.5270E+00        1.5700E-01        4.8038E+00        7.3600E-02
        4.5590E+00        1.5900E-01        4.8482E+00        7.2800E-02
        4.5910E+00        1.6000E-01        4.7887E+00        7.3200E-02
        4.6220E+00        1.6200E-01        4.7452E+00        7.4700E-02
        4.6540E+00        1.6300E-01        4.7267E+00        7.7700E-02
        4.6860E+00        1.6500E-01        4.7110E+00        7.7800E-02
        4.7200E+00        1.6600E-01        4.8422E+00        7.6100E-02
        4.7520E+00        1.6800E-01        4.6219E+00        7.6400E-02
        4.7850E+00        1.6900E-01        4.4218E+00        7.4500E-02
        4.8200E+00        1.7100E-01        4.4443E+00        7.5000E-02
        4.8550E+00        1.7300E-01        4.5864E+00        7.5400E-02
        4.8890E+00        1.7500E-01        4.5310E+00        7.7400E-02
        4.9240E+00        1.7700E-01        4.5886E+00        7.7200E-02
        4.9590E+00        1.7800E-01        4.6651E+00        7.7000E-02
        4.9950E+00        1.8000E-01        4.4592E+00        7.6500E-02
        5.0320E+00        1.8300E-01        4.5211E+00        7.8500E-02
        5.0690E+00        1.8400E-01        4.5764E+00        7.9300E-02
        5.1070E+00        1.8600E-01        4.5841E+00        8.0300E-02
        5.1450E+00        1.8800E-01        4.4860E+00        8.1000E-02
        5.1840E+00        1.9000E-01        4.4621E+00        8.0000E-02
        5.2230E+00        1.9200E-01        4.5627E+00        8.1600E-02
        5.2610E+00        1.9400E-01        4.4356E+00        8.1600E-02
        5.3000E+00        1.9600E-01        4.3457E+00        8.3600E-02
        5.3370E+00        1.9800E-01        4.3734E+00        8.4300E-02
        5.3740E+00        2.0000E-01        4.4178E+00        8.7700E-02
        5.4150E+00        2.0200E-01        4.4442E+00        8.9400E-02
        5.4560E+00        2.0400E-01        4.3910E+00        8.9400E-02
        5.4970E+00        2.0500E-01        4.3013E+00        9.0300E-02
        5.5400E+00        2.0800E-01        4.2690E+00        8.9400E-02
        5.5840E+00        2.1000E-01        4.4119E+00        8.9600E-02
        5.6270E+00        2.1200E-01        4.2994E+00        8.9400E-02
        5.6710E+00        2.1500E-01        4.3460E+00        9.0600E-02
        5.7140E+00        2.1700E-01        4.2286E+00        8.7200E-02
        5.7580E+00        2.2000E-01        4.3199E+00        8.6600E-02
        5.8030E+00        2.2200E-01        4.3635E+00        8.6100E-02
        5.8480E+00        2.2500E-01        4.1939E+00        8.7800E-02
        5.8950E+00        2.2700E-01        4.3033E+00        8.7900E-02
        5.9420E+00        2.3000E-01        4.1936E+00        9.0100E-02
        5.9890E+00        2.3300E-01        4.2747E+00        8.9300E-02
        6.0360E+00        2.3500E-01        4.2894E+00        9.1300E-02
        6.0850E+00        2.3800E-01        4.1578E+00        9.1100E-02
        6.1340E+00        2.4100E-01        4.2508E+00        9.3300E-02
        6.1840E+00        2.4400E-01        4.2655E+00        9.7700E-02
        6.2330E+00        2.4600E-01        4.2808E+00        9.8700E-02
        6.2840E+00        2.4800E-01        4.2471E+00        1.0130E-01
        6.3370E+00        2.5200E-01        4.1863E+00        9.8800E-02
        6.3890E+00        2.5400E-01        4.2611E+00        9.9500E-02
        6.4410E+00        2.5700E-01        4.0228E+00        9.6100E-02
        6.4920E+00        2.6000E-01        4.0561E+00        9.6200E-02
        6.5430E+00        2.6300E-01        4.1735E+00        9.6300E-02
        6.5970E+00        2.6600E-01        4.1409E+00        9.5200E-02
        6.6520E+00        2.7000E-01        4.0436E+00        9.4800E-02
        6.7070E+00        2.7300E-01        3.9768E+00        9.5200E-02
        6.7630E+00        2.7600E-01        4.1788E+00        9.7400E-02
        6.8240E+00        2.7900E-01        4.4503E+00        9.9300E-02
        6.8820E+00        2.8300E-01        4.1586E+00        9.7600E-02
        6.9410E+00        2.8700E-01        3.9823E+00        9.7900E-02
        6.9980E+00        2.8900E-01        4.1768E+00        1.0020E-01
        7.0580E+00        2.9300E-01        4.1866E+00        9.9700E-02
        7.1180E+00        2.9700E-01        4.2730E+00        1.0170E-01
        7.1800E+00        3.0100E-01        4.1416E+00        1.0100E-01
        7.2430E+00        3.0400E-01        3.9899E+00        1.0250E-01
        7.3040E+00        3.0800E-01        4.3245E+00        1.0590E-01
        7.3640E+00        3.1200E-01        4.2895E+00        1.1160E-01
        7.4280E+00        3.1400E-01        4.2272E+00        1.0960E-01
        7.4970E+00        3.1900E-01        4.3225E+00        1.0500E-01
        7.5630E+00        3.2300E-01        4.3698E+00        1.0490E-01
        7.6310E+00        3.2700E-01        4.3537E+00        1.0560E-01
        7.7020E+00        3.3200E-01        4.3425E+00        1.0570E-01
        7.7720E+00        3.3600E-01        4.2807E+00        1.0440E-01
        7.8410E+00        3.4100E-01        4.1834E+00        1.0400E-01
        7.9130E+00        3.4500E-01        4.1951E+00        1.0370E-01
        7.9860E+00        3.4900E-01        4.3380E+00        1.0640E-01
        8.0590E+00        3.5400E-01        4.3368E+00        1.0640E-01
        8.1320E+00        3.5900E-01        4.4470E+00        1.0740E-01
        8.2050E+00        3.6500E-01        4.5338E+00        1.0570E-01
        8.2800E+00        3.6800E-01        4.6950E+00        1.0930E-01
        8.3590E+00        3.7300E-01        4.5881E+00        1.0790E-01
        8.4420E+00        3.7900E-01        4.4920E+00        1.0710E-01
        8.5210E+00        3.8500E-01        4.5501E+00        1.0920E-01
        8.6060E+00        3.9100E-01        4.7034E+00        1.0890E-01
        8.6910E+00        3.9600E-01        4.4415E+00        1.0760E-01
        8.7750E+00        4.0000E-01        4.4144E+00        1.0970E-01
        8.8610E+00        4.0600E-01        4.4557E+00        1.1060E-01
        8.9470E+00        4.1300E-01        4.4781E+00        1.1040E-01
        9.0350E+00        4.1900E-01        4.6953E+00        1.1000E-01
        9.1220E+00        4.2400E-01        4.6302E+00        1.0700E-01
        9.2080E+00        4.2900E-01        4.6371E+00        1.0290E-01
        9.2970E+00        4.3300E-01        4.6807E+00        1.0230E-01
        9.3890E+00        4.3900E-01        4.6307E+00        9.9400E-02
        9.4860E+00        4.4600E-01        4.6011E+00        9.8900E-02
        9.5810E+00        4.5400E-01        4.6243E+00        9.4900E-02
        9.6780E+00        4.6200E-01        4.7408E+00        9.2300E-02
        9.7760E+00        4.6800E-01        4.7129E+00        9.0900E-02
        9.8740E+00        4.7500E-01        4.6413E+00        8.7800E-02
        9.9770E+00        4.8200E-01        4.6216E+00        8.3300E-02
        1.0079E+01        4.8800E-01        4.6930E+00        8.1000E-02
        1.0186E+01        4.9600E-01        4.8509E+00        8.0000E-02
        1.0295E+01        5.0400E-01        4.8241E+00        7.8100E-02
        1.0405E+01        5.1200E-01        4.7687E+00        7.5900E-02
        1.0513E+01        5.2100E-01        4.9179E+00        7.3600E-02
        1.0625E+01        5.2900E-01        4.9325E+00        7.1500E-02
        1.0741E+01        5.3700E-01        4.8468E+00        6.9100E-02
        1.0854E+01        5.4500E-01        4.9026E+00        6.6100E-02
        1.0969E+01        5.5300E-01        4.9118E+00        6.3900E-02
        1.1089E+01        5.6200E-01        4.9761E+00        6.0900E-02
        1.1210E+01        5.7100E-01        4.8957E+00        5.9000E-02
        1.1333E+01        5.7900E-01        4.9885E+00        5.4800E-02
        1.1452E+01        5.8800E-01        4.9981E+00        5.0700E-02
        1.1574E+01        5.9700E-01        4.9912E+00        4.8000E-02
        1.1702E+01        6.0700E-01        4.8580E+00        4.4900E-02
        1.1833E+01        6.1700E-01        4.9590E+00        4.2400E-02
        1.1965E+01        6.2700E-01        4.8472E+00        4.0900E-02
        1.2110E+01        6.3700E-01        4.8892E+00        3.9700E-02
        1.2252E+01        6.4800E-01        4.8298E+00        3.8800E-02
        1.2392E+01        6.5800E-01        4.7807E+00        3.8200E-02
        1.2540E+01        6.6900E-01        4.8401E+00        3.8200E-02
        1.2687E+01        6.8000E-01        4.8270E+00        3.9200E-02
        1.2830E+01        6.9200E-01        4.8095E+00        4.0700E-02
        1.2980E+01        7.0400E-01        4.8309E+00        4.2900E-02
        1.3135E+01        7.1600E-01        4.9119E+00        4.6500E-02
        1.3245E+01        6.8700E-01        4.8809E+00        8.5000E-02
        1.3411E+01        7.0000E-01        4.8292E+00        9.5500E-02
        1.3578E+01        7.1300E-01        4.8296E+00        1.0480E-01
        1.3742E+01        7.2500E-01        4.9184E+00        1.1600E-01
        1.3914E+01        7.3800E-01        4.6400E+00        1.2020E-01
        1.4093E+01        7.5200E-01        4.9947E+00        1.2020E-01
        1.4273E+01        7.6600E-01        4.8633E+00        1.0870E-01
        1.4465E+01        7.8100E-01        4.7699E+00        1.0000E-01
        1.4663E+01        7.9700E-01        4.8381E+00        9.7000E-02
        1.4866E+01        8.1300E-01        4.7913E+00        9.4200E-02
